date,open,high,low,close,volume
2024-03-18,25.71,26.15,25.44,25.97,4607
2024-03-19,25.88,25.88,25.62,25.8,12501
2024-03-20,25.8,25.8,25.62,25.8,4127
2024-03-21,25.8,25.88,25.71,25.88,26200
2024-03-22,25.8,25.8,25.62,25.8,5889
2024-03-25,25.8,26.32,25.8,26.06,17612
2024-03-26,26.15,26.15,25.97,25.97,2501
2024-03-27,26.06,26.32,26.06,26.06,5000
2024-03-28,26.06,26.23,25.88,26.23,23350
2024-03-29,25.88,26.15,25.8,26.15,40211
2024-04-01,25.97,26.23,25.88,25.88,13840
2024-04-02,25.97,26.06,25.8,25.97,16400
2024-04-03,25.8,25.88,23.25,25.8,43300
2024-04-04,25.8,25.8,25.71,25.71,2703
2024-04-05,25.71,25.88,25.71,25.71,7400
2024-04-08,25.8,25.8,25.71,25.71,56053
2024-04-09,25.71,25.88,25.71,25.71,12100
2024-04-10,25.71,25.8,25.71,25.8,2100
2024-04-11,25.71,25.8,25.62,25.71,14102
2024-04-12,25.71,25.8,25.71,25.71,2100
2024-04-15,25.71,25.71,25.71,25.71,104136
2024-04-16,25.53,25.71,25.01,25.18,21400
2024-04-17,25.27,25.44,25.27,25.36,8700
2024-04-19,25.36,25.36,24.74,25.01,30820
2024-04-22,25.01,25.36,25.01,25.36,8600
2024-04-23,25.18,25.44,25.18,25.44,15913
2024-04-24,25.36,25.53,25.27,25.44,19591
2024-04-25,25.53,25.53,25.09,25.44,30162
2024-04-26,25.44,25.62,25.36,25.44,18741
2024-05-02,25.44,26.23,25.44,25.71,19600
2024-05-03,25.53,26.15,25.44,25.97,11529
2024-05-06,25.88,26.15,25.8,25.97,100900
2024-05-07,25.97,26.06,25.62,26.06,29800
2024-05-08,26.06,26.15,25.97,26.06,90986
2024-05-09,26.15,26.23,25.97,26.06,78935
2024-05-10,26.15,26.15,25.88,26.06,56423
2024-05-13,26.23,26.23,25.88,25.97,123301
2024-05-14,26.15,26.15,25.97,26.06,11000
2024-05-15,25.97,26.06,25.8,25.8,45200
2024-05-16,25.62,26.06,25.62,25.88,17600
2024-05-17,25.88,25.97,25.8,25.97,115500
2024-05-20,25.97,26.06,25.88,25.88,40650
2024-05-21,25.88,26.15,25.8,25.88,50077
2024-05-22,25.8,26.06,25.8,26.06,73234
2024-05-23,25.97,26.32,25.97,26.32,132252
2024-05-24,26.32,27.02,26.06,26.15,74510
2024-05-27,26.32,27.2,26.15,26.23,89519
2024-05-28,26.59,28.95,26.59,27.9,135380
2024-05-29,28.08,28.08,27.2,27.64,25692
2024-05-30,27.38,27.46,26.32,27.46,43603
2024-05-31,27.38,27.55,27.2,27.2,20851
2024-06-03,27.38,27.46,27.29,27.38,36687
2024-06-04,27.38,27.46,27.29,27.38,5819
2024-06-05,27.38,27.38,27.11,27.29,27523
2024-06-06,27.38,27.38,26.41,27.29,128900
2024-06-07,26.76,27.2,26.67,27.02,9700
2024-06-10,27.02,27.29,27.02,27.02,23000
2024-06-11,27.2,27.2,27.02,27.11,15700
2024-06-12,27.2,27.2,26.32,27.02,78133
2024-06-13,27.02,27.02,26.67,26.76,10087
2024-06-14,26.85,26.85,26.5,26.76,19500
2024-06-17,26.67,26.94,26.41,26.94,15600
2024-06-18,26.41,26.94,26.32,26.5,53714
2024-06-19,26.94,26.94,26.5,26.5,11790
2024-06-20,26.76,26.76,26.5,26.67,10030
2024-06-21,26.67,27.11,26.67,27.11,47200
2024-06-24,27.11,27.11,26.76,26.94,19502
2024-06-25,26.76,27.11,26.76,26.94,114501
2024-06-26,26.94,27.02,26.94,26.94,19421
2024-06-27,26.85,27.02,26.85,26.94,7100
2024-06-28,26.76,26.85,26.67,26.67,16200
2024-07-01,26.76,26.94,26.5,26.94,23215
2024-07-02,26.76,26.94,26.32,26.5,55033
2024-07-03,26.67,27.02,26.5,26.5,26316
2024-07-04,26.76,26.76,26.67,26.67,6402
2024-07-05,26.67,26.76,26.59,26.67,11136
2024-07-08,26.59,26.76,26.41,26.67,69900
2024-07-09,26.76,26.85,26.59,26.67,47500
2024-07-10,26.76,26.76,26.67,26.67,26520
2024-07-11,26.67,26.76,26.59,26.59,108771
2024-07-12,26.76,26.76,26.59,26.67,12867
2024-07-15,26.59,26.94,26.59,26.94,45719
2024-07-16,26.85,26.94,26.85,26.94,23663
2024-07-17,26.94,27.38,26.85,26.85,82100
2024-07-18,27.11,27.2,26.85,26.94,38400
2024-07-19,27.11,27.11,26.76,26.85,21200
2024-07-22,26.85,26.85,26.59,26.59,37600
2024-07-23,26.67,26.76,26.5,26.5,13900
2024-07-24,26.59,26.67,26.23,26.67,34500
2024-07-25,26.32,26.41,26.32,26.41,5915
2024-07-26,26.32,26.59,26.32,26.59,12060
2024-07-29,26.41,26.5,26.32,26.5,11300
2024-07-30,26.5,26.5,26.41,26.41,11200
2024-07-31,26.5,26.59,26.32,26.59,45500
2024-08-01,26.59,26.59,26.32,26.32,43512
2024-08-02,26.41,26.5,26.32,26.41,7400
2024-08-05,26.32,26.41,25.53,25.97,20800
2024-08-06,26.32,26.32,26.06,26.15,14700
2024-08-07,26.32,26.32,25.97,25.97,4175
2024-08-08,26.06,26.23,26.06,26.15,2800
2024-08-09,26.67,26.67,26.15,26.32,8500
2024-08-12,26.23,26.41,26.23,26.23,18900
2024-08-13,26.32,26.32,26.15,26.15,11700
2024-08-14,26.15,26.15,25.97,25.97,34100
2024-08-15,26.06,26.06,25.8,26.06,32900
2024-08-16,25.97,26.06,25.8,25.97,29601
2024-08-19,25.8,25.97,25.8,25.97,11612
2024-08-20,25.97,25.97,25.8,25.8,51000
2024-08-21,25.88,26.32,25.8,26.32,8850
2024-08-22,26.06,26.32,26.06,26.32,6700
2024-08-23,26.23,26.32,26.23,26.32,14125
2024-08-26,25.97,26.23,25.97,26.06,8530
2024-08-27,26.15,26.15,26.06,26.15,3803
2024-08-28,25.97,26.23,25.97,26.15,7900
2024-08-29,26.06,26.5,26.06,26.41,14700
2024-08-30,26.41,26.41,26.41,26.41,11101
2024-09-04,26.23,26.5,26.23,26.23,9910
2024-09-05,26.67,26.67,26.23,26.23,11615
2024-09-06,26.23,26.23,26.23,26.23,1044
2024-09-09,26.23,26.23,26.15,26.23,14200
2024-09-10,26.23,26.23,26.15,26.15,6100
2024-09-11,26.23,26.23,26.15,26.23,5201
2024-09-12,26.15,26.32,26.06,26.06,20501
2024-09-13,26.15,26.23,26.15,26.23,503
2024-09-16,26.15,26.15,25.97,26.06,13649
2024-09-17,26.32,26.32,26.06,26.06,1700
2024-09-18,26.23,26.23,26.15,26.15,1300
2024-09-19,26.06,26.15,25.97,25.97,8126
2024-09-20,26.06,26.15,25.97,26.15,6050
2024-09-23,26.06,26.15,25.97,26.06,5247
2024-09-24,25.97,26.06,25.97,26.06,3585
2024-09-25,26.06,26.23,26.06,26.06,6777
2024-09-26,26.23,26.23,26.15,26.15,4432
2024-09-27,26.15,26.23,26.06,26.06,10400
2024-09-30,26.15,26.15,25.97,25.97,14200
2024-10-01,25.97,26.06,25.97,25.97,16406
2024-10-02,25.97,26.32,25.88,25.88,37118
2024-10-03,26.15,26.15,25.97,25.97,10600
2024-10-04,25.97,26.15,25.97,26.06,8300
2024-10-07,26.23,26.32,26.06,26.23,12500
2024-10-08,26.23,26.32,26.23,26.32,13900
2024-10-09,26.15,26.23,26.06,26.23,800
2024-10-10,26.15,26.5,26.15,26.32,26408
2024-10-11,26.41,26.59,26.23,26.5,43000
2024-10-14,26.32,26.59,26.32,26.59,9000
2024-10-15,26.5,26.5,26.5,26.5,205
2024-10-16,26.5,27.29,26.5,27.02,32631
2024-10-17,27.11,27.46,27.02,27.38,72950
2024-10-18,27.29,27.38,27.29,27.29,32301
2024-10-21,27.29,27.55,26.94,27.55,63796
2024-10-22,27.2,27.2,27.02,27.02,6800
2024-10-23,27.11,27.55,26.32,27.55,36450
2024-10-24,27.46,27.55,27.11,27.46,23316
2024-10-25,27.46,27.9,27.38,27.73,32501
2024-10-28,27.99,27.99,27.55,27.81,31590
2024-10-29,27.73,27.99,27.64,27.73,38501
2024-10-30,27.81,27.81,27.64,27.73,23400
2024-10-31,27.81,27.81,27.64,27.73,40416
2024-11-01,28.1,28.1,26.79,27.54,34727
2024-11-04,27.45,27.64,26.79,26.79,30501
2024-11-05,26.79,26.98,26.7,26.98,31684
2024-11-06,26.89,27.07,26.79,26.89,27513
2024-11-07,26.98,26.98,26.7,26.89,7100
2024-11-08,26.79,26.89,26.7,26.7,10900
2024-11-11,26.98,26.98,26.51,26.7,9400
2024-11-12,26.7,26.7,26.23,26.61,11600
2024-11-13,26.98,26.98,26.7,26.7,2400
2024-11-14,26.7,26.7,26.51,26.51,5600
2024-11-15,26.51,26.7,26.32,26.42,9464
2024-11-18,26.42,26.7,26.23,26.7,15740
2024-11-19,26.42,26.42,26.32,26.32,800
2024-11-20,26.7,26.7,26.23,26.32,28210
2024-11-21,26.42,26.42,26.32,26.32,3800
2024-11-22,26.7,26.79,26.42,26.61,11210
2024-11-25,26.61,26.7,26.61,26.7,16311
2024-11-26,26.61,26.7,26.61,26.7,1950
2024-11-27,26.61,26.61,26.51,26.61,3701
2024-11-28,26.61,26.7,26.51,26.51,10208
2024-11-29,26.61,26.61,26.51,26.51,9402
2024-12-02,26.79,26.79,26.61,26.7,4605
2024-12-03,26.7,26.79,26.61,26.61,7400
2024-12-04,26.61,26.7,26.42,26.42,8900
2024-12-05,26.61,26.61,26.42,26.61,10100
2024-12-06,26.61,26.79,26.51,26.61,19560
2024-12-09,26.61,26.61,26.51,26.61,4851
2024-12-10,26.61,26.61,26.42,26.51,16600
2024-12-11,26.42,26.7,26.04,26.23,71600
2024-12-12,26.51,26.7,26.14,26.23,26700
2024-12-13,26.42,26.42,26.14,26.14,36400
2024-12-16,26.32,26.42,26.23,26.32,19800
2024-12-17,26.23,26.61,25.95,26.23,22270
2024-12-18,26.51,26.61,26.23,26.32,50349
2024-12-19,26.42,26.61,26.23,26.61,50350
2024-12-20,26.51,26.61,26.23,26.51,42900
2024-12-23,26.51,26.51,26.32,26.51,10831
2024-12-24,26.42,26.61,26.42,26.51,11700
2024-12-25,26.61,26.61,26.42,26.42,8300
2024-12-26,26.51,26.7,26.51,26.51,8450
2024-12-27,26.51,26.61,26.32,26.61,7600
2024-12-30,26.42,26.51,26.42,26.51,4881
2024-12-31,26.32,26.42,26.23,26.23,8194
2025-01-02,26.7,26.79,26.7,26.7,10400
2025-01-03,26.51,26.79,26.51,26.7,12305
2025-01-06,26.61,27.07,26.61,26.7,4700
2025-01-07,26.7,26.7,26.61,26.7,10869
2025-01-08,26.7,26.98,26.7,26.7,1200
2025-01-09,26.79,26.79,26.61,26.7,800
2025-01-10,26.7,26.7,26.51,26.51,1000
2025-01-13,26.7,26.7,26.51,26.61,1800
2025-01-14,26.61,26.61,26.51,26.51,1700
2025-01-15,26.61,26.61,26.51,26.51,3150
2025-01-16,26.51,26.51,26.42,26.42,2501
2025-01-17,26.42,26.61,26.42,26.51,7218
2025-01-20,26.51,26.7,26.51,26.61,11700
2025-01-21,26.79,27.54,26.7,27.54,38100
2025-01-22,27.17,27.64,26.7,27.64,36904
2025-01-23,27.07,27.17,27.07,27.17,14900
2025-01-24,27.64,27.64,27.35,27.45,6403
2025-02-03,27.45,27.82,26.7,27.26,25431
2025-02-04,27.17,27.82,27.17,27.64,15600
2025-02-05,27.82,27.82,27.64,27.73,9261
2025-02-06,27.64,27.92,27.45,27.82,14922
2025-02-07,28.1,29.04,27.54,28.67,27851
2025-02-10,28.95,28.95,28.39,28.48,4906
2025-02-11,28.57,29.04,28.57,29.04,14604
2025-02-12,28.67,29.04,28.57,28.85,3450
2025-02-13,28.76,28.95,28.76,28.95,5500
2025-02-14,28.57,29.04,28.57,28.95,10326
2025-02-17,29.32,29.7,29.32,29.51,11000
2025-02-18,29.7,29.7,29.51,29.51,12250
2025-02-19,29.51,29.79,29.04,29.6,12314
2025-02-20,29.42,30.07,29.42,29.79,18730
2025-02-21,29.6,30.16,29.6,29.88,13900
2025-02-24,29.88,30.26,29.7,30.26,11000
2025-02-25,29.7,30.16,29.7,29.98,10581
2025-02-26,29.98,30.35,29.88,30.26,18001
2025-02-27,30.07,30.45,30.07,30.26,27200
2025-02-28,30.35,30.45,30.35,30.35,2200
2025-03-03,30.35,30.35,29.04,29.7,14983
2025-03-04,29.51,29.79,29.42,29.7,8600
2025-03-05,29.88,29.88,29.32,29.6,1001
2025-03-06,29.79,29.79,29.51,29.6,19000
2025-03-07,29.98,29.98,29.79,29.88,33000
2025-03-10,29.79,29.88,29.42,29.79,21031
2025-03-11,29.32,29.32,29.04,29.04,28952
2025-03-12,29.23,29.32,29.13,29.23,12722
2025-03-13,29.13,29.13,28.57,28.95,1950
2025-03-14,28.95,29.04,28.29,29.04,14725
2025-03-17,28.57,29.04,28.48,28.67,2818
2025-03-18,29.13,29.13,28.39,28.39,8665
2025-03-19,28.48,28.57,28.48,28.48,1791
2025-03-20,28.95,29.04,28.95,29.04,800
2025-03-21,29.04,29.04,28.39,28.39,5300
2025-03-24,28.39,28.39,28.2,28.39,12001
2025-03-25,28.29,28.57,28.2,28.57,10127
2025-03-26,28.39,29.23,28.1,29.23,17257
2025-03-27,28.67,28.85,28.57,28.85,4400
2025-03-28,28.67,28.95,28.57,28.57,13400
2025-03-31,28.76,28.76,28.76,28.76,4808
2025-04-01,28.85,28.85,28.67,28.76,2800
2025-04-02,28.67,28.67,28.48,28.48,9800
2025-04-03,28.57,28.57,26.98,26.98,63803
2025-04-04,27.17,27.64,26.51,27.64,63402
2025-04-08,27.07,27.07,24.36,24.45,76600
2025-04-09,24.45,25.67,24.36,24.64,72427
2025-04-10,25.76,28.48,25.76,28.1,29700
2025-04-11,26.89,28.1,26.89,28.1,21202
2025-04-14,28.1,28.1,27.73,27.82,8400
2025-04-15,27.35,27.82,27.35,27.45,11400
2025-04-16,27.45,27.45,26.98,26.98,8416
2025-04-17,26.98,27.07,26.79,27.07,11600
2025-04-18,26.79,27.82,26.7,27.26,5515
2025-04-21,28.1,28.1,27.54,27.64,9502
2025-04-22,27.73,27.82,27.17,27.82,11283
2025-04-23,27.73,27.92,27.73,27.82,7400
2025-04-24,27.92,28.48,27.92,28.48,21300
2025-04-25,28.1,28.67,28.1,28.67,9115
2025-04-28,28.67,28.67,28.1,28.39,30802
2025-04-29,28.29,28.29,28.1,28.2,7218
2025-05-05,28.2,28.29,27.82,28.2,15300
2025-05-06,28.2,28.57,28.2,28.39,48028
2025-05-07,28.57,28.76,28.39,28.48,46625
2025-05-08,28.39,28.57,28.39,28.48,7920
2025-05-09,28.1,28.39,28.1,28.2,11911
2025-05-12,28.57,28.57,28.29,28.48,7732
2025-05-13,28.57,28.85,28.48,28.67,37261
2025-05-14,28.67,28.67,28.48,28.57,5689
2025-05-15,28.48,28.48,28.39,28.48,18850
2025-05-16,28.39,28.48,28.2,28.39,12700
2025-05-19,28.48,28.48,28.39,28.39,13349
2025-05-20,28.48,28.48,28.1,28.39,20574
2025-05-21,28.1,28.29,28.01,28.1,15301
2025-05-22,28.39,28.39,28.1,28.2,5551
2025-05-23,28.2,28.57,28.2,28.2,34601
2025-05-26,28.39,28.39,28.29,28.39,10500
2025-05-27,28.39,28.67,28.29,28.48,15901
2025-05-28,28.57,28.57,28.39,28.48,3508
2025-05-29,28.57,28.57,28.39,28.39,11613
2025-05-30,28.39,28.39,28.1,28.1,20600
2025-06-02,28.29,28.29,28.2,28.29,12413
2025-06-03,28.48,28.48,28.2,28.29,9500
2025-06-04,28.39,28.39,28.29,28.39,5300
2025-06-05,28.48,28.48,28.39,28.39,4945
2025-06-06,28.39,28.57,28.29,28.48,20810
2025-06-09,28.57,28.57,28.39,28.48,5827
2025-06-10,28.48,28.57,28.48,28.48,8720
2025-06-11,28.39,28.48,28.39,28.48,8810
2025-06-12,28.39,28.57,28.2,28.57,5200
2025-06-13,28.39,28.48,28.1,28.29,16208
2025-06-16,28.29,28.48,28.1,28.48,9900
2025-06-17,28.48,28.48,28.2,28.29,5001
2025-06-18,28.29,28.39,28.1,28.39,10901
2025-06-19,28.2,28.39,28.2,28.39,10059
2025-06-20,28.2,28.39,28.2,28.29,3008
2025-06-23,28.29,28.39,28.2,28.39,7316
2025-06-24,28.29,28.39,28.2,28.39,13120
2025-06-25,28.2,28.29,28.2,28.29,7483
2025-06-26,28.29,28.39,28.2,28.29,23900
2025-06-27,28.2,28.29,28.2,28.29,12700
2025-06-30,28.2,28.39,28.1,28.2,24826
2025-07-01,28.2,28.29,28.2,28.2,3885
2025-07-02,28.2,28.29,28.1,28.29,28937
2025-07-03,28.29,28.29,28.2,28.29,2016
2025-07-04,28.29,28.29,28.2,28.29,7869
2025-07-07,28.39,28.39,28.2,28.29,71700
2025-07-08,28.1,28.48,28.1,28.39,32620
2025-07-09,28.39,28.39,28.01,28.1,47064
2025-07-10,28.1,28.29,28.01,28.1,17320
2025-07-11,28.1,28.2,28.1,28.2,5339
2025-07-14,28.29,28.39,28.1,28.2,6811
2025-07-15,28.29,28.39,28.2,28.29,16110
2025-07-16,28.29,28.29,28.2,28.29,21357
2025-07-17,28.29,28.39,28.2,28.2,26931
2025-07-18,28.29,28.29,28.1,28.29,13620
2025-07-21,28.2,28.29,28.1,28.2,27510
2025-07-22,28.1,28.2,28.1,28.2,15000
2025-07-23,28.1,28.29,28.1,28.29,108958
2025-07-24,28.39,29.04,28.39,29.04,107196
2025-07-25,29.04,29.42,29.04,29.13,40113
2025-07-28,29.6,29.6,28.57,28.76,26636
2025-07-29,28.95,29.04,28.39,28.67,51630
2025-07-30,28.57,28.67,28.48,28.67,14940
2025-07-31,28.57,28.57,28.48,28.57,7680
2025-08-01,28.48,28.76,28.48,28.57,15410
2025-08-04,28.57,28.67,28.48,28.67,21726
2025-08-05,28.57,28.67,28.1,28.48,31564
2025-08-06,28.48,28.57,28.48,28.57,7150
2025-08-07,28.48,28.48,28.48,28.48,19200
2025-08-08,28.39,28.48,28.2,28.48,45318
2025-08-11,28.39,28.48,28.39,28.48,3837
2025-08-12,28.57,28.57,28.29,28.48,10245
2025-08-13,28.48,28.57,28.29,28.57,29852
2025-08-14,28.57,28.57,28.48,28.57,31719
2025-08-15,28.48,28.57,28.48,28.57,20460
2025-08-18,28.57,28.57,28.39,28.48,24400
2025-08-19,28.48,28.67,28.48,28.57,48440
2025-08-20,28.57,28.57,28.48,28.57,6050
2025-08-21,28.48,28.67,28.48,28.57,10700
2025-08-22,28.57,28.67,28.29,28.39,83800
2025-08-25,28.48,28.57,28.29,28.39,16795
2025-08-26,28.48,28.48,28.39,28.39,9200
2025-08-27,28.39,28.39,27.17,28.29,124600
2025-08-28,27.64,28.39,27.64,28.2,6090
2025-08-29,28.2,28.39,28.01,28.2,15700
2025-09-03,28.2,28.39,28.1,28.39,22005
2025-09-04,28.39,28.39,28.2,28.29,18887
2025-09-05,28.29,28.48,28.29,28.39,20533
2025-09-08,28.2,28.48,28.2,28.2,31726
2025-09-09,28.29,28.39,28.2,28.2,24029
2025-09-10,28.1,28.29,27.17,28.2,11535
2025-09-11,28.29,28.29,27.92,28.1,50127
2025-09-12,28.1,28.29,28.1,28.2,10100
2025-09-15,28.2,28.39,28.2,28.39,9105
2025-09-16,28.29,28.39,28.29,28.39,16817
2025-09-17,28.29,28.48,28.29,28.39,18056
2025-09-18,28.48,28.67,28.39,28.39,39290
2025-09-19,28.48,28.57,28.39,28.48,10655
2025-09-22,28.57,28.67,28.48,28.48,10751
2025-09-23,28.57,28.57,28.39,28.57,6401
2025-09-24,28.48,28.48,28.39,28.39,10421
2025-09-25,28.39,28.57,28.39,28.48,6301
2025-09-26,28.48,28.67,28.48,28.67,15989
2025-09-29,28.67,28.76,28.48,28.57,13400
2025-09-30,28.57,28.85,28.57,28.57,12495
2025-10-01,28.57,28.76,28.57,28.57,3400
2025-10-02,28.76,28.76,28.57,28.67,8605
2025-10-03,28.57,28.57,28.1,28.48,26700
2025-10-06,28.67,28.76,28.39,28.67,12716
2025-10-07,28.76,29.23,28.67,28.95,20366
2025-10-08,29.04,29.04,28.76,28.95,12472
2025-10-09,28.95,29.23,28.95,28.95,32100
2025-10-10,28.95,29.23,28.95,29.23,22700
2025-10-13,29.04,29.79,29.04,29.6,36261
2025-10-14,29.6,29.7,29.51,29.6,25201
2025-10-15,29.6,29.6,29.42,29.51,15626
2025-10-16,29.51,29.51,29.32,29.51,13651
2025-10-17,29.6,29.98,29.42,29.79,66228
2025-10-20,29.79,29.98,29.32,29.51,61337
2025-10-21,29.8,30.5,29.5,29.5,21734
2025-10-22,29.5,29.5,29.2,29.4,14852
2025-10-23,29.3,29.3,29.1,29.1,25353
2025-10-24,29.3,29.3,28.7,28.7,43750
2025-10-27,28.9,29.1,28.9,29.1,21632
2025-10-28,29.0,29.1,28.9,29.1,10610
2025-10-29,29.1,29.6,29.1,29.6,7801
2025-10-30,29.4,29.6,29.4,29.6,4925
2025-10-31,29.8,29.8,29.5,29.6,9381
2025-11-03,29.7,29.9,29.6,29.6,46600
2025-11-04,29.7,29.7,29.4,29.7,22000
2025-11-05,29.7,29.8,29.6,29.7,24700
2025-11-06,29.8,29.8,29.7,29.7,12700
2025-11-07,29.7,29.7,29.5,29.5,26900
2025-11-10,29.6,29.6,29.1,29.1,14800
2025-11-11,29.3,29.3,29.2,29.3,6400
2025-11-12,29.0,29.7,29.0,29.7,19900
2025-11-13,29.7,29.7,29.5,29.5,9400
2025-11-14,29.4,29.7,29.4,29.7,1200
2025-11-17,29.4,29.5,29.3,29.5,15900
2025-11-18,29.4,29.4,29.3,29.3,8200
2025-11-19,29.3,29.4,29.2,29.3,5100
2025-11-20,29.3,29.3,29.3,29.3,9000
2025-11-21,29.3,29.5,29.1,29.1,8200
2025-11-24,29.2,29.4,29.0,29.1,8600
2025-11-25,29.1,29.1,28.8,29.1,10400
2025-11-26,29.0,29.1,28.9,29.0,23300
2025-11-27,29.2,29.2,29.0,29.2,6500
2025-11-28,29.2,29.2,28.7,28.7,12100
2025-12-01,29.0,29.0,28.9,29.0,10100
2025-12-02,28.8,28.8,28.7,28.7,5000
2025-12-03,28.8,28.8,28.8,28.8,1700
2025-12-04,29.0,29.2,28.9,29.0,31400
2025-12-05,29.2,29.2,29.2,29.2,12200
2025-12-08,29.2,29.2,29.2,29.2,11400
2025-12-09,29.3,29.3,29.0,29.1,9800
2025-12-10,29.1,29.1,28.9,29.0,13700
2025-12-11,29.0,29.0,29.0,29.0,19200
2025-12-12,28.9,28.9,28.8,28.8,6300
2025-12-15,28.9,28.9,28.8,28.8,12800
2025-12-16,28.9,28.9,28.8,28.8,4100
2025-12-17,28.6,28.9,28.6,28.9,1600
2025-12-18,28.8,28.8,28.7,28.7,6800
2025-12-19,28.8,28.8,28.7,28.7,6300
2025-12-22,28.8,29.0,28.7,28.8,25800
2025-12-23,28.9,28.9,28.7,28.7,13000
2025-12-24,28.7,28.7,28.7,28.7,7100
2025-12-25,28.7,28.7,28.6,28.6,9000
2025-12-26,28.6,28.7,28.5,28.6,13500
2025-12-29,28.7,30.0,28.6,29.0,43500
2025-12-30,29.4,29.4,29.0,29.4,29400
2025-12-31,29.0,29.2,29.0,29.1,4400
2026-01-05,29.5,30.0,29.1,29.1,22800
2026-01-06,29.3,29.3,29.0,29.0,2400
2026-01-07,29.1,29.3,29.1,29.2,1800
2026-01-08,29.2,29.2,29.1,29.2,1500
2026-01-09,29.2,29.2,29.0,29.0,26600
2026-01-12,29.1,29.2,29.0,29.0,5200
2026-01-13,29.1,29.4,29.1,29.1,22000
2026-01-14,29.2,29.3,29.0,29.2,20100
2026-01-15,29.2,29.3,29.2,29.2,27300
2026-01-16,29.3,29.5,29.2,29.4,97600
2026-01-30,29.4,29.85,29.0,29.3,26100
2026-02-02,29.3,29.3,28.6,28.8,22100
2026-02-03,28.8,29.0,28.7,28.8,10400
2026-02-04,28.75,28.75,28.3,28.6,23100
2026-02-05,28.7,28.7,28.5,28.7,12200
2026-02-06,28.8,28.85,28.5,28.5,3300
2026-02-09,28.85,28.85,28.2,28.5,5700
2026-02-10,28.5,28.5,28.2,28.5,4200
2026-02-11,28.6,28.6,28.2,28.6,14800
2026-02-12,28.8,28.8,28.55,28.6,6300
2026-02-13,28.7,28.7,28.25,28.5,29400
2026-02-23,28.55,28.55,28.2,28.2,44600
2026-02-24,28.2,28.25,28.05,28.1,23300
2026-02-25,28.55,28.65,28.1,28.4,30400
2026-02-26,28.45,28.45,28.15,28.4,16600
2026-02-27,28.8,28.8,28.15,28.15,9600
2026-03-02,28.7,28.7,28.15,28.2,6600
2026-03-03,28.7,28.7,28.2,28.55,5700
2026-03-04,28.9,28.9,28.2,28.45,7600
2026-03-05,28.2,28.6,28.2,28.6,4600
2026-03-06,28.6,28.7,28.6,28.6,11300
2026-03-09,28.2,28.2,27.25,27.3,58100
2026-03-10,28.65,28.65,27.6,28.15,5400
2026-03-11,27.55,28.5,27.55,28.4,22200
2026-03-12,28.6,28.6,27.8,28.4,17300
2026-03-13,28.6,28.6,28.1,28.25,9300
2026-03-16,28.4,28.4,28.1,28.25,7600.0
2026-03-17,28.0,28.25,27.8,27.85,21100.0
2026-03-18,28.0,28.0,27.9,28.0,27000.0
2026-03-19,28.0,28.0,27.8,27.9,3000.0
2026-03-20,27.7,27.9,27.6,27.9,44500.0
2026-03-23,27.8,27.8,27.4,27.5,23700.0
2026-03-24,27.4,27.75,27.4,27.6,29600.0
2026-03-25,28.15,28.15,27.6,27.8,16700.0
2026-03-26,27.65,27.7,27.5,27.7,17600.0
2026-03-27,27.45,27.8,27.45,27.8,6600.0
2026-03-30,27.7,27.95,27.7,27.95,1700.0
2026-03-31,27.6,27.9,27.55,27.9,8300.0
