date,open,high,low,close,volume
2024-12-16,55.64,55.64,55.64,55.64,0
2024-12-17,55.64,55.64,55.64,55.64,0
2024-12-18,55.64,55.64,55.64,55.64,0
2024-12-19,55.64,55.64,55.64,55.64,0
2024-12-20,55.64,55.64,55.64,55.64,0
2024-12-23,55.64,55.64,55.64,55.64,0
2024-12-24,55.64,55.64,55.64,55.64,0
2024-12-25,55.64,55.64,55.64,55.64,0
2024-12-26,55.64,55.64,55.64,55.64,0
2024-12-27,55.64,55.64,55.64,55.64,0
2024-12-30,55.64,55.64,55.64,55.64,0
2024-12-31,55.64,55.64,55.64,55.64,4
2025-01-02,55.64,55.64,55.64,55.64,0
2025-01-03,55.64,55.64,55.64,55.64,0
2025-01-06,55.64,55.64,55.64,55.64,0
2025-01-07,55.64,55.64,55.64,55.64,0
2025-01-08,55.64,55.64,55.64,55.64,0
2025-01-09,55.64,55.64,55.64,55.64,0
2025-01-10,55.64,55.64,55.64,55.64,0
2025-01-13,55.64,55.64,55.64,55.64,0
2025-01-14,55.64,55.64,55.64,55.64,0
2025-01-15,55.64,55.64,55.64,55.64,0
2025-01-16,55.64,55.64,55.64,55.64,0
2025-01-17,55.64,55.64,55.64,55.64,0
2025-01-20,55.64,55.64,55.64,55.64,0
2025-01-21,55.64,55.64,55.64,55.64,0
2025-01-22,55.64,55.64,55.64,55.64,0
2025-01-23,55.64,55.64,55.64,55.64,0
2025-01-24,55.64,55.64,55.64,55.64,0
2025-02-03,55.64,55.64,55.64,55.64,0
2025-02-04,55.64,55.64,55.64,55.64,0
2025-02-05,55.64,55.64,55.64,55.64,0
2025-02-06,55.64,55.64,55.64,55.64,0
2025-02-07,55.64,55.64,55.64,55.64,0
2025-02-10,55.64,55.64,55.64,55.64,0
2025-02-11,55.64,55.64,55.64,55.64,0
2025-02-12,55.64,55.64,55.64,55.64,0
2025-02-13,55.64,55.64,55.64,55.64,0
2025-02-14,55.64,55.64,55.64,55.64,0
2025-02-17,55.64,55.64,55.64,55.64,0
2025-02-18,55.64,55.64,55.64,55.64,0
2025-02-19,55.64,55.64,55.64,55.64,0
2025-02-20,55.64,55.64,55.64,55.64,0
2025-02-21,55.64,55.64,55.64,55.64,0
2025-02-24,55.64,55.64,55.64,55.64,0
2025-02-25,55.64,55.64,55.64,55.64,0
2025-02-26,55.64,55.64,55.64,55.64,0
2025-02-27,55.64,55.64,55.64,55.64,0
2025-02-28,55.64,55.64,55.64,55.64,0
2025-03-03,55.64,55.64,55.64,55.64,0
2025-03-04,55.64,55.64,55.64,55.64,0
2025-03-05,55.64,55.64,55.64,55.64,0
2025-03-06,55.64,55.64,55.64,55.64,0
2025-03-07,55.64,55.64,55.64,55.64,0
2025-03-10,55.64,55.64,55.64,55.64,0
2025-03-11,55.64,55.64,55.64,55.64,0
2025-03-12,55.64,55.64,55.64,55.64,100
2025-03-13,63.94,63.94,63.94,63.94,101
2025-03-14,63.94,63.94,63.94,63.94,0
2025-03-17,63.94,63.94,63.94,63.94,0
2025-03-18,63.94,63.94,63.94,63.94,0
2025-03-19,63.94,63.94,63.94,63.94,0
2025-03-20,63.94,63.94,63.94,63.94,0
2025-03-21,63.94,63.94,63.94,63.94,0
2025-03-24,63.94,63.94,63.94,63.94,0
2025-03-25,63.94,63.94,63.94,63.94,0
2025-03-26,63.94,63.94,63.94,63.94,0
2025-03-27,63.94,63.94,63.94,63.94,0
2025-03-28,63.94,63.94,63.94,63.94,0
2025-03-31,63.94,63.94,63.94,63.94,0
2025-04-01,63.94,63.94,63.94,63.94,0
2025-04-02,63.94,63.94,63.94,63.94,0
2025-04-03,63.94,63.94,63.94,63.94,0
2025-04-04,63.94,63.94,63.94,63.94,0
2025-04-08,63.94,63.94,63.94,63.94,0
2025-04-09,63.94,63.94,63.94,63.94,0
2025-04-10,63.94,63.94,63.94,63.94,0
2025-04-11,63.94,63.94,63.94,63.94,0
2025-04-14,63.94,63.94,63.94,63.94,0
2025-04-15,63.94,63.94,63.94,63.94,0
2025-04-16,63.94,63.94,63.94,63.94,1
2025-04-17,63.94,63.94,63.94,63.94,0
2025-04-18,63.94,63.94,63.94,63.94,0
2025-04-21,63.94,63.94,63.94,63.94,0
2025-04-22,63.94,63.94,63.94,63.94,0
2025-04-23,63.94,63.94,63.94,63.94,0
2025-04-24,63.94,63.94,63.94,63.94,0
2025-04-25,63.94,63.94,63.94,63.94,0
2025-04-28,63.94,63.94,63.94,63.94,0
2025-04-29,63.94,63.94,63.94,63.94,0
2025-05-05,63.94,63.94,63.94,63.94,0
2025-05-06,63.94,63.94,63.94,63.94,0
2025-05-07,63.94,63.94,63.94,63.94,0
2025-05-08,63.94,63.94,63.94,63.94,0
2025-05-09,63.94,63.94,63.94,63.94,0
2025-05-12,63.94,63.94,63.94,63.94,0
2025-05-13,63.94,63.94,63.94,63.94,0
2025-05-14,63.94,63.94,63.94,63.94,0
2025-05-15,63.94,63.94,63.94,63.94,0
2025-05-16,63.94,63.94,63.94,63.94,0
2025-05-19,63.94,63.94,63.94,63.94,0
2025-05-20,63.94,63.94,63.94,63.94,0
2025-05-21,63.94,63.94,63.94,63.94,0
2025-05-22,63.94,63.94,63.94,63.94,0
2025-05-23,63.94,63.94,63.94,63.94,0
2025-05-26,63.94,63.94,63.94,63.94,0
2025-05-27,63.94,63.94,63.94,63.94,0
2025-05-28,63.94,63.94,63.94,63.94,0
2025-05-29,63.94,63.94,63.94,63.94,0
2025-05-30,63.94,63.94,63.94,63.94,0
2025-06-02,63.94,63.94,63.94,63.94,0
2025-06-03,63.94,63.94,63.94,63.94,0
2025-06-04,63.94,63.94,63.94,63.94,0
2025-06-05,63.94,63.94,63.94,63.94,0
2025-06-06,63.94,63.94,63.94,63.94,0
2025-06-09,63.94,63.94,63.94,63.94,0
2025-06-10,63.94,63.94,63.94,63.94,0
2025-06-11,63.94,63.94,63.94,63.94,0
2025-06-12,38.44,38.44,38.44,38.44,700
2025-06-13,38.44,38.44,38.44,38.44,50
2025-06-16,44.14,44.14,44.14,44.14,100
2025-06-17,44.14,44.14,44.14,44.14,0
2025-06-18,44.14,44.14,44.14,44.14,0
2025-06-19,44.14,44.14,44.14,44.14,0
2025-06-20,44.14,44.14,44.14,44.14,0
2025-06-23,44.14,44.14,44.14,44.14,0
2025-06-24,44.14,44.14,44.14,44.14,0
2025-06-25,44.14,44.14,44.14,44.14,0
2025-06-26,44.14,44.14,44.14,44.14,0
2025-06-27,44.14,44.14,44.14,44.14,0
2025-06-30,44.14,44.14,44.14,44.14,2
2025-07-01,44.14,44.14,44.14,44.14,0
2025-07-02,44.14,44.14,44.14,44.14,0
2025-07-03,44.14,44.14,44.14,44.14,0
2025-07-04,44.14,44.14,44.14,44.14,0
2025-07-07,44.14,44.14,44.14,44.14,0
2025-07-08,37.77,37.77,37.57,37.57,200
2025-07-09,37.67,37.67,37.67,37.67,0
2025-07-10,37.67,37.67,37.67,37.67,0
2025-07-11,37.67,37.67,37.67,37.67,0
2025-07-14,37.67,37.67,37.67,37.67,0
2025-07-15,37.67,37.67,37.67,37.67,0
2025-07-16,37.67,37.67,37.67,37.67,0
2025-07-17,37.67,37.67,37.67,37.67,1
2025-07-18,37.67,37.67,37.67,37.67,0
2025-07-21,37.67,37.67,37.67,37.67,0
2025-07-22,37.67,37.67,37.67,37.67,0
2025-07-23,37.67,37.67,37.67,37.67,0
2025-07-24,37.67,37.67,37.67,37.67,0
2025-07-25,37.67,37.67,37.67,37.67,0
2025-07-28,37.67,37.67,37.67,37.67,0
2025-07-29,37.67,37.67,37.67,37.67,0
2025-07-30,37.67,37.67,37.67,37.67,0
2025-07-31,37.67,37.67,37.67,37.67,0
2025-08-01,37.67,37.67,37.67,37.67,0
2025-08-04,37.67,37.67,37.67,37.67,0
2025-08-05,37.67,37.67,37.67,37.67,0
2025-08-06,37.67,37.67,37.67,37.67,0
2025-08-07,37.67,37.67,37.67,37.67,0
2025-08-08,37.67,37.67,37.67,37.67,0
2025-08-11,37.67,37.67,37.67,37.67,0
2025-08-12,37.67,37.67,37.67,37.67,0
2025-08-13,37.67,37.67,37.67,37.67,0
2025-08-14,37.67,37.67,37.67,37.67,0
2025-08-15,37.67,37.67,37.67,37.67,0
2025-08-18,37.67,37.67,37.67,37.67,0
2025-08-19,37.67,37.67,37.67,37.67,0
2025-08-20,37.67,37.67,37.67,37.67,0
2025-08-21,37.67,37.67,37.67,37.67,0
2025-08-22,37.67,37.67,37.67,37.67,0
2025-08-25,37.67,37.67,37.67,37.67,0
2025-08-26,37.67,37.67,37.67,37.67,0
2025-08-27,37.67,37.67,37.67,37.67,0
2025-08-28,37.67,37.67,37.67,37.67,0
2025-08-29,52.64,52.74,52.64,52.74,300
2025-09-03,52.64,52.64,52.64,52.64,30
2025-09-04,52.64,52.64,52.64,52.64,1
2025-09-05,52.64,52.64,52.64,52.64,0
2025-09-08,52.64,52.64,52.64,52.64,0
2025-09-09,52.64,52.64,52.64,52.64,0
2025-09-10,52.64,52.64,52.64,52.64,1
2025-09-11,52.64,52.64,52.64,52.64,0
2025-09-12,52.64,52.64,52.64,52.64,1
2025-09-15,52.64,52.64,52.64,52.64,1
2025-09-16,52.64,52.64,52.64,52.64,0
2025-09-17,52.64,52.64,52.64,52.64,2
2025-09-18,52.64,52.64,52.64,52.64,0
2025-09-19,52.64,52.64,52.64,52.64,16
2025-09-22,52.64,52.64,52.64,52.64,0
2025-09-23,52.64,52.64,52.64,52.64,0
2025-09-24,52.64,52.64,52.64,52.64,5
2025-09-25,52.64,52.64,52.64,52.64,0
2025-09-26,52.64,52.64,52.64,52.64,0
2025-09-29,52.64,52.64,52.64,52.64,0
2025-09-30,52.64,52.64,52.64,52.64,0
2025-10-01,52.64,52.64,52.64,52.64,0
2025-10-02,52.64,52.64,52.64,52.64,7
2025-10-03,52.64,52.64,52.64,52.64,0
2025-10-06,52.64,52.64,52.64,52.64,0
2025-10-07,52.64,52.64,52.64,52.64,0
2025-10-08,52.64,52.64,52.64,52.64,0
2025-10-09,52.64,52.64,52.64,52.64,0
2025-10-10,52.64,52.64,52.64,52.64,0
2025-10-13,52.64,52.64,52.64,52.64,0
2025-10-14,51.0,51.0,51.0,51.0,100
2025-10-15,51.0,51.0,51.0,51.0,0
2025-10-16,51.0,51.0,51.0,51.0,0
2025-10-17,51.0,51.0,51.0,51.0,0
2025-10-20,51.0,51.0,51.0,51.0,8
2025-10-21,51.0,51.0,51.0,51.0,42
2025-10-22,51.0,51.0,51.0,51.0,0
2025-10-23,51.0,51.0,51.0,51.0,36
2025-10-24,51.0,51.0,51.0,51.0,13
2025-10-27,51.0,51.0,51.0,51.0,0
2025-10-28,51.0,51.0,51.0,51.0,8
2025-10-29,51.0,51.0,51.0,51.0,0
2025-10-30,51.0,51.0,51.0,51.0,0
2025-10-31,51.0,51.0,51.0,51.0,1
2025-11-03,51.0,51.0,51.0,51.0,0
2025-12-17,38.0,38.0,38.0,38.0,100
2026-01-19,43.7,43.7,43.7,43.7,100
2026-01-20,43.7,43.7,43.7,43.7,0.0
2026-01-21,43.7,43.7,43.7,43.7,0.0
2026-01-22,43.7,43.7,43.7,43.7,0.0
2026-01-23,43.7,43.7,43.7,43.7,0.0
2026-01-26,43.7,43.7,43.7,43.7,0.0
2026-01-27,43.7,43.7,43.7,43.7,0.0
2026-01-28,43.7,43.7,43.7,43.7,0.0
2026-01-29,43.7,43.7,43.7,43.7,0.0
2026-01-30,43.7,43.7,43.7,43.7,0.0
2026-02-02,43.7,43.7,43.7,43.7,0.0
2026-02-03,43.7,43.7,43.7,43.7,0.0
2026-02-04,43.7,43.7,43.7,43.7,0.0
2026-02-05,43.7,43.7,43.7,43.7,0.0
2026-02-06,43.7,43.7,43.7,43.7,0.0
2026-02-09,43.7,43.7,43.7,43.7,0.0
2026-02-10,43.7,43.7,43.7,43.7,0.0
2026-02-11,43.7,43.7,43.7,43.7,0.0
2026-02-12,43.7,43.7,43.7,43.7,0.0
2026-02-13,43.7,43.7,43.7,43.7,0.0
2026-02-23,43.7,43.7,43.7,43.7,0.0
2026-02-24,43.7,43.7,43.7,43.7,0.0
2026-02-25,43.7,43.7,43.7,43.7,0.0
2026-02-26,43.7,43.7,43.7,43.7,0.0
2026-02-27,43.7,43.7,43.7,43.7,0.0
2026-03-02,43.7,43.7,43.7,43.7,0.0
2026-03-03,43.7,43.7,43.7,43.7,0.0
2026-03-04,43.7,43.7,43.7,43.7,0.0
2026-03-05,43.7,43.7,43.7,43.7,0.0
2026-03-06,43.7,43.7,43.7,43.7,0.0
2026-03-09,43.7,43.7,43.7,43.7,0.0
2026-03-10,43.7,43.7,43.7,43.7,0.0
2026-03-11,43.7,43.7,43.7,43.7,0.0
