date,open,high,low,close,volume
2022-07-29,21.5,21.5,21.5,21.5,0
2022-08-01,21.5,21.5,21.5,21.5,0
2022-08-02,21.5,21.5,21.5,21.5,0
2022-08-03,21.5,21.5,21.5,21.5,0
2022-08-04,21.5,21.5,21.5,21.5,0
2022-08-05,21.5,21.5,21.5,21.5,0
2022-08-08,21.5,21.5,21.5,21.5,0
2022-08-09,21.5,21.5,21.5,21.5,0
2022-08-10,21.5,21.5,21.5,21.5,0
2022-08-11,21.5,21.5,21.5,21.5,0
2022-08-12,21.5,21.5,21.5,21.5,0
2022-08-15,21.5,21.5,21.5,21.5,0
2022-08-16,21.5,21.5,21.5,21.5,0
2022-08-17,21.5,21.5,21.5,21.5,0
2022-08-18,21.5,21.5,21.5,21.5,0
2022-08-19,21.5,21.5,21.5,21.5,0
2022-08-22,21.5,21.5,21.5,21.5,0
2022-08-23,21.5,21.5,21.5,21.5,0
2022-08-24,21.5,21.5,21.5,21.5,0
2022-08-25,21.5,21.5,21.5,21.5,0
2022-08-26,21.5,21.5,21.5,21.5,0
2022-08-29,21.5,21.5,21.5,21.5,0
2022-08-30,21.5,21.5,21.5,21.5,0
2022-08-31,21.5,21.5,21.5,21.5,0
2022-09-05,21.5,21.5,21.5,21.5,0
2022-09-06,21.5,21.5,21.5,21.5,0
2022-09-07,21.5,21.5,21.5,21.5,0
2022-09-08,21.5,21.5,21.5,21.5,0
2022-09-09,21.5,21.5,21.5,21.5,0
2022-09-12,21.5,21.5,21.5,21.5,0
2022-09-13,21.5,21.5,21.5,21.5,0
2022-09-14,21.5,21.5,21.5,21.5,0
2022-09-15,21.5,21.5,21.5,21.5,0
2022-09-16,21.5,21.5,21.5,21.5,0
2022-09-19,21.5,21.5,21.5,21.5,0
2022-09-20,21.5,21.5,21.5,21.5,0
2022-09-21,21.5,21.5,21.5,21.5,0
2022-09-22,21.5,21.5,21.5,21.5,0
2022-09-23,21.5,21.5,21.5,21.5,0
2022-09-26,21.5,21.5,21.5,21.5,0
2022-09-27,21.5,21.5,21.5,21.5,0
2022-09-28,21.5,21.5,21.5,21.5,0
2022-09-29,21.5,21.5,21.5,21.5,0
2022-09-30,21.5,21.5,21.5,21.5,0
2022-10-03,21.5,21.5,21.5,21.5,0
2022-10-04,21.5,21.5,21.5,21.5,0
2022-10-05,21.5,21.5,21.5,21.5,0
2022-10-06,21.5,21.5,21.5,21.5,0
2022-10-07,21.5,21.5,21.5,21.5,0
2022-10-10,21.5,21.5,21.5,21.5,0
2022-10-11,21.5,21.5,21.5,21.5,0
2022-10-12,21.5,21.5,21.5,21.5,0
2022-10-13,21.5,21.5,21.5,21.5,0
2022-10-14,21.5,21.5,21.5,21.5,0
2022-10-17,21.5,21.5,21.5,21.5,0
2022-10-18,21.5,21.5,21.5,21.5,0
2022-10-19,21.5,21.5,21.5,21.5,0
2022-10-20,21.5,21.5,21.5,21.5,0
2022-10-21,21.5,21.5,21.5,21.5,0
2022-10-24,21.5,21.5,21.5,21.5,0
2022-10-25,21.5,21.5,21.5,21.5,0
2022-10-26,21.5,21.5,21.5,21.5,0
2022-10-27,21.5,21.5,21.5,21.5,0
2022-10-28,21.5,21.5,21.5,21.5,0
2022-10-31,21.5,21.5,21.5,21.5,0
2022-11-01,21.5,21.5,21.5,21.5,0
2022-11-02,21.5,21.5,21.5,21.5,0
2022-11-03,21.5,21.5,21.5,21.5,0
2022-11-04,21.5,21.5,21.5,21.5,0
2022-11-07,21.5,21.5,21.5,21.5,0
2022-11-08,21.5,21.5,21.5,21.5,0
2022-11-09,21.5,21.5,21.5,21.5,0
2022-11-10,21.5,21.5,21.5,21.5,0
2022-11-11,21.5,21.5,21.5,21.5,0
2022-11-14,21.5,21.5,21.5,21.5,0
2022-11-15,21.5,21.5,21.5,21.5,0
2022-11-16,21.5,21.5,21.5,21.5,0
2022-11-17,21.5,21.5,21.5,21.5,0
2022-11-18,21.5,21.5,21.5,21.5,0
2022-11-21,21.5,21.5,21.5,21.5,0
2022-11-22,21.5,21.5,21.5,21.5,0
2022-11-23,21.5,21.5,21.5,21.5,0
