date,open,high,low,close,volume
2024-04-02,17.5,17.9,17.39,17.58,1159181
2024-04-03,17.58,17.62,17.05,17.05,1246416
2024-04-04,17.09,18.11,17.05,17.73,1556249
2024-04-05,17.73,18.36,17.41,18.04,1503848
2024-04-08,18.15,18.78,18.04,18.61,1345680
2024-04-09,18.57,18.57,17.58,18.15,1881812
2024-04-10,18.15,18.7,17.96,18.28,996479
2024-04-11,18.11,18.32,17.94,18.07,600490
2024-04-12,18.15,18.15,17.92,18.07,647695
2024-04-15,17.98,18.07,16.82,16.82,1866741
2024-04-16,16.42,17.31,16.04,17.31,1599413
2024-04-17,17.24,17.31,16.27,16.27,876690
2024-04-19,15.95,16.67,15.74,16.02,1095515
2024-04-22,16.44,16.52,16.14,16.44,443370
2024-04-23,16.5,17.09,16.29,16.84,1285468
2024-04-24,17.05,17.31,17.03,17.2,604467
2024-04-25,17.07,17.22,16.84,16.88,675130
2024-04-26,16.8,17.52,16.8,17.22,694011
2024-05-02,17.2,17.47,17.09,17.16,633174
2024-05-03,17.31,17.39,17.09,17.2,765685
2024-05-06,17.37,18.4,17.2,18.4,1660932
2024-05-07,18.61,18.61,18.21,18.51,1067315
2024-05-08,18.36,19.35,18.26,19.12,1783836
2024-05-09,19.2,19.46,18.7,18.93,1105526
2024-05-10,18.93,19.14,18.7,18.89,1275403
2024-05-13,18.91,19.63,18.91,19.42,1342521
2024-05-14,19.64,19.71,18.97,18.97,871037
2024-05-15,18.97,19.28,18.83,19.19,1000831
2024-05-16,19.21,19.39,18.99,19.19,834920
2024-05-17,19.19,19.59,19.12,19.59,1258285
2024-05-20,19.59,20.13,19.41,19.62,1039568
2024-05-21,19.46,19.75,19.19,19.53,825955
2024-05-22,19.53,19.68,19.17,19.48,1201781
2024-05-23,19.46,19.46,19.1,19.44,738659
2024-05-24,19.15,19.41,18.12,18.3,2081269
2024-05-27,18.3,19.01,18.25,19.01,816514
2024-05-28,19.01,19.59,19.01,19.55,1243170
2024-05-29,19.64,20.02,19.44,19.64,1137310
2024-05-30,19.37,19.64,18.99,19.64,1135762
2024-05-31,19.64,20.58,19.46,20.42,1541426
2024-06-03,20.55,20.89,20.22,20.22,958525
2024-06-04,20.44,20.44,20.17,20.26,581038
2024-06-05,20.31,20.62,20.17,20.44,856945
2024-06-06,20.33,20.51,19.73,20.08,783243
2024-06-07,20.42,20.42,20.04,20.15,759630
2024-06-10,20.31,21.2,20.17,20.89,1215602
2024-06-11,20.89,20.98,20.53,20.62,520688
2024-06-12,20.66,20.8,20.49,20.6,442964
2024-06-13,20.64,21.11,20.64,20.75,510768
2024-06-14,20.75,20.89,20.46,20.46,695178
2024-06-17,20.51,20.51,20.06,20.49,782856
2024-06-18,20.75,21.91,20.75,21.91,3086696
2024-06-19,21.96,22.27,21.4,21.69,871140
2024-06-20,21.83,22.09,21.47,22.07,1020918
2024-06-21,22.36,22.36,21.6,21.62,1299274
2024-06-24,21.62,21.62,20.33,20.33,2529334
2024-06-25,20.58,20.95,20.26,20.87,840965
2024-06-26,20.98,21.11,20.44,20.89,632296
2024-06-27,20.8,21.0,20.49,20.84,404655
2024-06-28,20.84,21.07,20.17,20.26,831410
2024-07-01,20.31,20.64,20.24,20.53,907494
2024-07-02,20.44,20.66,20.4,20.4,650755
2024-07-03,20.42,20.44,20.04,20.06,1775797
2024-07-04,21.38,21.47,21.02,21.29,2289759
2024-07-05,21.42,22.14,21.16,21.91,2088265
2024-07-08,22.14,22.14,21.78,22.0,1092324
2024-07-09,22.0,22.76,21.96,22.27,2635768
2024-07-10,22.18,23.79,22.18,23.79,3727650
2024-07-11,24.68,25.26,24.1,24.77,2219699
2024-07-12,24.95,25.84,24.5,25.08,3115261
2024-07-15,25.08,25.48,24.73,24.73,1965796
2024-07-16,24.99,25.26,24.64,24.73,1659445
2024-07-17,25.08,25.13,23.25,24.1,3359737
2024-07-18,24.1,24.55,23.34,24.55,1648882
2024-07-19,24.55,24.9,23.7,23.7,1879402
2024-07-22,23.48,24.1,22.27,23.66,2548113
2024-07-23,23.48,23.74,22.32,22.32,1733761
2024-07-24,21.96,23.21,21.83,23.16,1920804
2024-07-25,22.76,23.66,22.63,23.48,1076387
2024-07-26,23.83,23.83,23.12,23.57,1034873
2024-07-29,23.66,24.86,23.61,24.55,2084432
2024-07-30,25.71,25.71,23.16,24.01,5953940
2024-07-31,24.01,24.01,22.85,22.85,2749647
2024-08-01,22.72,22.94,21.29,21.29,4734429
2024-08-02,20.98,22.27,20.93,22.27,1643180
2024-08-05,21.42,21.91,20.75,20.75,2268224
2024-08-06,20.93,21.33,20.04,21.33,1798116
2024-08-07,21.33,21.42,20.49,21.11,1458335
2024-08-08,21.07,21.07,19.64,20.08,2379355
2024-08-09,20.49,20.93,19.91,20.71,1743963
2024-08-12,20.44,20.58,20.04,20.4,1806628
2024-08-13,20.17,21.29,20.17,21.24,2636742
2024-08-14,21.07,21.16,20.35,20.84,3457946
2024-08-15,20.58,20.58,19.91,20.26,2701416
2024-08-16,20.49,21.51,20.22,21.2,6006868
2024-08-19,21.38,21.78,21.24,21.42,3798591
2024-08-20,21.51,22.54,21.24,21.83,8089473
2024-08-21,21.91,22.23,21.69,22.05,3510068
2024-08-22,22.09,22.09,21.69,21.74,2863007
2024-08-23,21.65,21.83,21.42,21.78,3500711
2024-08-26,21.96,22.05,21.42,21.47,2870416
2024-08-27,21.47,21.51,20.98,21.38,3098768
2024-08-28,21.51,21.51,20.44,20.89,3464708
2024-08-29,20.89,20.89,20.31,20.35,3736600
2024-08-30,20.58,20.75,20.08,20.08,3480654
2024-09-04,19.86,19.86,18.97,19.1,5078681
2024-09-05,19.1,19.59,18.66,19.1,3336188
2024-09-06,19.28,19.95,19.06,19.55,4181072
2024-09-09,19.55,19.55,19.1,19.28,1189935
2024-09-10,19.28,19.37,17.94,18.17,6094695
2024-09-11,17.94,18.43,17.59,18.43,4014112
2024-09-12,18.43,18.61,18.17,18.34,1241792
2024-09-13,18.21,18.57,18.08,18.43,2595947
2024-09-16,18.43,18.61,18.3,18.43,1586716
2024-09-17,18.43,18.57,18.03,18.48,2338644
2024-09-18,18.57,19.1,18.52,18.79,3147845
2024-09-19,18.97,19.1,18.83,19.01,1673299
2024-09-20,19.19,19.24,18.66,18.75,3107662
2024-09-23,19.24,19.73,19.19,19.37,4399059
2024-09-24,19.46,19.55,19.24,19.41,1720608
2024-09-25,19.64,19.73,19.41,19.55,2982395
2024-09-26,19.55,19.68,19.46,19.59,3586739
2024-09-27,19.77,19.86,19.55,19.59,2986499
2024-09-30,19.73,19.91,19.73,19.86,2812740
2024-10-01,20.08,20.31,20.0,20.08,4385317
2024-10-02,20.04,20.53,20.0,20.26,4789473
2024-10-03,20.31,20.41,19.32,19.37,4534164
2024-10-04,19.51,19.65,19.42,19.46,2012366
2024-10-07,19.51,19.93,19.51,19.79,1811374
2024-10-08,19.79,20.08,19.75,20.08,2597311
2024-10-09,19.98,20.08,19.6,19.75,1924947
2024-10-10,19.84,20.5,19.7,20.36,5616256
2024-10-11,20.55,21.11,20.45,20.74,4930248
2024-10-14,20.78,20.88,20.41,20.41,2717537
2024-10-15,20.55,20.88,20.22,20.59,4209641
2024-10-16,20.41,20.69,20.36,20.55,1225713
2024-10-17,20.55,21.25,20.26,21.16,4625367
2024-10-18,21.21,21.3,20.88,20.97,1759029
2024-10-21,20.88,21.06,20.36,20.36,2885408
2024-10-22,20.26,20.5,19.65,20.26,2934996
2024-10-23,20.26,20.45,19.89,20.36,1098588
2024-10-24,20.26,20.41,20.03,20.03,1194463
2024-10-25,20.03,20.45,19.89,20.17,1683695
2024-10-28,20.22,20.31,19.79,19.84,1090779
2024-10-29,20.08,20.12,19.65,19.75,1923578
2024-10-30,19.75,19.84,19.37,19.65,2143301
2024-10-31,19.6,19.65,19.42,19.65,1350092
2024-11-01,19.6,19.6,19.04,19.04,1853676
2024-11-04,18.94,18.94,18.28,18.61,3668537
2024-11-05,18.57,18.76,18.38,18.61,1061837
2024-11-06,18.8,18.85,18.47,18.71,1575763
2024-11-07,18.76,18.99,18.47,18.71,2770791
2024-11-08,18.76,18.8,18.43,18.47,1674408
2024-11-11,18.38,18.76,18.24,18.24,2167752
2024-11-12,18.24,18.47,18.19,18.19,1636700
2024-11-13,18.24,18.33,17.67,17.81,2211214
2024-11-14,17.58,17.81,16.96,16.96,3134104
2024-11-15,16.96,17.29,16.78,17.01,2930152
2024-11-18,17.01,17.91,17.01,17.77,1996754
2024-11-19,17.86,17.86,17.25,17.25,1525179
2024-11-20,17.06,17.86,17.01,17.34,2121478
2024-11-21,17.48,17.58,17.29,17.53,687927
2024-11-22,17.53,17.58,17.15,17.15,1710785
2024-11-25,17.15,17.39,17.15,17.2,1518047
2024-11-26,17.25,17.86,17.25,17.58,2055409
2024-11-27,17.67,17.72,17.44,17.44,978540
2024-11-28,17.53,17.58,17.34,17.34,838680
2024-11-29,17.2,17.53,17.2,17.34,1113248
2024-12-02,17.44,17.48,17.2,17.2,913775
2024-12-03,17.2,17.39,17.15,17.15,1435876
2024-12-04,17.06,17.34,16.96,16.96,1624701
2024-12-05,16.96,17.62,16.96,17.58,2622156
2024-12-06,17.62,17.77,17.44,17.44,1598171
2024-12-09,17.53,18.47,17.48,18.14,3671945
2024-12-10,18.28,18.43,17.95,18.1,2191121
2024-12-11,18.14,18.14,17.67,17.72,1749679
2024-12-12,17.72,17.81,17.53,17.53,1454620
2024-12-13,17.48,17.91,17.44,17.72,1740319
2024-12-16,17.62,17.81,17.62,17.62,716009
2024-12-17,17.62,17.77,17.53,17.62,960566
2024-12-18,17.53,18.24,17.53,18.14,2681833
2024-12-19,17.91,17.91,17.67,17.81,1564870
2024-12-20,17.86,18.66,17.72,18.52,4445125
2024-12-23,18.61,18.66,18.33,18.43,1984941
2024-12-24,18.43,18.47,17.86,17.95,2780679
2024-12-25,18.19,18.19,17.95,17.95,1909014
2024-12-26,18.1,18.28,17.95,18.05,1180080
2024-12-27,18.05,18.14,17.81,17.81,1290290
2024-12-30,17.67,17.77,17.58,17.58,1170419
2024-12-31,17.58,17.62,17.29,17.29,1647170
2025-01-02,17.39,17.53,17.34,17.34,515382
2025-01-03,17.25,17.58,17.25,17.25,1049507
2025-01-06,17.25,17.34,16.31,16.49,2778288
2025-01-07,16.54,16.59,15.69,15.74,3508713
2025-01-08,15.79,16.12,15.79,16.02,772527
2025-01-09,16.12,16.16,15.79,15.79,633562
2025-01-10,15.83,15.88,15.36,15.36,1242886
2025-01-13,15.36,15.74,15.32,15.65,670311
2025-01-14,15.6,15.83,15.36,15.36,749322
2025-01-15,15.55,15.6,15.36,15.46,788585
2025-01-16,15.55,15.79,15.55,15.69,871224
2025-01-17,15.79,16.02,15.65,15.98,1152822
2025-01-20,15.83,15.98,15.65,15.69,658384
2025-01-21,15.65,15.79,15.41,15.5,1389438
2025-01-22,15.41,15.55,15.41,15.41,757658
2025-01-23,15.5,15.69,15.46,15.55,541753
2025-01-24,15.65,15.83,15.6,15.65,964408
2025-02-03,15.65,16.26,15.5,15.98,1130435
2025-02-04,16.12,16.12,15.88,16.12,1211606
2025-02-05,16.26,16.92,16.26,16.64,2100692
2025-02-06,16.87,16.87,16.4,16.45,1001072
2025-02-07,16.54,16.54,16.31,16.35,1146448
2025-02-10,16.26,16.31,16.07,16.07,1037193
2025-02-11,16.12,16.21,16.02,16.02,622396
2025-02-12,16.02,16.4,15.5,16.35,1001042
2025-02-13,16.4,16.4,16.16,16.26,443907
2025-02-14,16.4,16.64,16.31,16.4,920448
2025-02-17,16.4,16.64,16.35,16.4,803783
2025-02-18,16.4,16.73,16.26,16.4,2609392
2025-02-19,16.4,17.25,16.26,17.11,5108210
2025-02-20,17.11,17.2,16.92,16.92,2189878
2025-02-21,16.87,17.06,16.64,16.82,1839363
2025-02-24,16.87,16.87,16.54,16.73,1341903
2025-02-25,16.96,17.34,16.87,17.2,3955704
2025-02-26,17.34,17.34,16.78,16.78,3182962
2025-02-27,16.68,17.25,16.64,17.25,2454530
2025-02-28,17.25,17.53,17.06,17.2,2281411
2025-03-03,17.29,17.34,17.01,17.2,1594867
2025-03-04,17.15,17.53,17.06,17.39,3508010
2025-03-05,17.39,17.39,16.82,16.82,1976520
2025-03-06,16.92,17.53,16.87,17.29,2450342
2025-03-07,17.39,17.72,17.29,17.44,4298070
2025-03-10,17.48,17.53,17.15,17.29,2153189
2025-03-11,16.96,17.25,16.92,17.25,1639728
2025-03-12,17.34,17.39,17.01,17.01,1760668
2025-03-13,17.01,17.15,16.4,16.49,2753123
2025-03-14,16.49,16.87,16.35,16.59,2434521
2025-03-17,16.64,17.01,16.64,16.92,1952667
2025-03-18,17.01,17.06,16.59,16.59,1353637
2025-03-19,16.49,16.59,16.07,16.12,2794441
2025-03-20,16.12,16.26,15.69,15.79,2223591
2025-03-21,15.74,15.93,15.55,15.55,1403950
2025-03-24,15.55,15.6,14.99,15.22,2564393
2025-03-25,15.22,15.69,15.17,15.5,1435802
2025-03-26,15.5,15.79,15.5,15.5,1192446
2025-03-27,15.5,15.88,15.46,15.74,1168115
2025-03-28,15.79,15.93,15.5,15.6,1442833
2025-03-31,15.5,15.79,15.41,15.55,938313
2025-04-01,15.55,15.74,15.46,15.55,585219
2025-04-02,15.5,15.65,15.32,15.36,1450072
2025-04-03,14.42,14.89,14.33,14.33,2770991
2025-04-04,13.34,13.57,13.34,13.34,3407292
2025-04-08,12.44,12.72,12.44,12.44,1110475
2025-04-09,11.59,11.97,11.59,11.59,4665661
2025-04-10,12.39,12.39,12.39,12.39,242646
2025-04-11,12.91,13.24,12.35,13.24,3987970
2025-04-14,13.67,13.67,12.96,13.24,1948082
2025-04-15,13.05,13.38,12.58,12.58,2085888
2025-04-16,12.58,13.43,12.58,13.43,5128888
2025-04-17,13.52,13.67,13.29,13.48,1646015
2025-04-18,13.67,13.81,13.43,13.43,1918690
2025-04-21,13.57,13.57,13.1,13.34,1933871
2025-04-22,13.24,13.34,12.44,12.82,3693542
2025-04-23,13.15,13.67,12.96,13.38,1922468
2025-04-24,13.38,14.14,13.38,13.95,3555794
2025-04-25,13.95,14.04,13.67,13.71,1285259
2025-04-28,13.71,13.85,13.57,13.67,1029856
2025-04-29,13.81,13.81,13.52,13.62,1054760
2025-05-05,13.62,13.85,13.48,13.85,1206228
2025-05-06,13.85,14.28,13.85,13.9,2339867
2025-05-07,13.85,14.33,13.76,14.09,1891011
2025-05-08,14.14,14.75,13.95,14.51,2770022
2025-05-09,14.51,14.56,14.04,14.14,1753714
2025-05-12,14.14,14.18,13.9,14.04,877552
2025-05-13,14.28,14.47,14.09,14.42,2063112
2025-05-14,14.42,14.47,14.14,14.28,1187680
2025-05-15,14.37,14.42,14.09,14.18,1350895
2025-05-16,14.18,14.42,14.18,14.33,1895367
2025-05-19,14.33,14.7,14.14,14.14,2784698
2025-05-20,14.14,14.28,14.04,14.14,862457
2025-05-21,14.42,14.42,13.85,14.0,1671727
2025-05-22,13.85,14.14,13.76,13.85,1540630
2025-05-23,13.9,13.9,13.48,13.62,1504358
2025-05-26,13.62,14.33,13.38,14.23,2482700
2025-05-27,14.42,15.22,14.33,15.17,5086429
2025-05-28,15.32,15.32,14.84,14.89,2068575
2025-05-29,15.08,15.93,14.94,15.93,6491954
2025-05-30,16.12,16.54,15.83,16.26,8065616
2025-06-02,16.54,17.39,16.35,17.25,6369232
2025-06-03,17.39,17.39,16.92,16.96,4790266
2025-06-04,16.68,18.14,16.68,17.91,6301128
2025-06-05,17.91,17.91,17.48,17.58,2285899
2025-06-06,17.58,18.0,17.25,17.34,4394308
2025-06-09,17.58,17.91,17.29,17.44,3470246
2025-06-10,17.44,17.48,16.87,17.06,3352674
2025-06-11,17.06,17.39,16.96,17.2,1995221
2025-06-12,17.2,17.48,16.87,17.06,2667091
2025-06-13,16.78,17.01,15.93,16.26,6543196
2025-06-16,16.16,16.54,16.16,16.54,2303846
2025-06-17,16.73,17.2,16.54,16.68,2844106
2025-06-18,16.64,16.92,16.35,16.59,1635944
2025-06-19,16.78,16.78,16.26,16.49,1823180
2025-06-20,16.49,16.87,16.49,16.54,2005114
2025-06-23,16.49,16.78,16.02,16.78,2278623
2025-06-24,17.01,17.2,16.82,16.82,3688487
2025-06-25,16.82,17.15,16.54,16.64,2537050
2025-06-26,16.73,16.96,16.45,16.96,1775391
2025-06-27,17.15,17.34,16.87,16.87,2791578
2025-06-30,16.78,17.44,16.78,17.29,4321533
2025-07-01,17.34,17.34,16.78,16.87,1961371
2025-07-02,16.87,17.06,16.78,17.01,1956616
2025-07-03,17.06,17.53,16.87,17.06,6033586
2025-07-04,17.25,17.91,17.15,17.48,3978287
2025-07-07,17.81,18.24,17.44,17.91,3936981
2025-07-08,18.14,18.19,17.62,17.91,3552881
2025-07-09,17.95,18.19,17.72,17.95,3778378
2025-07-10,18.1,18.76,18.05,18.76,4574209
2025-07-11,18.76,18.85,18.19,18.57,2773389
2025-07-14,18.76,19.27,17.86,19.18,5303312
2025-07-15,19.46,19.46,18.66,18.66,3106498
2025-07-16,18.66,18.99,18.47,18.71,2918674
2025-07-17,18.85,19.79,18.66,19.04,4766443
2025-07-18,19.42,19.79,19.13,19.37,6500934
2025-07-21,19.37,19.56,18.94,19.27,3859783
2025-07-22,19.09,19.7,18.9,19.6,3471309
2025-07-23,19.79,19.89,19.42,19.89,4405705
2025-07-24,20.12,20.26,19.46,19.6,2695456
2025-07-25,19.65,19.79,19.32,19.75,3313201
2025-07-28,20.08,20.74,19.84,20.26,4596729
2025-07-29,20.26,20.31,18.85,18.85,8437160
2025-07-30,18.85,19.04,18.0,18.57,3371728
2025-07-31,18.8,18.8,17.81,18.43,3027671
2025-08-01,18.38,18.66,18.19,18.47,2185364
2025-08-04,18.33,18.76,18.24,18.38,1960321
2025-08-05,18.52,19.42,18.33,18.8,5628463
2025-08-06,18.94,18.94,18.57,18.94,1946510
2025-08-07,19.27,19.42,18.99,19.23,3170593
2025-08-08,19.42,19.98,18.76,19.79,5335132
2025-08-11,19.79,20.69,19.79,20.08,3664037
2025-08-12,20.08,20.08,19.42,19.89,2735738
2025-08-13,20.64,21.06,20.31,20.88,7219612
2025-08-14,21.21,21.21,20.55,20.88,3480021
2025-08-15,20.83,21.21,19.75,20.08,3931482
2025-08-18,20.08,20.36,19.51,20.17,3199730
2025-08-19,20.45,21.11,20.12,20.64,5579529
2025-08-20,20.92,20.97,19.46,20.03,3414614
2025-08-21,20.03,20.17,19.32,19.32,2598535
2025-08-22,18.85,19.18,18.0,18.14,4307170
2025-08-25,18.19,18.47,17.48,17.58,2349513
2025-08-26,17.34,18.28,17.34,18.28,1531450
2025-08-27,18.47,18.76,18.19,18.38,1546992
2025-08-28,18.38,18.47,18.1,18.24,845157
2025-08-29,18.33,18.9,18.24,18.28,1886635
2025-09-03,18.38,18.85,18.33,18.85,1350034
2025-09-04,18.99,19.51,18.9,18.94,1848354
2025-09-05,19.04,19.42,17.91,17.91,3022868
2025-09-08,18.28,18.52,17.95,18.0,2171125
2025-09-09,18.14,18.43,17.81,18.24,1491426
2025-09-10,18.24,18.24,17.72,17.77,1155060
2025-09-11,17.77,17.86,17.01,17.81,1834553
2025-09-12,17.91,18.19,17.86,17.95,939418
2025-09-15,17.95,18.19,17.81,18.0,1129255
2025-09-16,18.05,18.19,17.77,17.77,1234314
2025-09-17,17.81,18.05,17.39,17.58,998716
2025-09-18,17.29,17.62,16.96,17.11,2274706
2025-09-19,17.2,17.58,17.2,17.39,875514
2025-09-22,17.53,17.95,17.39,17.48,1683710
2025-09-23,17.48,17.67,17.2,17.2,714592
2025-09-24,17.11,17.62,16.96,17.62,1097577
2025-09-25,17.91,18.0,17.53,17.58,1311973
2025-09-26,17.58,17.91,17.39,17.62,1743827
2025-09-29,17.81,17.95,17.29,17.39,1097482
2025-09-30,17.39,17.62,16.96,17.53,1333019
2025-10-01,17.62,17.67,17.44,17.62,544548
2025-10-02,17.62,17.67,17.25,17.25,562281
2025-10-03,17.25,17.39,16.96,17.01,1001863
2025-10-06,17.06,17.86,17.06,17.72,1075835
2025-10-07,17.72,17.81,17.48,17.48,802613
2025-10-08,17.53,17.91,17.29,17.91,1112891
2025-10-09,17.95,18.19,17.72,17.72,742579
2025-10-10,17.95,18.0,17.67,17.67,1348621
2025-10-13,17.58,18.05,17.48,17.91,2201447
2025-10-14,18.1,18.1,17.39,17.48,1865085
2025-10-15,17.58,17.81,17.29,17.34,1048185
2025-10-16,17.34,18.05,17.34,17.91,1566560
2025-10-17,18.1,19.13,17.86,19.13,6892805
2025-10-20,19.18,20.26,17.81,17.81,4461289
2025-10-21,18.38,18.61,17.48,18.19,3346709
2025-10-22,18.33,18.52,17.39,18.43,2875892
2025-10-23,18.57,19.13,18.24,18.24,4163588
2025-10-24,18.14,18.24,17.53,17.62,1904050
2025-10-27,17.72,17.81,16.96,16.96,3269354
2025-10-28,16.87,17.06,16.12,17.01,2386486
2025-10-29,17.81,17.91,17.34,17.44,1524568
2025-10-30,17.58,17.72,17.29,17.34,858713
2025-10-31,17.34,17.72,17.25,17.25,909474
2025-11-03,17.39,17.44,16.78,16.78,1265737
2025-11-04,16.78,17.67,16.35,17.67,1208886
2025-11-05,17.25,17.62,17.15,17.15,569055
2025-11-06,17.15,17.34,16.96,17.01,368549
2025-11-07,17.01,17.15,16.73,16.87,616151
2025-11-10,16.87,17.11,16.54,16.54,465101
2025-11-11,16.64,16.78,16.54,16.64,344695
2025-11-12,16.68,17.15,16.68,17.11,395774
2025-11-13,17.11,17.11,16.92,16.96,293805
2025-11-14,16.82,17.39,16.82,17.06,384867
2025-11-17,17.01,17.44,17.01,17.29,509405
2025-11-18,17.29,17.39,17.01,17.15,544656
2025-11-19,17.15,17.25,16.92,16.92,516375
2025-11-20,16.92,17.11,16.78,17.01,238406
2025-11-21,16.96,17.15,16.78,17.11,514041
2025-11-24,17.01,17.25,17.01,17.11,395612
2025-11-25,17.2,17.34,17.06,17.2,746356
2025-11-26,17.11,17.48,17.11,17.44,503572
2025-11-27,17.53,17.53,17.39,17.39,429498
2025-11-28,17.39,17.44,17.01,17.11,442962
2025-12-01,17.15,17.34,16.96,17.11,326951
2025-12-02,17.11,17.2,16.82,17.11,439710
2025-12-03,17.25,17.67,17.25,17.58,1799447
2025-12-04,17.77,17.86,17.62,17.62,1204600
2025-12-05,17.67,17.67,17.34,17.34,318040
2025-12-08,17.34,17.48,16.96,16.96,1020689
2025-12-09,17.01,17.29,16.68,16.92,908572
2025-12-10,17.01,17.15,16.96,16.96,243032
2025-12-11,17.01,17.15,16.92,16.92,405226
2025-12-12,16.92,16.96,16.49,16.49,474908
2025-12-15,16.49,16.73,16.35,16.4,723858
2025-12-16,16.75,16.75,15.3,16.6,1226432
2025-12-17,16.6,16.6,16.3,16.55,203762
2025-12-18,16.25,16.75,16.25,16.65,555302
2025-12-19,16.6,17.3,16.6,16.95,728625
2025-12-22,17.0,17.6,16.95,17.0,2392178
2025-12-23,17.2,17.6,17.2,17.45,973950
2025-12-24,17.55,17.6,17.3,17.6,863424
2025-12-25,17.8,17.95,17.65,17.65,1406868
2025-12-26,17.55,18.0,17.15,18.0,1736441
2025-12-29,18.1,18.85,18.1,18.45,1798900
2025-12-30,18.7,18.8,18.2,18.5,1220300
2025-12-31,18.7,18.7,18.3,18.35,938100
2026-01-05,18.35,19.6,18.3,19.3,4774300
2026-01-06,19.3,19.8,19.1,19.35,963100
2026-01-07,19.4,19.5,18.8,19.0,1968400
2026-01-08,19.1,19.45,18.0,18.3,2635800
2026-01-09,18.4,18.4,17.6,17.85,2355500
2026-01-12,17.8,18.4,17.7,18.15,1456900
2026-01-13,18.5,19.15,18.2,18.45,2451200
2026-01-14,18.5,18.6,18.0,18.4,1531000
2026-01-15,18.6,18.8,18.25,18.4,2419800
2026-01-16,18.4,18.5,17.9,17.9,1681100
2026-01-19,17.9,18.2,17.55,17.55,1266500
2026-01-20,17.75,17.8,17.05,17.3,1502800
2026-01-21,17.3,17.55,16.95,17.35,937200
2026-01-22,17.35,18.55,17.0,18.5,3641300
2026-01-23,18.5,18.55,17.7,17.8,835600
2026-01-26,17.95,17.95,17.0,17.0,1538300
2026-01-27,17.15,17.25,16.95,17.05,699200
2026-01-28,17.1,17.65,16.3,17.35,1539400
2026-01-29,17.45,17.45,16.9,17.05,523800
2026-01-30,17.05,17.3,17.0,17.05,591000
2026-02-02,17.0,17.2,16.75,17.0,579600
2026-02-03,17.3,17.3,16.95,17.0,817300
2026-02-04,17.0,17.25,16.95,17.25,743100
2026-02-05,17.35,17.45,17.0,17.0,511700
2026-02-06,17.0,17.0,16.6,16.7,837700
2026-02-09,16.6,16.85,16.45,16.7,393300
2026-02-10,16.7,16.8,16.4,16.5,449800
2026-02-11,16.55,17.25,16.5,16.9,773000
2026-02-12,16.95,17.2,16.8,17.0,341200
2026-02-13,17.0,17.15,16.9,16.9,271200
2026-02-23,17.0,17.1,16.85,16.95,343700
2026-02-24,16.95,17.1,16.95,17.0,349500
2026-02-25,17.0,17.3,17.0,17.3,742400
2026-02-26,17.25,17.35,17.1,17.3,410900
2026-02-27,17.2,17.25,16.95,17.0,800000
2026-03-02,16.6,16.9,16.5,16.5,1119900
2026-03-03,16.5,17.0,16.5,16.95,551100
2026-03-04,16.95,17.1,16.35,16.8,835800
2026-03-05,17.0,17.0,16.6,16.65,414700
2026-03-06,16.8,16.8,16.2,16.25,507300
2026-03-09,15.2,15.7,15.15,15.15,1101300
2026-03-10,15.9,15.9,15.15,15.7,552400
2026-03-11,15.35,16.35,15.35,16.25,588600
2026-03-12,16.25,16.25,15.7,15.95,445500
