date,open,high,low,close,volume
2023-09-25,15.03,15.03,15.03,15.03,0
2023-09-26,15.03,15.03,15.03,15.03,100
2023-09-27,15.03,15.03,15.03,15.03,0
2023-09-28,15.03,15.03,15.03,15.03,0
2023-09-29,15.03,15.03,15.03,15.03,0
2023-10-02,15.03,15.03,15.03,15.03,100
2023-10-03,15.03,15.03,15.03,15.03,200
2023-10-04,15.03,15.03,14.85,14.85,2300
2023-10-05,14.94,14.94,14.94,14.94,0
2023-10-06,14.94,14.94,14.94,14.94,500
2023-10-09,14.5,14.59,14.5,14.59,800
2023-10-10,14.59,14.59,14.59,14.59,0
2023-10-11,14.59,14.59,14.59,14.59,0
2023-10-12,14.59,14.59,14.59,14.59,0
2023-10-13,14.59,14.59,14.59,14.59,0
2023-10-16,14.59,14.59,14.59,14.59,0
2023-10-17,14.59,14.59,14.59,14.59,0
2023-10-18,15.03,15.03,15.03,15.03,117
2023-10-19,15.03,15.03,15.03,15.03,3
2023-10-20,15.03,15.03,15.03,15.03,0
2023-10-23,15.03,15.03,15.03,15.03,10
2023-10-24,15.03,15.03,15.03,15.03,8
2023-10-25,15.03,15.03,15.03,15.03,16
2023-10-26,15.03,15.03,15.03,15.03,200
2023-10-27,15.03,15.03,15.03,15.03,0
2023-10-30,15.03,15.03,15.03,15.03,0
2023-10-31,13.35,13.35,13.35,13.35,100
2023-11-01,14.68,14.68,14.68,14.68,400
2023-11-02,14.85,14.85,14.85,14.85,200
2023-11-03,14.23,14.23,14.23,14.23,100
2023-11-06,14.23,14.23,14.23,14.23,0
2023-11-07,14.23,14.23,14.23,14.23,0
2023-11-08,14.23,14.23,14.23,14.23,0
2023-11-09,14.23,14.23,14.23,14.23,0
2023-11-10,14.23,14.23,14.23,14.23,0
2023-11-13,14.23,14.23,14.23,14.23,0
2023-11-14,14.23,14.23,14.23,14.23,0
2023-11-15,14.23,14.23,14.23,14.23,1
2023-11-16,14.23,14.23,14.23,14.23,0
2023-11-17,14.23,14.23,14.23,14.23,0
2023-11-20,14.23,14.23,14.23,14.23,0
2023-11-21,14.23,14.23,14.23,14.23,0
2023-11-22,15.03,16.18,15.03,16.18,200
2023-11-23,15.65,15.65,15.65,15.65,0
