date,open,high,low,close,volume
2024-02-28,9.14,9.14,9.1,9.1,1027
2024-02-29,9.1,9.69,9.1,9.11,4157
2024-03-01,9.11,9.11,9.11,9.11,201
2024-03-04,9.12,9.66,9.12,9.19,8842
2024-03-05,9.23,9.33,9.2,9.33,3100
2024-03-06,9.33,9.34,9.33,9.33,5198
2024-03-07,9.39,9.39,9.39,9.39,101
2024-03-08,9.49,9.5,9.45,9.5,9903
2024-03-11,9.5,9.5,9.19,9.19,10020
2024-03-12,9.58,9.58,9.51,9.51,3400
2024-03-13,9.8,9.8,9.6,9.6,400
2024-03-14,9.57,9.6,9.5,9.5,5800
2024-03-15,9.78,9.79,9.6,9.6,1621
2024-03-18,9.57,9.57,9.57,9.57,100
2024-03-19,9.39,9.39,9.1,9.1,1900
2024-03-20,9.1,9.12,9.1,9.12,1101
2024-03-21,9.13,9.42,9.13,9.38,2103
2024-03-22,9.36,9.37,9.36,9.37,200
2024-03-25,9.32,9.33,8.93,8.93,1115
2024-03-26,9.32,9.33,9.11,9.12,7200
2024-03-27,8.81,9.39,8.81,9.35,8900
2024-03-28,9.35,9.38,9.35,9.38,1300
2024-03-29,9.35,9.35,9.12,9.12,2209
2024-04-01,9.34,9.35,9.34,9.35,5501
2024-04-02,9.67,9.67,9.49,9.5,2211
2024-04-03,9.46,9.46,9.3,9.3,8904
2024-04-04,9.48,9.62,9.3,9.32,4902
2024-04-05,9.35,9.35,9.35,9.35,300
2024-04-08,9.35,9.38,9.35,9.38,1800
2024-04-09,9.32,9.65,9.32,9.65,16700
2024-04-10,9.7,9.98,9.61,9.65,7800
2024-04-11,9.4,9.4,9.4,9.4,2200
2024-04-12,9.4,9.8,9.4,9.79,34828
2024-04-15,9.75,9.79,9.7,9.79,4800
2024-04-16,9.7,9.7,9.5,9.5,5200
2024-04-17,9.5,9.5,9.35,9.35,6000
2024-04-19,9.4,9.4,9.4,9.4,500
2024-04-22,9.4,9.4,9.4,9.4,10
2024-04-23,9.4,9.49,9.4,9.49,2600
2024-04-24,9.49,9.49,9.0,9.0,24901
2024-04-25,9.0,9.0,8.64,8.66,2318
2024-04-26,9.09,9.1,8.81,8.85,3800
2024-05-02,8.95,9.29,8.95,9.29,10700
2024-05-03,9.29,9.29,9.29,9.29,0
2024-05-06,9.29,9.29,9.29,9.29,10200
2024-05-07,9.29,9.29,9.28,9.29,16401
2024-05-08,9.29,9.29,9.2,9.25,6500
2024-05-09,9.25,9.25,9.25,9.25,5901
2024-05-10,9.25,9.25,9.25,9.25,0
2024-05-13,9.25,9.25,9.25,9.25,1800
2024-05-14,9.3,9.3,8.67,8.67,3900
2024-05-15,8.71,9.27,8.71,9.0,4200
2024-05-16,9.2,9.55,9.2,9.2,12600
2024-05-17,9.21,9.55,9.21,9.21,26175
2024-05-20,9.55,9.55,9.22,9.55,2222
2024-05-21,9.0,9.0,9.0,9.0,1122
2024-05-22,9.2,9.2,9.2,9.2,1600
2024-05-23,9.55,9.55,9.55,9.55,200
2024-05-24,9.53,9.54,9.53,9.54,904
2024-05-27,9.38,9.38,9.38,9.38,1000
2024-05-28,9.3,9.3,9.2,9.2,5522
2024-05-29,9.78,9.78,9.42,9.42,303
2024-05-30,9.41,9.41,9.35,9.39,510
2024-05-31,9.39,9.39,9.39,9.39,212
2024-06-03,9.39,9.39,9.39,9.39,1049
2024-06-04,9.39,9.39,9.39,9.39,10
2024-06-05,9.88,9.88,9.4,9.4,1800
2024-06-06,9.4,9.5,9.4,9.5,1200
2024-06-07,9.5,9.5,9.5,9.5,3000
2024-06-10,9.2,9.6,9.2,9.6,1121
2024-06-11,9.3,9.59,9.3,9.59,5701
2024-06-12,9.59,9.59,9.59,9.59,9
2024-06-13,9.6,9.6,9.5,9.6,2141
2024-06-14,9.55,9.6,9.5,9.5,1222
2024-06-17,9.6,9.6,9.6,9.6,2000
2024-06-18,9.6,9.6,9.6,9.6,0
2024-06-19,9.5,9.6,8.95,9.6,7222
2024-06-20,9.89,9.89,9.34,9.7,30600
2024-06-21,9.7,10.0,9.7,9.95,38120
2024-06-24,9.98,9.98,9.9,9.96,7800
2024-06-25,10.5,10.5,9.81,10.15,3302
2024-06-26,10.15,10.15,10.15,10.15,0
2024-06-27,9.82,10.0,9.81,10.0,5200
2024-06-28,10.0,10.0,9.4,10.0,7600
2024-07-01,9.99,9.99,9.99,9.99,101
2024-07-02,9.4,9.98,9.4,9.94,2900
2024-07-03,9.5,9.7,9.4,9.4,4500
2024-07-04,9.4,9.69,9.4,9.69,1902
2024-07-05,9.69,9.75,9.6,9.74,8000
2024-07-08,9.64,9.64,9.2,9.59,1325
2024-07-09,9.59,9.59,9.59,9.59,0
2024-07-10,9.59,10.0,9.59,9.99,15825
2024-07-11,9.99,9.99,9.99,9.99,0
2024-07-12,9.6,9.7,9.3,9.7,6757
2024-07-15,9.7,9.7,9.45,9.46,10291
2024-07-16,9.46,9.8,9.46,9.46,7700
2024-07-17,9.46,9.46,9.45,9.45,523
2024-07-18,9.4,9.49,9.31,9.49,7102
2024-07-19,9.6,9.6,9.4,9.42,6210
2024-07-22,9.36,9.49,9.22,9.49,24700
2024-07-23,9.6,9.6,9.6,9.6,101
2024-07-24,9.6,9.6,9.6,9.6,200
2024-07-25,9.5,9.59,9.1,9.59,7200
2024-07-30,9.58,9.58,9.58,9.58,100
2024-07-31,9.26,9.43,9.1,9.43,7200
2024-08-01,9.11,9.54,8.77,9.01,4400
2024-08-02,8.8,9.48,8.8,9.48,200
2024-08-05,9.0,9.0,8.82,8.82,3600
2024-08-06,9.13,9.13,9.13,9.13,100
2024-08-09,8.6,9.11,8.5,9.11,3600
2024-08-12,9.0,9.0,9.0,9.0,200
2024-08-13,8.6,8.6,8.6,8.6,7800
2024-08-14,8.6,8.6,8.52,8.52,1700
2024-08-16,8.68,8.8,8.68,8.72,2000
2024-08-19,8.7,8.7,8.7,8.7,500
2024-08-20,8.23,9.0,8.22,9.0,400
2024-08-21,8.5,8.5,8.5,8.5,100
2024-08-22,8.99,8.99,8.95,8.95,200
2024-08-27,8.37,8.9,8.37,8.9,2100
2024-08-28,9.21,9.21,9.21,9.21,100
2024-08-29,8.7,8.7,8.7,8.7,200
2024-08-30,8.7,8.7,8.7,8.7,300
2024-09-04,8.57,8.57,8.57,8.57,100
2024-09-05,8.57,8.58,8.57,8.57,6500
2024-09-06,8.6,8.6,8.6,8.6,100
2024-09-10,8.3,8.3,8.3,8.3,1100
2024-09-11,8.37,8.37,8.19,8.19,6500
2024-09-12,8.74,8.74,8.7,8.7,900
2024-09-16,8.66,8.7,8.66,8.7,200
2024-09-19,8.72,8.72,8.72,8.72,100
2024-09-20,8.72,8.75,8.72,8.75,300
2024-09-23,8.16,8.76,8.16,8.76,2100
2024-09-25,8.76,8.77,8.75,8.75,4100
2024-09-26,8.75,8.75,8.74,8.75,1100
2024-09-27,8.76,8.76,8.76,8.76,500
2024-10-01,8.76,8.76,8.71,8.72,4800
2024-10-02,8.73,9.15,8.13,9.15,2700
2024-10-04,8.55,8.56,8.55,8.55,500
2024-10-08,9.11,9.11,8.75,8.75,500
2024-10-09,8.75,8.99,8.56,8.99,700
2024-10-10,8.95,8.95,8.95,8.95,100
2024-10-11,8.75,8.99,8.75,8.99,3500
2024-10-17,8.8,8.8,8.8,8.8,200
2024-10-21,8.8,8.8,8.4,8.41,2000
2024-10-23,8.99,8.99,8.41,8.41,300
2024-10-24,8.69,8.69,8.69,8.69,100
2024-10-28,8.5,8.5,8.5,8.5,1500
2024-10-30,8.5,8.5,8.5,8.5,500
2024-11-01,8.88,8.88,8.7,8.7,200
2024-11-04,8.7,8.7,8.65,8.65,200
2024-11-05,8.65,8.65,8.65,8.65,700
2024-11-07,8.65,8.65,8.6,8.6,400
2024-11-13,8.6,8.6,8.6,8.6,1100
2024-11-15,8.3,8.3,8.3,8.3,200
2024-11-21,8.5,8.5,8.5,8.5,400
2024-11-28,8.8,9.09,8.8,9.09,15400
2024-11-29,9.72,9.72,9.72,9.72,16200
2024-12-02,10.4,10.4,10.4,10.4,13100
2024-12-03,11.1,11.1,11.1,11.1,65700
2024-12-04,11.85,11.85,11.7,11.85,134400
2024-12-05,12.65,12.65,12.65,12.65,69800
2024-12-06,13.5,13.5,12.8,13.5,133100
2024-12-09,14.35,14.4,14.3,14.4,37100
2024-12-10,15.4,15.4,15.35,15.4,133200
2024-12-11,16.45,16.45,16.4,16.45,87500
2024-12-12,17.6,17.6,17.6,17.6,263500
2024-12-13,18.8,18.8,16.4,16.4,340400
2024-12-16,15.3,15.6,15.3,15.3,91600
2024-12-17,14.25,14.25,14.25,14.25,51600
2024-12-18,13.3,13.3,13.3,13.3,19600
2024-12-19,12.4,14.2,12.4,14.2,267600
2024-12-20,14.9,14.9,13.85,14.2,70600
2024-12-23,14.2,14.25,13.25,13.25,110100
2024-12-24,13.6,13.6,12.35,12.65,111500
2024-12-25,12.65,13.0,12.2,12.35,62500
2024-12-26,12.5,12.5,12.1,12.2,51300
2024-12-27,12.6,12.6,12.2,12.2,30000
2024-12-30,12.25,12.4,11.65,12.4,25700
2024-12-31,12.5,12.5,12.0,12.15,34900
2025-01-02,12.3,12.3,12.0,12.1,22300
2025-01-03,12.1,12.1,11.3,11.7,44600
2025-01-06,11.75,11.75,11.1,11.45,7800
2025-01-07,10.75,11.05,10.65,10.65,78000
2025-01-08,10.1,10.9,10.1,10.55,4300
2025-01-09,10.55,11.0,10.55,10.65,5300
2025-01-10,10.65,10.75,10.25,10.65,11000
2025-01-13,10.05,10.2,10.0,10.2,13700
2025-01-14,10.2,10.3,10.1,10.3,8200
2025-01-15,10.05,11.0,10.05,11.0,26600
2025-01-16,11.25,11.7,11.05,11.55,18600
2025-01-17,11.7,11.85,11.55,11.55,5600
2025-01-20,11.55,12.35,11.5,12.0,23800
2025-01-21,12.05,12.1,11.6,12.0,12900
2025-01-22,12.1,12.1,11.45,11.45,11600
2025-01-23,11.45,11.5,11.3,11.45,2000
2025-01-24,11.45,11.95,11.45,11.6,17500
2025-02-03,11.8,11.9,11.5,11.55,5200
2025-02-04,10.8,11.8,10.8,11.6,10600
2025-02-05,11.85,11.9,11.3,11.5,9600
2025-02-06,11.5,11.5,11.45,11.5,11400
2025-02-07,11.5,11.7,11.5,11.6,8800
2025-02-10,12.0,12.0,11.4,11.4,13600
2025-02-11,11.2,11.5,11.2,11.45,9600
2025-02-12,11.5,11.5,11.2,11.2,2500
2025-02-13,11.2,11.3,11.0,11.1,6700
2025-02-14,10.9,11.0,10.75,11.0,13400
2025-02-17,10.9,11.3,10.5,11.2,10700
2025-02-18,11.2,11.25,10.9,10.95,7200
2025-02-19,10.45,11.15,10.45,10.95,14100
2025-02-20,11.2,11.2,11.0,11.2,8500
2025-02-21,11.2,11.4,11.0,11.05,8000
2025-02-24,11.8,11.8,11.7,11.8,55600
2025-02-25,12.6,12.6,12.6,12.6,25100
2025-02-26,13.45,13.45,12.7,13.45,176700
2025-02-27,14.15,14.15,13.5,13.6,79100
2025-02-28,13.6,14.0,12.7,13.6,58500
2025-03-03,13.6,13.6,12.65,12.65,20200
2025-03-04,12.35,13.5,12.2,12.9,89300
2025-03-05,13.6,13.6,12.55,12.55,9100
2025-03-06,13.0,13.0,12.3,12.8,36600
2025-03-07,13.1,13.1,12.65,13.0,10800
2025-03-10,13.0,13.35,12.8,12.8,15100
2025-03-11,12.5,12.9,12.5,12.8,12500
2025-03-12,12.95,12.95,12.35,12.75,13100
2025-03-13,12.2,12.9,12.2,12.9,7000
2025-03-14,12.85,13.3,12.4,12.45,28800
2025-03-17,12.5,12.8,12.4,12.45,16900
2025-03-18,12.4,12.6,12.4,12.6,6800
2025-03-19,12.2,12.65,12.2,12.35,7000
2025-03-20,11.8,12.5,11.8,12.3,8600
2025-03-21,11.75,12.55,11.75,12.3,1900
2025-03-24,11.75,11.75,11.65,11.65,9300
2025-03-25,11.8,11.8,11.4,11.4,12400
2025-03-26,11.4,11.9,11.4,11.5,7700
2025-03-27,11.6,11.6,11.4,11.6,2900
2025-03-28,11.65,11.65,11.4,11.45,2800
2025-03-31,11.45,11.5,11.35,11.45,3400
2025-04-01,11.45,11.5,11.35,11.5,5800
2025-04-02,11.7,12.1,11.7,11.7,24500
2025-04-03,11.9,11.9,11.0,11.6,14000
2025-04-04,10.8,11.2,10.8,11.2,8400
2025-04-08,10.5,11.2,10.45,10.45,18900
2025-04-09,10.45,10.45,9.72,10.4,2000
2025-04-10,11.1,11.1,11.0,11.1,16300
2025-04-11,11.75,11.75,10.6,11.4,18500
2025-04-14,10.8,11.45,10.8,11.35,9100
2025-04-15,10.85,11.25,10.8,11.0,9600
2025-04-16,11.25,11.25,10.4,10.95,8200
2025-04-17,10.3,10.9,10.2,10.6,11800
2025-04-18,10.3,10.75,10.3,10.75,6900
2025-04-21,10.35,10.7,10.15,10.25,11500
2025-04-22,10.5,10.5,10.0,10.4,2300
2025-04-23,10.0,10.35,9.9,10.15,7700
2025-04-24,10.3,10.3,9.8,9.85,28600
2025-04-25,10.1,10.1,9.72,9.89,7900
2025-04-28,9.41,9.9,9.41,9.9,1400
2025-04-29,10.15,10.15,9.6,9.89,7300
2025-05-05,10.0,10.0,9.8,9.96,8300
2025-05-06,9.96,9.96,9.71,9.8,3000
2025-05-07,9.8,9.8,9.79,9.79,800
2025-05-08,9.99,9.99,9.6,9.89,5200
2025-05-09,9.56,9.97,9.56,9.96,15300
2025-05-12,9.95,9.99,9.95,9.96,11500
2025-05-13,10.25,10.6,9.95,10.15,8000
2025-05-14,10.15,10.15,9.95,10.15,4000
2025-05-15,10.15,10.15,9.91,10.1,2900
2025-05-16,10.0,10.0,9.81,9.98,29600
2025-05-19,9.98,9.98,9.8,9.9,3400
2025-05-20,9.9,9.99,9.73,9.99,24200
2025-05-21,9.98,10.25,9.98,10.0,4800
2025-05-22,10.0,10.0,10.0,10.0,1000
2025-05-23,10.2,10.2,10.1,10.15,2000
2025-05-26,10.1,10.1,9.9,10.0,4900
2025-05-27,9.8,9.96,9.8,9.95,14600
2025-05-28,9.95,9.95,9.8,9.9,24600
2025-05-29,9.86,9.88,9.79,9.79,20600
2025-05-30,9.79,9.79,9.7,9.79,4300
2025-06-02,9.21,9.7,9.21,9.7,9400
2025-06-03,10.0,10.0,9.84,9.89,1700
2025-06-04,9.89,9.89,9.41,9.69,24700
2025-06-05,9.7,9.7,9.6,9.7,700
2025-06-06,9.7,9.7,9.62,9.65,16300
2025-06-09,9.84,9.84,9.58,9.69,4700
2025-06-10,9.7,9.8,9.69,9.8,3700
2025-06-11,9.79,9.79,9.62,9.62,1200
2025-06-12,9.7,9.76,9.66,9.66,5700
2025-06-13,9.79,9.96,9.7,9.7,3400
2025-06-16,9.69,9.69,9.51,9.51,10700
2025-06-17,9.5,9.51,9.49,9.5,22100
2025-06-18,9.5,9.59,9.5,9.59,8400
2025-06-19,9.58,9.59,9.48,9.48,5500
2025-06-20,9.58,9.59,9.5,9.5,6600
2025-06-23,9.58,9.58,9.56,9.56,300
2025-06-24,9.56,9.58,9.56,9.58,700
2025-06-25,9.58,9.6,9.5,9.6,5200
2025-06-26,9.4,9.45,9.4,9.45,1700
2025-06-27,9.55,9.55,9.55,9.55,100
2025-06-30,9.55,9.58,9.45,9.45,6000
2025-07-01,9.69,9.69,8.79,8.84,15400
2025-07-02,9.29,9.29,9.0,9.04,5700
2025-07-03,9.04,9.04,8.8,8.94,15500
2025-07-04,8.8,8.9,8.75,8.8,37000
2025-07-07,8.86,8.86,8.79,8.81,3400
2025-07-08,8.8,8.9,8.8,8.85,18100
2025-07-09,8.98,9.12,8.98,9.05,25000
2025-07-10,9.5,9.5,9.19,9.19,7900
2025-07-11,9.19,9.19,8.95,9.09,46900
2025-07-14,9.72,9.72,9.72,9.72,71300
2025-07-15,10.4,10.4,10.4,10.4,70000
2025-07-16,11.1,11.1,11.1,11.1,89100
2025-07-17,11.85,11.85,11.8,11.85,217600
2025-07-18,12.0,12.55,11.2,11.3,104400
2025-07-21,10.7,11.1,10.55,10.85,183700
2025-07-22,10.45,10.8,10.1,10.15,108000
2025-07-23,10.25,10.7,10.1,10.35,69000
2025-07-24,10.35,10.75,10.35,10.5,33400
2025-07-25,10.5,10.55,10.3,10.5,28100
2025-07-28,10.5,10.7,10.45,10.65,96100
2025-07-29,10.65,10.65,10.0,10.0,93800
2025-07-30,10.4,10.4,9.94,10.1,12200
2025-07-31,10.1,10.1,9.92,9.99,18500
2025-08-01,10.25,10.25,9.91,9.91,77800
2025-08-04,9.91,10.1,9.9,9.98,10800
2025-08-05,9.9,10.05,9.7,9.9,51300
2025-08-06,9.9,10.0,9.3,9.89,48700
2025-08-07,9.89,9.99,9.84,9.95,32600
2025-08-08,9.7,9.94,9.7,9.86,19400
2025-08-11,9.88,9.88,9.77,9.82,45800
2025-08-12,9.82,9.85,9.78,9.85,30300
2025-08-13,9.84,9.85,9.8,9.8,26100
2025-08-14,9.8,9.81,9.75,9.8,24800
2025-08-15,9.8,9.8,9.77,9.77,25000
2025-08-18,9.77,9.87,9.77,9.78,10900
2025-08-19,9.78,9.81,9.78,9.79,12100
2025-08-20,9.79,9.8,9.79,9.8,23200
2025-08-21,9.8,9.8,9.51,9.7,70000
2025-08-22,9.66,9.67,9.1,9.61,14100
2025-08-25,9.61,9.67,9.61,9.67,44800
2025-08-26,9.75,9.8,9.6,9.74,5800
2025-08-27,9.74,9.8,9.6,9.8,9600
2025-08-28,9.8,9.8,9.75,9.75,1500
2025-08-29,9.75,9.75,9.6,9.74,1800
2025-09-03,9.74,9.74,9.7,9.7,6900
2025-09-04,9.74,10.2,9.7,10.05,41100
2025-09-05,10.05,10.3,10.05,10.05,71300
2025-09-08,10.05,10.1,9.82,9.82,9500
2025-09-09,9.9,9.9,9.79,9.84,24400
2025-09-10,9.67,9.67,9.62,9.62,8600
2025-09-11,9.8,10.15,9.8,10.0,39600
2025-09-12,10.2,10.2,10.0,10.0,28000
2025-09-15,9.7,10.0,9.7,10.0,19600
2025-09-16,9.31,9.9,9.31,9.7,23200
2025-09-17,9.98,9.98,9.7,9.79,16700
2025-09-18,9.62,9.7,9.62,9.7,17100
2025-09-19,9.6,9.8,9.5,9.56,18400
2025-09-22,9.89,9.89,9.43,9.43,17200
2025-09-23,9.43,9.5,9.36,9.36,23600
2025-09-24,9.36,9.67,9.32,9.55,10800
2025-09-25,9.37,9.55,9.37,9.55,3800
2025-09-26,9.43,9.46,9.3,9.4,18600
2025-09-29,9.18,9.5,9.18,9.38,5200
2025-09-30,9.4,9.42,9.2,9.23,12400
2025-10-01,9.22,9.33,9.2,9.32,2300
2025-10-02,9.32,9.37,9.32,9.35,12600
2025-10-03,9.35,9.4,9.3,9.4,4500
2025-10-06,9.4,9.4,9.2,9.4,6900
2025-10-07,9.5,9.5,9.26,9.32,7700
2025-10-08,9.36,9.36,9.3,9.32,10800
2025-10-09,9.32,9.97,9.32,9.32,2500
2025-10-10,9.34,9.97,9.34,9.97,84900
2025-10-13,10.65,10.65,9.97,10.45,104600
2025-10-14,10.4,10.4,9.72,9.72,87100
2025-10-15,9.72,9.72,9.4,9.59,19900
2025-10-16,9.44,9.79,9.4,9.79,5500
2025-10-17,9.5,9.61,9.2,9.39,22000
2025-10-20,9.1,9.6,9.0,9.01,21600
2025-10-21,9.01,9.01,8.38,8.38,67100
2025-10-22,8.38,8.75,8.1,8.3,16100
2025-10-23,8.35,8.4,8.31,8.31,3800
2025-10-24,8.31,8.31,8.21,8.31,9900
2025-10-27,8.7,8.7,8.4,8.65,22400
2025-10-28,9.0,9.2,8.9,9.1,44200
2025-10-29,9.25,9.25,9.1,9.1,10800
2025-10-30,8.91,8.91,8.9,8.9,11600
2025-10-31,8.9,9.0,8.9,9.0,11500
2025-11-03,9.0,9.1,8.9,9.0,2300
2025-11-04,8.9,9.0,8.8,9.0,21500
2025-11-05,8.41,8.99,8.41,8.99,1800
2025-11-06,8.96,8.98,8.5,8.71,16800
2025-11-07,8.71,8.99,8.6,8.99,5100
2025-11-10,8.9,8.9,8.4,8.87,300
2025-11-11,8.6,8.61,8.6,8.61,3500
2025-11-12,8.8,8.8,8.8,8.8,300
2025-11-13,8.8,8.86,8.8,8.86,800
2025-11-14,8.8,8.97,8.6,8.85,14900
2025-11-17,8.98,8.98,8.81,8.84,15500
2025-11-18,8.85,8.96,8.84,8.94,4500
2025-11-20,8.63,8.8,8.5,8.8,7000
2025-11-21,8.56,8.79,8.56,8.57,1900
2025-11-24,8.59,9.16,8.58,8.62,19300
2025-11-25,8.6,8.64,8.57,8.58,16300
2025-11-26,8.55,8.9,8.55,8.59,3000
2025-11-27,8.6,8.6,8.56,8.56,19400
2025-11-28,8.3,8.6,8.3,8.6,3900
2025-12-01,8.4,8.4,8.21,8.21,1400
2025-12-02,8.5,8.5,8.5,8.5,1300
2025-12-03,8.5,8.68,8.5,8.68,9000
2025-12-04,8.6,8.69,8.6,8.69,3400
2025-12-05,8.69,8.8,8.46,8.6,17400
2025-12-09,8.6,8.7,8.6,8.7,3100
2025-12-10,8.47,8.47,8.47,8.47,100
2025-12-11,8.47,8.65,8.47,8.65,1900
2025-12-12,8.6,8.6,8.4,8.5,4700
2025-12-15,8.47,8.7,8.47,8.7,1500
2025-12-16,8.68,8.75,8.3,8.75,2000
2025-12-19,8.4,8.41,8.4,8.41,3600
2025-12-22,8.41,8.45,8.41,8.45,16700
2025-12-23,8.4,8.41,8.4,8.4,17000
2025-12-24,8.4,8.4,8.24,8.4,7600
2025-12-25,8.23,8.36,8.22,8.36,6200
2025-12-26,8.1,8.16,8.1,8.16,1300
2025-12-29,8.5,8.5,8.1,8.15,7200
2025-12-30,8.16,8.47,8.16,8.18,9700
2025-12-31,8.2,8.25,8.17,8.17,5400
2026-01-05,8.1,8.29,8.1,8.19,11000
2026-01-06,8.19,8.29,8.19,8.29,3100
2026-01-07,8.29,8.29,8.29,8.29,100
2026-01-08,8.1,8.28,8.1,8.12,5100
2026-01-09,8.2,8.2,8.18,8.2,5700
2026-01-12,8.2,8.36,8.1,8.36,5400
2026-01-13,8.36,8.37,8.36,8.37,1100
2026-01-14,8.1,8.37,8.1,8.37,700
2026-01-15,8.35,8.37,8.35,8.37,700
2026-01-16,8.26,8.37,8.26,8.37,800
2026-01-19,8.37,8.38,8.2,8.33,20000
2026-01-21,8.15,8.16,8.13,8.16,2500
2026-01-22,8.16,8.2,8.16,8.19,1200
2026-01-23,8.16,8.16,8.0,8.01,26600
2026-01-26,8.02,8.02,8.0,8.0,1800
2026-01-27,8.0,8.0,8.0,8.0,400
2026-01-28,8.05,8.05,8.0,8.0,3700
2026-01-29,7.86,7.92,7.86,7.92,4400
2026-01-30,8.2,8.2,8.2,8.2,700
2026-02-02,8.0,8.19,7.81,8.19,600
2026-02-03,8.18,8.18,8.18,8.18,300
2026-02-04,8.0,8.2,7.81,8.2,5500
2026-02-05,8.2,8.2,8.19,8.19,1200
2026-02-06,8.19,8.19,8.19,8.19,100
2026-02-09,8.19,8.19,7.8,7.8,1700
2026-02-10,7.8,8.05,7.8,8.05,300
2026-02-11,8.05,8.05,8.05,8.05,100
2026-02-12,8.0,8.0,8.0,8.0,500
2026-02-13,8.0,8.0,8.0,8.0,300
2026-02-23,8.54,8.54,8.1,8.1,1500
2026-02-24,8.1,8.1,8.1,8.1,1500
2026-02-25,8.1,8.24,8.1,8.1,400
2026-02-26,8.1,8.23,7.6,8.23,1000
2026-02-27,8.2,8.2,8.0,8.0,3000
2026-03-02,8.0,8.0,7.6,8.0,1700
2026-03-03,8.0,8.0,7.61,7.61,8600
2026-03-04,7.62,7.62,7.6,7.6,10200
2026-03-05,8.02,8.02,7.6,7.6,400
2026-03-06,7.6,7.6,7.6,7.6,2800
2026-03-09,7.6,7.6,7.6,7.6,400
2026-03-10,8.0,8.0,8.0,8.0,400
2026-03-11,7.48,8.0,7.48,8.0,2300
2026-03-13,7.51,7.95,7.51,7.95,400
2026-03-16,7.56,7.56,7.53,7.53,3500.0
2026-03-17,7.53,7.72,7.53,7.72,400.0
2026-03-18,7.2,7.69,7.2,7.69,800.0
2026-03-19,7.68,7.78,7.33,7.78,2400.0
2026-03-20,7.4,7.4,7.35,7.35,3200.0
2026-03-23,7.3,7.48,7.0,7.48,1700.0
2026-03-24,7.48,7.49,7.01,7.47,800.0
2026-03-25,7.01,7.39,7.01,7.39,900.0
2026-03-26,7.0,7.39,7.0,7.39,2300.0
2026-03-27,7.39,7.4,7.39,7.4,400.0
2026-03-30,7.4,7.4,7.4,7.4,200.0
2026-03-31,7.3,7.35,7.13,7.35,1100.0
2026-04-01,7.35,7.35,7.35,7.35,1100.0
2026-04-02,7.22,7.22,7.22,7.22,500.0
2026-04-03,7.1,7.1,7.03,7.07,900.0
2026-04-06,7.07,7.07,7.01,7.07,2900.0
