date,open,high,low,close,volume
2024-01-30,6.9,7.0,6.7,6.7,205010
2024-01-31,6.8,6.9,6.6,6.7,217580
2024-02-01,6.7,6.8,6.6,6.7,222960
2024-02-02,6.7,6.9,6.6,6.9,255764
2024-02-05,6.8,6.9,6.7,6.8,211200
2024-02-06,6.8,6.9,6.7,6.9,228018
2024-02-07,6.9,6.9,6.7,6.8,258526
2024-02-15,6.8,7.0,6.7,6.9,419501
2024-02-16,6.9,7.0,6.8,7.0,212122
2024-02-19,7.0,7.0,6.8,7.0,292230
2024-02-20,7.0,7.1,6.8,7.0,425196
2024-02-21,7.0,7.7,6.9,7.7,1551485
2024-02-22,7.9,8.3,7.9,8.0,685044
2024-02-23,8.0,8.1,7.5,7.6,1092624
2024-02-26,7.6,7.7,7.4,7.7,623894
2024-02-27,7.7,7.8,7.5,7.8,420109
2024-02-28,7.8,7.8,7.5,7.6,369930
2024-02-29,7.5,7.7,7.4,7.6,505587
2024-03-01,7.5,7.8,7.5,7.7,483970
2024-03-04,7.7,8.0,7.6,7.9,600451
2024-03-05,7.9,8.0,7.6,7.9,406128
2024-03-06,7.9,7.9,7.4,7.6,515239
2024-03-07,7.5,7.7,7.4,7.7,447279
2024-03-08,7.6,7.7,7.4,7.6,575880
2024-03-11,7.5,7.6,7.3,7.3,586213
2024-03-12,7.3,7.6,7.3,7.4,620113
2024-03-13,7.5,7.5,7.3,7.4,445509
2024-03-14,7.4,7.5,7.2,7.3,741933
2024-03-15,7.2,7.5,7.2,7.4,542218
2024-03-18,7.4,7.6,7.2,7.4,988207
2024-03-19,7.4,7.6,7.3,7.6,651503
2024-03-20,7.6,7.7,7.4,7.4,520348
2024-03-21,7.5,7.8,7.4,7.7,893422
2024-03-22,7.8,7.8,7.5,7.7,528162
2024-03-25,7.7,7.8,7.5,7.7,425096
2024-03-26,7.7,7.7,7.5,7.5,451594
2024-03-27,7.5,7.7,7.5,7.6,432908
2024-03-28,7.7,7.8,7.5,7.6,479085
2024-03-29,7.6,7.6,7.4,7.5,412849
2024-04-01,7.5,7.6,7.4,7.6,426704
2024-04-02,7.5,7.6,7.4,7.6,418035
2024-04-03,7.5,7.6,7.4,7.4,371492
2024-04-04,7.4,7.5,7.2,7.2,628048
2024-04-05,7.2,7.3,6.9,6.9,505292
2024-04-08,6.9,6.9,6.7,6.9,237555
2024-04-09,6.9,7.5,6.6,7.4,1052362
2024-04-10,7.3,7.7,7.1,7.6,945558
2024-04-11,7.5,7.7,7.1,7.1,578291
2024-04-12,7.1,7.2,7.0,7.1,370730
2024-04-15,6.9,7.2,6.8,6.8,290665
2024-04-16,6.7,6.8,6.6,6.7,212781
2024-04-17,6.7,6.8,6.6,6.7,171792
2024-04-19,6.6,6.7,6.2,6.3,431802
2024-04-22,6.3,6.4,6.2,6.3,282745
2024-04-23,6.3,6.4,6.2,6.4,233152
2024-04-24,6.4,6.5,6.3,6.5,282413
2024-04-25,6.5,6.5,6.3,6.5,226189
2024-04-26,6.4,6.5,6.3,6.5,257384
2024-05-02,6.3,6.4,6.3,6.4,174681
2024-05-03,6.3,6.5,6.3,6.3,220388
2024-05-06,6.3,6.6,6.3,6.5,226323
2024-05-07,6.5,6.9,6.4,6.9,326947
2024-05-08,6.8,6.8,6.6,6.8,240716
2024-05-09,6.7,6.8,6.5,6.7,366075
2024-05-10,6.7,6.7,6.5,6.6,205589
2024-05-13,6.6,7.0,6.6,6.8,536310
2024-05-14,7.0,7.0,6.7,6.9,242447
2024-05-15,6.9,6.9,6.6,6.7,283900
2024-05-16,6.8,6.8,6.7,6.8,226996
2024-05-17,6.8,6.8,6.6,6.7,205053
2024-05-20,6.7,6.9,6.6,6.9,213451
2024-05-21,6.9,7.0,6.7,6.8,315257
2024-05-22,6.8,6.9,6.7,6.8,258293
2024-05-23,6.8,6.9,6.8,6.8,268234
2024-05-24,6.8,7.2,6.7,6.9,402441
2024-05-27,6.8,7.0,6.7,6.9,264644
2024-05-28,6.9,6.9,6.7,6.8,200604
2024-05-29,6.8,6.9,6.7,6.9,236954
2024-05-30,6.9,7.2,6.8,6.9,566969
2024-05-31,7.0,7.1,6.8,7.0,228799
2024-06-03,7.0,7.1,6.8,7.0,500834
2024-06-04,7.0,7.0,6.8,7.0,338492
2024-06-05,7.0,7.0,6.8,6.8,313623
2024-06-06,6.8,6.9,6.7,6.8,237317
2024-06-07,6.8,7.0,6.7,6.9,379780
2024-06-10,6.8,6.9,6.7,6.8,317257
2024-06-11,6.8,7.1,6.7,6.9,676551
2024-06-12,6.9,7.0,6.8,7.0,424873
2024-06-13,7.0,7.6,6.9,7.5,830553
2024-06-14,7.3,7.7,6.8,6.8,629361
2024-06-17,6.8,7.2,6.7,7.0,553216
2024-06-18,6.9,7.1,6.9,7.0,272920
2024-06-19,6.9,7.2,6.8,6.9,516779
2024-06-20,6.8,7.1,6.7,6.8,365686
2024-06-21,6.8,6.9,6.7,6.9,366973
2024-06-24,6.9,6.9,6.7,6.8,444190
2024-06-25,6.8,6.8,6.6,6.8,358333
2024-06-26,6.7,6.9,6.6,6.7,444313
2024-06-27,6.7,6.8,6.6,6.7,257600
2024-06-28,6.7,6.8,6.5,6.6,383500
2024-07-01,6.6,6.7,6.4,6.6,322775
2024-07-02,6.5,6.7,6.5,6.6,288719
2024-07-03,6.6,6.7,6.5,6.7,376858
2024-07-04,6.6,6.8,6.5,6.8,477983
2024-07-05,6.8,6.8,6.6,6.8,504558
2024-07-08,6.8,6.8,6.6,6.6,407101
2024-07-09,6.6,6.8,6.6,6.8,318646
2024-07-10,6.7,6.8,6.6,6.7,379010
2024-07-11,6.6,6.7,6.6,6.7,253304
2024-07-12,6.6,6.7,6.5,6.7,468901
2024-07-15,6.6,6.7,6.5,6.6,320140
2024-07-16,6.6,6.7,6.5,6.7,351335
2024-07-17,6.6,6.7,6.5,6.5,349424
2024-07-18,6.5,6.6,6.4,6.5,518306
2024-07-19,6.5,6.6,6.4,6.6,311902
2024-07-22,6.5,6.6,6.4,6.6,275712
2024-07-23,6.6,6.6,6.4,6.5,286505
2024-07-24,6.5,6.8,6.1,6.8,565207
2024-07-25,6.8,7.1,6.8,7.0,578353
2024-07-26,7.0,7.1,6.6,7.1,757200
2024-07-29,7.1,7.3,6.8,7.2,552700
2024-07-30,7.3,7.5,7.0,7.1,360800
2024-07-31,7.0,7.3,6.9,7.3,565400
2024-08-01,7.3,7.5,6.9,7.2,283000
2024-08-02,7.1,7.2,6.9,7.1,303600
2024-08-05,7.1,7.1,6.7,6.9,194800
2024-08-06,6.8,7.0,6.8,7.0,308300
2024-08-07,7.0,7.0,6.8,6.9,279400
2024-08-08,6.9,6.9,6.7,6.8,307400
2024-08-09,6.8,6.9,6.7,6.8,312300
2024-08-12,6.7,6.9,6.7,6.9,309400
2024-08-13,6.8,6.9,6.7,6.9,313300
2024-08-14,6.8,6.9,6.7,6.9,280000
2024-08-15,6.8,7.2,6.7,7.0,736200
2024-08-16,7.1,7.2,6.9,7.2,421800
2024-08-19,7.2,7.2,7.0,7.1,340600
2024-08-20,7.1,7.3,7.0,7.0,348900
2024-08-21,7.3,7.3,7.0,7.1,308500
2024-08-22,7.0,7.2,6.9,7.2,524900
2024-08-23,7.2,7.2,7.0,7.2,334900
2024-08-26,7.2,7.5,7.1,7.4,686600
2024-08-27,7.4,7.8,7.1,7.6,865100
2024-08-28,7.7,7.8,7.3,7.4,562100
2024-08-29,7.4,7.4,7.1,7.1,429800
2024-08-30,7.1,7.4,7.1,7.2,594500
2024-09-04,7.2,7.4,7.1,7.3,389100
2024-09-05,7.3,8.0,7.1,8.0,633100
2024-09-06,7.2,8.1,7.2,8.0,1107100
2024-09-09,8.0,8.0,7.7,7.9,451600
2024-09-10,7.9,8.4,7.8,8.1,548100
2024-09-11,8.1,8.2,7.6,7.6,457500
2024-09-12,7.6,7.7,7.4,7.6,410700
2024-09-13,7.4,7.9,7.3,7.9,507200
2024-09-16,7.9,8.0,7.7,7.8,416800
2024-09-17,7.9,8.0,7.5,7.8,567700
2024-09-18,7.5,8.0,7.5,7.8,399800
2024-09-19,7.6,8.2,7.6,8.0,533600
2024-09-20,7.9,8.2,7.8,8.2,571800
2024-09-23,8.2,8.3,8.0,8.2,424700
2024-09-24,8.0,8.3,8.0,8.2,589700
2024-09-25,8.0,8.4,7.9,8.3,872700
2024-09-26,8.1,8.6,8.1,8.2,434600
2024-09-27,8.2,8.3,7.8,8.0,671200
2024-09-30,7.9,7.9,7.7,7.7,413600
2024-10-01,7.7,8.0,7.6,8.0,551800
2024-10-02,7.9,8.0,7.7,8.0,460100
2024-10-03,7.9,7.9,7.6,7.7,618300
2024-10-04,7.6,7.9,7.5,7.9,671500
2024-10-07,7.8,7.9,7.6,7.9,452200
2024-10-08,7.8,7.9,7.5,7.8,562100
2024-10-09,7.8,7.8,7.5,7.7,288100
2024-10-10,7.7,7.7,7.5,7.6,307100
2024-10-11,7.5,7.5,7.3,7.5,330200
2024-10-14,7.5,7.5,7.2,7.3,339000
2024-10-15,7.1,7.5,7.0,7.5,436300
2024-10-16,7.4,7.6,7.4,7.6,304500
2024-10-17,7.5,7.6,7.4,7.6,410700
2024-10-18,7.6,7.6,7.2,7.5,491100
2024-10-21,7.3,7.5,7.3,7.4,267800
2024-10-22,7.2,7.4,7.1,7.4,349200
2024-10-23,7.3,7.6,7.2,7.5,517100
2024-10-24,7.5,7.6,7.3,7.5,286900
2024-10-25,7.3,7.5,7.2,7.4,584400
2024-10-28,7.2,7.4,7.0,7.3,365500
2024-10-29,7.2,7.3,7.0,7.2,425900
2024-10-30,7.2,7.2,6.9,7.1,559100
2024-10-31,7.0,7.1,6.9,7.1,399100
2024-11-01,7.0,7.1,6.8,7.1,119400
2024-11-04,7.0,7.0,6.8,6.8,142800
2024-11-05,6.8,6.9,6.7,6.8,119900
2024-11-06,6.8,6.9,6.7,6.8,204300
2024-11-07,6.7,6.9,6.6,6.8,279300
2024-11-08,6.8,6.8,6.5,6.7,263300
2024-11-11,6.6,6.7,6.5,6.7,292500
2024-11-12,6.5,6.8,6.5,6.6,287400
2024-11-13,6.6,6.6,6.4,6.5,207900
2024-11-14,6.6,6.6,6.4,6.5,184700
2024-11-15,6.5,6.5,6.3,6.5,194500
2024-11-18,6.5,6.5,6.3,6.5,324000
2024-11-19,6.3,6.4,6.2,6.3,234600
2024-11-20,6.3,6.4,6.2,6.3,211000
