date,open,high,low,close,volume
2024-01-17,24.88,24.88,24.3,24.35,34727
2024-01-18,24.61,24.84,24.08,24.84,16703
2024-01-19,23.81,24.97,23.81,24.97,26791
2024-01-22,24.88,25.86,24.88,25.86,36600
2024-01-23,25.51,26.4,24.97,26.4,64300
2024-01-24,26.35,26.35,26.04,26.26,7500
2024-01-25,24.88,26.31,24.44,25.86,11240
2024-01-26,25.86,25.86,24.61,25.86,15701
2024-01-29,25.86,25.95,25.6,25.77,33203
2024-01-30,25.77,26.31,24.88,26.26,22550
2024-01-31,25.46,25.86,25.46,25.86,16614
2024-02-01,26.26,26.26,24.97,25.86,6510
2024-02-02,25.86,25.95,25.82,25.95,14309
2024-02-05,25.95,26.22,25.91,25.95,7200
2024-02-06,25.95,25.95,25.55,25.95,4700
2024-02-07,25.95,26.31,25.95,26.31,9500
2024-02-15,26.31,26.31,25.86,25.86,26200
2024-02-16,25.86,25.86,25.77,25.77,30600
2024-02-19,25.77,25.86,25.77,25.86,40990
2024-02-20,25.86,25.95,25.86,25.86,11552
2024-02-21,26.04,26.04,25.86,25.86,23500
2024-02-22,25.77,26.04,25.77,25.95,4858
2024-02-23,25.95,26.75,25.86,26.75,5605
2024-02-26,26.75,26.75,25.86,26.75,32901
2024-02-27,26.04,26.75,25.86,26.75,13401
2024-02-28,25.86,27.65,25.86,27.65,23463
2024-02-29,26.22,29.56,26.22,29.56,19002
2024-03-01,29.43,29.43,27.78,29.43,13913
2024-03-04,28.54,30.23,28.54,30.23,13235
2024-03-05,29.43,30.23,29.43,30.23,7461
2024-03-06,29.88,29.88,29.34,29.79,11161
2024-03-07,29.43,29.43,28.63,29.43,3900
2024-03-08,28.81,29.39,28.54,29.39,11622
2024-03-11,29.34,29.39,28.54,29.16,7803
2024-03-12,27.65,29.16,27.65,29.16,13400
2024-03-13,28.98,29.16,28.09,28.54,27900
2024-03-14,29.16,30.14,28.54,30.14,17726
2024-03-15,29.16,29.79,29.16,29.79,7207
2024-03-18,29.34,30.9,28.54,30.9,22104
2024-03-19,30.32,30.32,28.81,29.88,7150
2024-03-20,29.65,30.14,29.65,29.79,4600
2024-03-21,29.79,29.79,28.76,28.76,2549
2024-03-22,29.43,29.61,28.81,28.81,17094
2024-03-25,28.85,29.39,28.54,29.39,11550
2024-03-26,29.83,29.83,29.48,29.48,1502
2024-03-27,28.94,28.98,28.54,28.81,12850
2024-03-28,27.83,28.81,27.83,28.81,14403
2024-03-29,28.85,29.03,28.85,29.03,9825
2024-04-01,29.07,29.07,28.09,29.03,1547
2024-04-02,28.27,28.98,28.27,28.54,12525
2024-04-03,28.58,29.21,28.54,29.21,15297
2024-04-04,28.98,29.03,28.54,29.03,38400
2024-04-05,28.63,29.39,28.54,28.63,38003
2024-04-08,28.63,28.98,28.63,28.9,10000
2024-04-09,28.81,28.98,28.81,28.98,8000
2024-04-10,29.03,29.07,28.63,28.63,8000
2024-04-11,28.63,29.03,28.54,29.03,17200
2024-04-12,28.58,28.98,28.54,28.58,5610
2024-04-15,28.81,28.98,28.58,28.63,1822
2024-04-16,28.54,28.85,28.27,28.85,31500
2024-04-17,28.14,28.85,28.14,28.85,2100
2024-04-19,27.65,28.81,27.65,28.81,9809
2024-04-22,28.94,28.94,28.54,28.85,3110
2024-04-23,29.03,29.03,28.54,28.54,8500
2024-04-24,28.54,28.63,28.18,28.27,6910
2024-04-25,28.36,28.9,28.36,28.9,1132
2024-04-26,28.94,28.98,28.63,28.81,3352
2024-05-02,28.81,28.98,28.54,28.81,5829
2024-05-03,28.81,28.81,28.63,28.72,25415
2024-05-06,28.85,29.43,28.54,29.43,7105
2024-05-07,28.98,29.25,28.85,28.85,43785
2024-05-08,28.81,29.07,28.63,29.03,2869
2024-05-09,29.03,29.34,28.98,29.03,84112
2024-05-10,29.07,29.3,28.98,29.03,17722
2024-05-13,29.03,29.21,28.98,29.16,18689
2024-05-14,29.16,29.39,29.16,29.34,17109
2024-05-15,29.34,29.43,29.34,29.34,23952
2024-05-16,29.21,29.43,29.21,29.34,9787
2024-05-17,30.77,30.77,29.83,29.97,30929
2024-05-20,29.97,30.68,29.97,30.59,18865
2024-05-21,30.37,30.37,29.7,30.19,17793
2024-05-22,30.19,30.19,29.88,29.92,3700
2024-05-23,29.92,30.05,29.88,30.01,6853
2024-05-24,30.01,30.14,29.79,30.1,21350
2024-05-27,30.19,30.55,30.01,30.32,46187
2024-05-28,30.59,30.77,30.32,30.32,20802
2024-05-29,30.37,30.77,30.37,30.72,27472
2024-05-30,30.68,30.99,30.41,30.99,30255
2024-05-31,30.81,30.86,30.63,30.77,58926
2024-06-03,30.77,31.04,30.77,30.99,88992
2024-06-04,30.66,31.9,30.66,30.94,32160
2024-06-05,30.99,31.04,30.51,30.94,55025
2024-06-06,31.18,31.18,30.9,30.94,57801
2024-06-07,30.71,31.13,30.71,31.04,41285
2024-06-10,31.18,31.18,31.04,31.09,24505
2024-06-11,31.04,31.09,30.94,30.94,17823
2024-06-12,30.51,30.99,30.51,30.94,17124
2024-06-13,30.18,31.23,30.18,30.99,41461
2024-06-14,30.71,31.23,30.71,31.23,18699
2024-06-17,30.94,30.99,30.94,30.94,4761
2024-06-18,30.71,30.94,30.71,30.94,604
2024-06-19,30.75,30.94,30.75,30.94,2062
2024-06-20,30.94,30.94,30.56,30.94,35500
2024-06-21,30.66,30.94,30.56,30.85,14371
2024-06-24,30.71,31.04,30.61,30.85,11400
2024-06-25,30.66,32.85,30.66,32.85,30606
2024-06-26,32.7,32.7,30.94,32.28,21525
2024-06-27,31.04,32.23,31.04,31.61,6041
2024-06-28,31.42,32.32,30.94,32.18,7902
2024-07-01,31.18,31.32,31.18,31.18,26949
2024-07-02,31.13,31.28,30.85,31.28,54300
2024-07-03,31.04,31.23,31.04,31.04,3044
2024-07-04,30.85,31.42,30.85,31.04,12600
2024-07-05,31.61,31.61,30.99,31.04,18605
