date,open,high,low,close,volume
2024-05-09,7.17,7.2,7.09,7.11,615125
2024-05-10,7.1,7.2,7.04,7.11,919834
2024-05-13,7.11,7.51,7.11,7.3,2346341
2024-05-14,7.4,7.42,7.3,7.31,716184
2024-05-15,7.34,7.34,7.21,7.22,1679434
2024-05-16,7.25,7.4,7.24,7.25,836841
2024-05-17,7.3,7.32,7.21,7.3,1651254
2024-05-20,7.4,7.81,7.37,7.81,8981425
2024-05-21,7.82,8.0,7.78,7.85,3178172
2024-05-22,8.0,8.09,7.83,7.97,3924905
2024-05-23,7.96,7.96,7.65,7.7,4837861
2024-05-24,7.7,8.05,7.51,7.68,5173631
2024-05-27,7.69,7.79,7.55,7.68,989480
2024-05-28,7.7,8.07,7.7,7.9,4166365
2024-05-29,8.0,8.45,7.9,8.39,13966278
2024-05-30,8.26,8.49,8.01,8.49,4567712
2024-05-31,8.51,8.68,8.3,8.3,4553175
2024-06-03,8.45,8.45,8.22,8.22,2822673
2024-06-04,8.3,8.44,8.21,8.24,2456071
2024-06-05,8.32,8.49,8.12,8.33,4407317
2024-06-06,8.36,8.4,8.12,8.17,1834759
2024-06-07,8.2,8.24,8.11,8.17,2417594
2024-06-10,8.18,8.55,8.18,8.3,3337678
2024-06-11,8.3,8.44,8.01,8.1,3511749
2024-06-12,8.1,8.26,8.04,8.14,1550080
2024-06-13,8.26,8.29,8.16,8.2,1831815
2024-06-14,8.29,8.29,7.68,7.68,2962812
2024-06-17,7.68,7.75,7.42,7.55,3656328
2024-06-18,7.6,7.64,7.5,7.5,1801308
2024-06-19,7.5,7.57,7.35,7.56,2117338
2024-06-20,7.5,7.56,7.38,7.44,1240111
2024-06-21,7.49,7.49,7.38,7.41,982077
2024-06-24,7.41,7.54,7.1,7.11,2343721
2024-06-25,7.11,7.26,7.11,7.21,1448548
2024-06-26,7.18,7.25,7.09,7.16,1156856
2024-06-27,7.16,7.35,7.08,7.29,958056
2024-06-28,7.3,7.3,7.08,7.08,1264810
2024-07-01,7.1,7.23,7.08,7.2,606962
2024-07-02,7.2,7.27,7.18,7.25,956097
2024-07-03,7.28,7.28,7.18,7.21,710375
2024-07-04,7.21,7.26,7.15,7.18,1424124
2024-07-05,7.18,7.2,7.0,7.08,2033899
2024-07-08,7.0,7.07,6.59,6.59,6814374
2024-07-09,6.13,6.39,6.13,6.2,5809351
2024-07-10,6.21,6.4,6.21,6.26,1592852
2024-07-11,6.31,6.45,6.3,6.38,1428032
2024-07-12,6.42,6.42,6.23,6.25,1561157
2024-07-15,6.22,6.28,5.97,5.98,2647815
2024-07-16,5.99,6.1,5.75,5.75,3130576
2024-07-17,5.85,5.85,5.35,5.45,5916449
2024-07-18,5.5,5.8,5.49,5.8,1550136
2024-07-19,5.8,5.8,5.55,5.69,1150384
2024-07-22,5.64,5.71,5.42,5.6,1550842
2024-07-23,5.6,5.75,5.48,5.56,876080
2024-07-24,5.5,5.79,5.47,5.7,1298348
2024-07-25,5.69,5.7,5.59,5.68,822828
2024-07-26,5.68,5.68,5.5,5.6,630200
2024-07-29,5.68,5.68,5.59,5.63,822600
2024-07-30,5.63,5.79,5.6,5.6,978600
2024-07-31,5.65,5.98,5.61,5.85,1827800
2024-08-01,5.9,5.9,5.5,5.6,1109600
2024-08-02,5.57,5.68,5.5,5.6,844400
2024-08-05,5.45,5.51,5.21,5.21,1826200
2024-08-06,5.22,5.44,5.2,5.4,727100
2024-08-07,5.4,5.65,5.4,5.6,809300
2024-08-08,5.45,5.69,5.45,5.5,570200
2024-08-09,5.59,5.61,5.54,5.58,373500
2024-08-12,5.6,5.6,5.51,5.53,333100
2024-08-13,5.53,5.63,5.53,5.62,710500
2024-08-14,5.68,5.68,5.56,5.56,432000
2024-08-15,5.56,5.56,5.49,5.52,422100
2024-08-16,5.52,5.9,5.52,5.9,4129500
2024-08-19,6.0,6.07,5.94,6.02,1441300
2024-08-20,6.02,6.3,5.95,6.26,2878600
2024-08-21,6.19,6.26,6.0,6.12,1597100
2024-08-22,6.13,6.18,6.06,6.1,763500
2024-08-23,6.15,6.15,6.02,6.11,1022500
2024-08-26,6.17,6.23,6.08,6.11,1173500
2024-08-27,6.11,6.2,6.06,6.18,959400
2024-08-28,6.2,6.22,5.98,6.1,1193900
2024-08-29,6.05,6.14,6.02,6.02,596800
2024-08-30,6.02,6.08,5.91,5.95,938600
2024-09-04,5.8,5.96,5.75,5.94,654700
2024-09-05,5.95,6.07,5.92,5.94,884100
2024-09-06,5.94,5.96,5.86,5.94,531400
2024-09-09,5.94,5.98,5.86,5.88,398900
2024-09-10,5.88,5.91,5.73,5.76,605000
2024-09-11,5.7,5.8,5.6,5.76,670300
2024-09-12,5.77,5.8,5.69,5.69,339800
2024-09-13,5.7,5.79,5.67,5.78,338300
2024-09-16,5.7,5.89,5.68,5.7,308200
2024-09-17,5.65,5.8,5.65,5.79,565300
2024-09-18,5.79,5.85,5.78,5.8,320400
2024-09-19,5.83,6.09,5.83,5.98,896100
2024-09-20,6.08,6.08,5.9,5.9,393000
2024-09-23,5.9,5.93,5.81,5.85,347000
2024-09-24,5.81,5.94,5.81,5.87,519700
2024-09-25,5.88,6.05,5.88,5.96,1815200
2024-09-26,6.01,6.1,5.95,5.97,834900
2024-09-27,6.0,6.08,5.94,5.97,1126000
2024-09-30,5.97,5.97,5.85,5.93,521900
2024-10-01,5.93,6.03,5.86,5.95,750200
2024-10-02,5.95,5.95,5.83,5.83,614200
2024-10-03,5.9,5.9,5.65,5.7,1370200
2024-10-04,5.7,5.7,5.64,5.65,443300
2024-10-07,5.67,5.74,5.6,5.66,153100
2024-10-08,5.72,5.72,5.62,5.64,193300
2024-10-09,5.7,5.7,5.64,5.66,196400
2024-10-10,5.68,5.68,5.62,5.66,407700
2024-10-11,5.66,5.69,5.63,5.64,403800
2024-10-14,5.64,5.69,5.59,5.59,361000
2024-10-15,5.6,5.67,5.49,5.5,709100
2024-10-16,5.5,5.56,5.48,5.5,263300
2024-10-17,5.51,5.76,5.5,5.75,985600
2024-10-18,5.8,5.83,5.65,5.65,412100
2024-10-21,5.67,5.78,5.64,5.7,523000
2024-10-22,5.7,5.95,5.65,5.79,822700
2024-10-23,5.83,5.95,5.76,5.9,746900
2024-10-24,5.9,5.91,5.78,5.8,498300
2024-10-25,5.77,6.0,5.77,5.89,1351600
2024-10-28,5.89,5.89,5.79,5.81,703900
2024-10-29,5.84,5.95,5.74,5.77,578500
2024-10-30,5.77,5.85,5.71,5.8,264800
2024-10-31,5.8,5.85,5.72,5.78,220700
2024-11-01,5.78,5.85,5.71,5.77,379600
2024-11-04,5.83,5.86,5.71,5.71,758100
2024-11-05,5.79,5.85,5.77,5.79,719900
2024-11-06,5.85,5.85,5.78,5.82,434500
2024-11-07,5.88,6.22,5.82,6.22,5840600
2024-11-08,6.26,6.44,6.22,6.39,3381900
2024-11-11,6.38,6.55,6.29,6.39,2566800
2024-11-12,6.39,6.42,6.26,6.35,1537300
2024-11-13,6.33,6.79,6.19,6.79,3964200
2024-11-14,6.93,7.09,6.73,6.73,2370500
2024-11-15,6.64,6.88,6.6,6.77,2275000
2024-11-18,6.82,6.85,6.6,6.85,1092300
2024-11-19,6.95,6.98,6.62,6.62,831800
2024-11-20,6.6,7.08,6.56,7.05,6486100
2024-11-21,7.09,7.5,7.05,7.5,3817500
2024-11-22,7.49,7.5,7.34,7.48,1898600
2024-11-25,7.5,7.65,7.42,7.55,1913900
2024-11-26,7.54,7.84,7.5,7.73,2761000
2024-11-27,7.73,7.75,7.36,7.55,1717100
2024-11-28,7.63,7.7,7.35,7.58,2161200
2024-11-29,7.58,7.7,7.4,7.7,1945500
2024-12-02,7.66,7.73,7.49,7.49,1505600
2024-12-03,7.51,7.65,7.47,7.65,1695400
2024-12-04,7.58,7.78,7.4,7.57,1921300
2024-12-05,7.57,7.86,7.49,7.77,5633300
2024-12-06,7.78,7.8,7.56,7.56,1691900
2024-12-09,7.56,7.79,7.48,7.78,2806600
2024-12-10,7.8,8.3,7.8,7.93,5251600
2024-12-11,7.93,7.93,7.7,7.85,2146600
2024-12-12,7.86,7.86,7.62,7.67,2234400
2024-12-13,7.65,7.74,7.46,7.74,1999800
2024-12-16,7.65,7.74,7.54,7.6,1125200
2024-12-17,7.6,7.83,7.56,7.71,1383700
2024-12-18,7.74,8.14,7.66,7.99,3080900
2024-12-19,7.85,8.14,7.85,8.03,2614200
2024-12-20,8.05,8.1,7.81,7.9,1481300
2024-12-23,7.99,7.99,7.71,7.74,1981900
2024-12-24,7.73,7.73,7.2,7.2,6055900
2024-12-25,7.0,7.3,6.94,7.3,4553700
2024-12-26,7.31,7.31,7.1,7.29,1746500
2024-12-27,7.21,7.21,7.05,7.16,1893400
2024-12-30,7.14,7.16,7.0,7.07,1506600
2024-12-31,7.12,7.26,7.06,7.2,1525200
2025-01-02,7.19,7.2,7.05,7.13,1363400
2025-01-03,7.14,7.14,6.84,6.95,2725600
2025-01-06,6.91,6.93,6.61,6.8,2591200
2025-01-07,6.8,6.81,6.61,6.66,1313100
2025-01-08,6.65,6.75,6.25,6.75,3858400
2025-01-09,6.62,6.73,6.6,6.66,1610200
2025-01-10,6.71,6.72,6.55,6.55,1680300
2025-01-13,6.47,6.77,6.44,6.77,1205000
2025-01-14,6.77,6.77,6.5,6.5,1145000
2025-01-15,6.51,6.59,6.47,6.5,1577900
2025-01-16,6.53,6.75,6.53,6.75,1090200
2025-01-17,6.71,6.78,6.62,6.78,1112600
2025-01-20,6.78,6.78,6.58,6.7,1337400
2025-01-21,6.7,6.7,6.53,6.54,1109900
2025-01-22,6.65,6.65,6.41,6.46,832000
2025-01-23,6.56,6.67,6.5,6.66,780100
2025-01-24,6.66,6.7,6.57,6.7,757000
2025-02-03,6.76,6.79,6.55,6.79,847500
2025-02-04,6.76,6.86,6.6,6.81,1322300
2025-02-05,6.87,7.05,6.85,6.95,2299300
2025-02-06,6.95,6.98,6.81,6.89,1034400
2025-02-07,6.9,6.92,6.7,6.76,1488800
2025-02-10,6.76,6.76,6.52,6.66,1984000
2025-02-11,6.56,6.67,6.56,6.63,997300
2025-02-12,6.69,6.69,6.51,6.59,939800
2025-02-13,6.58,6.64,6.5,6.64,1380500
2025-02-14,6.64,6.78,6.62,6.74,1199900
2025-02-17,6.8,6.82,6.73,6.75,1444200
2025-02-18,6.77,6.98,6.77,6.94,2445700
2025-02-19,7.05,7.15,6.97,7.11,2211400
2025-02-20,7.18,7.18,7.06,7.11,2133200
2025-02-21,7.11,7.15,7.05,7.15,1837800
2025-02-24,7.27,7.27,7.03,7.11,1523600
2025-02-25,7.13,7.27,7.09,7.24,1896000
2025-02-26,7.24,7.24,7.1,7.2,1083900
2025-02-27,7.18,7.36,7.0,7.34,2601000
2025-02-28,7.35,7.39,7.23,7.39,1380600
2025-03-03,7.28,7.36,7.25,7.3,1220500
2025-03-04,7.25,7.25,7.09,7.14,1798800
2025-03-05,7.18,7.18,7.1,7.11,1324400
2025-03-06,7.1,7.25,7.1,7.25,1141700
2025-03-07,7.25,7.39,7.25,7.26,2215700
2025-03-10,7.27,7.36,7.25,7.32,1782300
2025-03-11,7.2,7.49,7.15,7.49,2108700
2025-03-12,7.46,7.55,7.42,7.51,2065000
2025-03-13,7.54,7.65,7.36,7.46,3064700
2025-03-14,7.46,7.65,7.35,7.6,2964000
2025-03-17,7.6,7.69,7.52,7.6,2192400
2025-03-18,7.69,7.69,7.07,7.45,2201000
2025-03-19,7.44,7.44,7.21,7.39,1898800
2025-03-20,7.45,7.45,7.15,7.3,2638600
2025-03-21,7.26,7.4,7.15,7.17,1951800
2025-03-24,7.19,7.23,7.02,7.23,1363800
2025-03-25,7.21,7.28,7.19,7.23,1151000
2025-03-26,7.23,7.24,7.1,7.1,1848200
2025-03-27,7.11,7.2,7.07,7.2,867100
2025-03-28,7.19,7.19,7.05,7.08,1192600
2025-03-31,7.08,7.08,6.9,6.9,1293200
2025-04-01,6.93,7.09,6.9,7.09,706000
2025-04-02,7.07,7.16,7.05,7.08,1106300
2025-04-03,6.59,6.61,6.59,6.59,4031800
2025-04-04,6.13,6.2,6.13,6.13,5584700
2025-04-08,5.75,5.78,5.71,5.71,1257700
2025-04-09,5.32,5.43,5.32,5.32,4173800
2025-04-10,5.69,5.69,5.69,5.69,342100
2025-04-11,5.9,6.06,5.66,6.04,4517900
2025-04-14,6.14,6.14,5.92,6.13,1322500
2025-04-15,6.04,6.13,5.99,6.0,1137300
2025-04-16,5.89,6.12,5.81,5.84,1435600
2025-04-17,5.81,6.04,5.81,6.04,972300
2025-04-18,6.15,6.16,6.0,6.0,1443600
2025-04-21,6.06,6.09,5.93,6.0,718600
2025-04-22,6.0,6.0,5.58,5.71,4284900
2025-04-23,5.85,6.1,5.81,6.1,1495100
2025-04-24,6.1,6.49,6.1,6.3,3953300
2025-04-25,6.39,6.39,6.17,6.24,522100
2025-04-28,6.24,6.35,6.22,6.24,710800
2025-04-29,6.34,6.44,6.21,6.44,1379400
2025-05-05,6.5,6.5,6.34,6.4,839600
2025-05-06,6.34,6.47,6.31,6.31,1232300
2025-05-07,6.3,6.55,6.28,6.5,1418000
2025-05-08,6.5,6.59,6.45,6.48,739400
2025-05-09,6.5,6.54,6.45,6.5,907500
2025-05-12,6.51,6.7,6.46,6.64,1458600
2025-05-13,6.7,6.7,6.55,6.56,1003500
2025-05-14,6.56,6.7,6.56,6.62,1840800
2025-05-15,6.63,6.7,6.52,6.66,1141800
2025-05-16,6.66,6.92,6.57,6.91,2127000
2025-05-19,6.72,6.96,6.72,6.8,1511400
2025-05-20,6.8,6.81,6.68,6.76,1398100
2025-05-21,6.8,6.84,6.58,6.76,1743900
2025-05-22,6.73,6.75,6.6,6.64,1274900
2025-05-23,6.61,6.87,6.61,6.7,1548000
2025-05-26,6.72,7.08,6.64,6.91,3438200
2025-05-27,6.95,7.19,6.93,7.12,3089200
2025-05-28,7.19,7.22,6.95,7.01,2642500
2025-05-29,7.07,7.23,7.01,7.1,2250600
2025-05-30,7.09,7.25,6.95,7.12,2305400
2025-06-02,7.12,7.42,7.1,7.2,2783200
2025-06-03,7.21,7.25,7.01,7.25,2389900
2025-06-04,7.27,7.75,7.27,7.75,5857600
2025-06-05,8.22,8.29,8.05,8.29,9912000
2025-06-06,8.42,8.87,8.35,8.85,10967200
2025-06-09,8.99,9.34,8.65,8.65,5836200
2025-06-10,8.5,8.97,8.09,8.3,5865800
2025-06-11,8.35,8.6,8.03,8.5,4782900
2025-06-12,8.5,9.09,8.5,9.09,5261100
2025-06-13,9.05,9.29,8.51,9.0,8234600
2025-06-16,9.0,9.0,8.63,8.99,4849800
2025-06-17,9.0,9.2,8.8,8.85,3775400
2025-06-18,8.75,8.9,8.56,8.8,3750900
2025-06-19,8.79,8.97,8.51,8.89,3456800
2025-06-20,8.96,9.12,8.7,8.7,3522900
2025-06-23,8.66,8.78,8.5,8.78,2738400
2025-06-24,8.84,9.01,8.76,9.0,5880600
2025-06-25,9.09,9.63,9.01,9.35,9445300
2025-06-26,9.45,9.45,9.05,9.2,4297600
2025-06-27,9.3,9.36,8.91,8.91,4308800
2025-06-30,8.9,8.95,8.67,8.91,3558300
2025-07-01,9.02,9.02,8.66,8.66,3766700
2025-07-02,8.68,8.96,8.62,8.96,3216400
2025-07-03,8.94,9.55,8.9,9.22,6084000
2025-07-04,9.24,9.44,9.2,9.2,3768000
2025-07-07,9.2,9.4,9.07,9.35,4502300
2025-07-08,9.44,9.88,9.42,9.67,4715800
2025-07-09,9.75,9.75,9.43,9.56,3502500
2025-07-10,9.67,9.75,9.44,9.62,3618600
2025-07-11,9.56,9.65,9.31,9.35,4501000
2025-07-14,9.21,10.0,9.12,10.0,10129300
2025-07-15,10.5,10.5,10.1,10.1,4689200
2025-07-16,10.1,10.35,10.0,10.35,5098600
2025-07-17,10.5,10.95,10.3,10.8,6247200
2025-07-18,11.0,11.55,10.45,11.55,8563700
2025-07-21,11.6,11.65,11.0,11.05,7119800
2025-07-22,10.8,11.5,10.75,11.4,5409800
2025-07-23,11.6,11.6,11.1,11.3,4553200
2025-07-24,11.3,11.45,11.0,11.3,4545700
2025-07-25,11.3,11.65,11.2,11.6,5509300
2025-07-28,11.85,12.1,11.75,11.85,7174200
2025-07-29,11.85,11.9,11.05,11.05,11751800
2025-07-30,10.9,10.9,10.3,10.55,9312300
2025-07-31,11.25,11.25,10.5,10.95,7181400
2025-08-01,11.15,11.35,10.75,11.0,3545700
2025-08-04,11.0,11.45,10.85,11.3,4142400
2025-08-05,11.4,11.5,10.55,11.0,7767100
2025-08-06,11.25,11.55,11.0,11.4,5253300
2025-08-07,11.7,12.15,11.5,12.15,12380000
2025-08-08,12.4,12.55,11.9,12.55,6393200
2025-08-11,12.7,12.9,12.15,12.55,7186500
2025-08-12,12.65,12.65,12.05,12.35,6315800
2025-08-13,12.35,12.9,12.2,12.65,6201900
2025-08-14,12.8,12.8,12.4,12.7,5040000
2025-08-15,12.9,12.9,12.05,12.35,5775900
2025-08-18,12.35,13.0,12.05,12.9,6342600
2025-08-19,13.0,13.45,12.6,13.0,8823400
2025-08-20,13.05,13.1,12.1,12.8,6102900
2025-08-21,12.85,12.9,12.2,12.2,4132700
2025-08-22,12.0,12.2,11.35,11.4,8294900
2025-08-25,11.6,11.9,11.4,11.45,3225300
2025-08-26,11.65,12.05,11.5,12.05,2303900
2025-08-27,12.2,12.85,12.1,12.8,7995300
2025-08-28,12.8,12.9,12.5,12.75,2991100
2025-08-29,13.0,13.35,12.9,12.95,4856800
2025-09-03,12.9,13.85,12.8,13.85,6446700
2025-09-04,14.1,14.35,13.55,13.6,5116400
2025-09-05,13.85,13.95,13.5,13.5,6010400
2025-09-08,13.35,13.55,12.65,12.65,6950100
2025-09-09,12.65,13.25,12.5,13.2,4319300
2025-09-10,13.3,13.3,12.7,13.2,2855700
2025-09-11,13.0,13.5,12.45,13.5,4803400
2025-09-12,13.6,13.9,13.25,13.6,3369200
2025-09-15,13.6,13.8,13.35,13.6,2887600
2025-09-16,13.7,13.7,13.0,13.35,3056600
2025-09-17,13.35,13.35,12.95,12.95,2616000
2025-09-18,13.0,13.1,12.7,12.9,2447600
2025-09-19,12.9,13.0,12.6,12.85,4575700
2025-09-22,12.85,13.0,12.4,12.5,2612000
2025-09-23,12.65,12.75,12.45,12.7,1136400
2025-09-24,12.7,13.0,12.45,13.0,1927600
2025-09-25,13.2,13.3,13.0,13.1,3231200
2025-09-26,13.05,13.1,12.65,12.65,2218000
2025-09-29,12.6,12.75,12.15,12.65,3431300
2025-09-30,12.45,12.65,11.85,12.25,4782200
2025-10-01,12.15,12.4,12.0,12.35,1478300
2025-10-02,12.4,12.4,11.75,11.85,2468500
2025-10-03,11.8,11.9,11.4,11.6,2162000
2025-10-06,11.6,12.2,11.6,12.2,1829400
2025-10-07,12.2,12.25,11.9,11.9,2268100
2025-10-08,12.2,12.2,11.65,11.8,2633500
2025-10-09,12.0,12.05,11.75,12.0,1356400
2025-10-10,12.05,12.3,12.0,12.05,1522400
2025-10-13,11.85,12.35,11.7,12.2,3867600
2025-10-14,12.25,12.35,11.85,11.9,3197100
2025-10-15,11.75,12.0,11.45,11.5,3307700
2025-10-16,11.9,12.3,11.65,12.3,4236600
2025-10-17,12.55,12.75,12.3,12.3,5533200
2025-10-20,12.2,12.35,11.45,11.45,3749000
2025-10-21,11.45,11.45,10.65,10.65,6077100
2025-10-22,10.8,11.15,10.25,10.9,2939400
2025-10-23,11.0,11.15,10.65,10.65,1067500
2025-10-24,10.6,11.35,10.45,11.0,2677900
2025-10-27,11.1,11.1,10.55,10.55,2172700
2025-10-28,10.2,10.8,10.1,10.8,2559500
2025-10-29,10.85,11.0,10.6,11.0,2910800
2025-10-30,11.0,11.4,10.9,11.1,3828600
2025-10-31,11.15,11.15,10.5,10.5,2286200
2025-11-03,10.55,10.85,9.77,9.77,3928100
2025-11-04,9.7,10.45,9.1,10.45,4156000
2025-11-05,10.45,10.45,10.0,10.3,1812400
2025-11-06,10.15,10.45,10.1,10.1,1577300
2025-11-07,10.15,10.15,9.69,9.69,1841400
2025-11-10,9.69,9.8,9.31,9.48,2238100
2025-11-11,9.5,9.67,9.4,9.6,982300
2025-11-12,9.65,9.98,9.63,9.92,1677400
2025-11-13,9.97,9.97,9.75,9.89,1690300
2025-11-14,9.78,10.1,9.77,9.9,1574300
2025-11-17,10.05,10.3,9.95,10.2,1438500
2025-11-18,10.2,10.3,10.05,10.15,1274700
2025-11-19,10.15,10.2,9.95,10.2,1862300
2025-11-20,10.2,10.25,9.95,10.25,1788000
2025-11-21,10.15,10.2,9.95,10.2,1435800
2025-11-24,10.2,10.25,10.0,10.15,1448500
2025-11-25,10.2,10.2,9.9,9.9,1636200
2025-11-26,9.96,10.25,9.9,10.25,1296200
2025-11-27,10.25,10.3,10.0,10.0,1075400
2025-11-28,10.05,10.1,9.88,10.0,1530300
2025-12-01,10.0,10.05,9.9,9.91,404900
2025-12-02,9.91,10.05,9.79,10.05,1095400
2025-12-03,10.05,10.1,9.97,10.1,1033700
2025-12-04,10.2,10.65,10.15,10.6,3220500
2025-12-05,10.7,10.7,10.2,10.25,1153500
2025-12-08,10.2,10.25,9.92,9.96,2244200
2025-12-09,9.96,10.05,9.78,10.05,1955900
2025-12-10,10.2,10.2,9.83,9.85,1373400
2025-12-11,9.89,9.93,9.75,9.75,1273600
2025-12-12,9.79,9.89,9.08,9.08,2509700
2025-12-15,9.08,9.16,8.83,9.15,2422300
2025-12-16,9.15,9.59,8.82,9.37,2191500
2025-12-17,9.43,9.43,9.05,9.08,1212900
2025-12-18,9.18,9.18,9.08,9.08,902200
2025-12-19,9.26,9.4,9.12,9.4,2694900
2025-12-22,9.4,9.44,9.3,9.42,2456000
2025-12-23,9.4,9.4,9.16,9.21,1887100
2025-12-24,9.21,9.49,9.13,9.49,2322200
2025-12-25,9.44,9.44,9.1,9.1,1329200
2025-12-26,9.15,9.15,8.83,9.15,1989400
2025-12-29,9.09,9.22,9.0,9.21,895100
2025-12-30,9.11,9.25,9.06,9.2,1000000
2025-12-31,9.19,9.19,9.0,9.07,1958000
2026-01-05,9.07,9.1,8.7,8.94,2918500
2026-01-06,8.93,8.94,8.49,8.79,2173700
2026-01-07,8.72,8.85,8.6,8.81,2449600
2026-01-08,8.8,8.83,8.67,8.77,2935200
2026-01-09,8.68,8.7,8.16,8.16,4351600
2026-01-12,8.11,8.5,7.93,8.4,4356900
2026-01-13,8.58,8.58,8.38,8.4,1986600
2026-01-14,8.32,8.44,8.2,8.2,2599800
2026-01-15,8.21,8.38,8.13,8.2,2386000
2026-01-16,8.18,8.33,8.12,8.17,2913900
2026-01-19,8.17,8.2,8.08,8.16,2460200
2026-01-20,8.22,8.22,7.89,7.89,3492700
2026-01-21,7.89,7.98,7.71,7.74,1814300
2026-01-22,7.83,8.2,7.59,8.07,5103400
2026-01-23,8.1,8.1,7.81,7.81,1661800
2026-01-26,7.96,7.96,7.4,7.41,2374900
2026-01-27,7.41,7.6,7.41,7.43,1681400
2026-01-28,7.47,7.48,7.18,7.26,3094700
2026-01-29,7.26,7.4,7.25,7.36,969200
2026-01-30,7.37,7.55,7.36,7.45,1490900
2026-02-02,7.46,7.46,7.17,7.2,2118100
2026-02-03,7.27,7.29,7.11,7.11,2153800
2026-02-04,7.12,7.18,7.1,7.13,2123100
2026-02-05,7.16,7.22,7.1,7.13,1762500
2026-02-06,7.08,7.09,6.83,6.96,2677900
2026-02-09,6.95,7.0,6.79,6.94,1711000
2026-02-10,6.94,6.97,6.8,6.8,1492800
2026-02-11,6.8,7.27,6.8,7.27,4376200
2026-02-12,7.27,7.29,7.17,7.2,1102300
2026-02-13,7.17,7.34,7.17,7.34,1893000
2026-02-23,7.39,7.4,7.28,7.37,1720900
2026-02-24,7.38,7.38,7.27,7.38,1241000
2026-02-25,7.38,7.38,7.24,7.3,1936500
2026-02-26,7.31,7.31,7.2,7.28,1044700
2026-02-27,7.28,7.28,7.03,7.16,2575900
2026-03-02,6.8,6.98,6.8,6.83,1978500
2026-03-03,6.83,6.89,6.66,6.66,1962200
2026-03-04,6.62,6.74,6.22,6.44,3456500
2026-03-05,6.44,6.59,6.44,6.51,2072000
2026-03-06,6.56,6.66,6.42,6.42,1256400
2026-03-09,5.98,6.0,5.98,5.98,1323000
2026-03-10,5.8,6.19,5.8,5.95,2416700
