date,open,high,low,close,volume
2024-05-13,79.75,79.75,74.22,76.65,1708013
2024-05-14,76.55,77.33,75.29,76.65,1441087
2024-05-15,76.74,80.92,76.65,79.65,1738307
2024-05-16,80.43,80.53,78.68,79.27,1082095
2024-05-17,79.56,83.15,78.68,82.37,2258545
2024-05-20,83.44,83.44,81.11,81.21,1543409
2024-05-21,81.11,81.11,79.27,80.14,1494619
2024-05-22,80.24,81.11,78.59,78.59,1756612
2024-05-23,78.68,79.27,77.03,78.68,1381839
2024-05-24,78.1,79.75,74.71,75.68,2151045
2024-05-27,75.58,76.06,73.74,75.68,1106141
2024-05-28,76.94,77.03,76.06,77.03,753351
2024-05-29,77.03,77.81,75.68,76.16,687886
2024-05-30,74.8,76.16,74.12,76.16,1062248
2024-05-31,76.26,77.13,75.68,75.68,752848
2024-06-03,76.84,78.3,76.16,77.33,1050609
2024-06-04,77.62,80.14,77.62,79.56,1963433
2024-06-05,80.92,81.01,78.2,78.2,1234314
2024-06-06,78.2,78.98,76.45,76.84,1205790
2024-06-07,77.33,77.33,76.45,76.94,802153
2024-06-10,77.03,77.42,76.06,76.16,1068817
2024-06-11,76.16,76.45,75.09,75.48,864352
2024-06-12,75.19,77.91,75.19,77.33,1002312
2024-06-13,77.62,80.53,77.52,80.14,2565906
2024-06-14,80.92,85.67,80.43,84.21,5018846
2024-06-17,84.8,87.9,84.02,84.02,2164093
2024-06-18,85.38,87.9,84.21,84.7,2530799
2024-06-19,85.38,90.62,84.89,90.62,3658866
2024-06-20,93.14,93.92,90.71,93.14,1785131
2024-06-21,93.14,95.57,91.49,92.75,1609041
2024-06-24,92.75,93.53,86.35,86.35,4250412
2024-06-25,85.86,85.86,81.69,83.34,2032307
2024-06-26,83.44,85.67,83.24,84.41,876707
2024-06-27,84.41,85.28,83.05,83.05,879599
2024-06-28,83.15,84.89,77.62,80.53,1354704
2024-07-01,80.43,81.5,77.81,81.21,1308455
2024-07-02,81.3,82.95,81.21,81.59,567537
2024-07-03,82.27,82.95,81.4,81.59,696164
2024-07-04,81.98,84.41,81.79,84.41,972873
2024-07-05,85.28,86.54,84.21,85.18,1048732
2024-07-08,85.38,85.38,83.54,83.73,893296
2024-07-09,83.54,84.89,83.44,84.21,615519
2024-07-10,84.12,86.54,84.02,84.41,834560
2024-07-11,84.41,87.22,84.41,86.83,1359190
2024-07-12,86.83,86.83,84.7,85.28,784033
2024-07-15,85.38,85.77,82.27,82.66,1195659
2024-07-16,82.86,83.44,80.43,80.62,1702015
2024-07-17,80.72,81.11,75.68,77.62,2035784
2024-07-18,78.98,78.98,75.68,78.59,1308100
2024-07-19,79.17,79.17,76.55,76.65,788014
2024-07-22,76.45,77.03,73.74,76.16,1066387
2024-07-23,76.74,76.94,70.92,70.92,1304750
2024-07-24,69.37,75.0,68.4,74.9,1139964
2024-07-25,74.22,75.09,71.8,73.74,381111
2024-07-26,74.22,76.36,73.93,75.97,585306
2024-07-29,77.03,77.03,75.19,75.97,385183
2024-07-30,76.26,77.03,74.71,74.71,574313
2024-07-31,74.71,74.71,72.18,72.28,702653
2024-08-01,72.77,72.77,67.91,67.91,1601649
2024-08-02,66.46,71.31,66.46,70.73,1196526
2024-08-05,69.18,70.63,65.97,67.43,1013018
2024-08-06,69.27,69.95,67.24,69.56,653024
2024-08-07,69.86,70.83,68.88,69.37,458212
2024-08-08,69.37,70.73,68.01,68.4,672260
2024-08-09,68.79,71.7,68.79,71.7,697530
2024-08-12,71.99,72.18,71.31,71.99,434110
2024-08-13,72.09,73.54,71.41,71.99,593779
2024-08-14,73.15,73.15,71.31,71.41,315592
2024-08-15,71.41,71.41,69.37,69.47,470657
2024-08-16,70.15,73.93,69.66,73.25,899675
2024-08-19,73.74,77.62,73.54,75.19,1046472
2024-08-20,75.19,75.68,74.71,74.9,433658
2024-08-21,75.19,76.84,73.74,74.8,944291
2024-08-22,74.8,75.0,73.54,74.32,565708
2024-08-23,74.32,74.51,73.35,73.74,444259
2024-08-26,74.03,74.71,73.64,73.74,375106
2024-08-27,73.74,74.03,72.96,73.25,398788
2024-08-28,73.44,75.29,73.44,73.93,548304
2024-08-29,74.71,74.71,73.54,73.83,183818
2024-08-30,73.93,74.22,73.54,73.74,344646
2024-09-04,73.35,73.35,71.8,72.77,310375
2024-09-05,72.77,74.51,72.18,72.18,560219
2024-09-06,72.28,72.96,71.8,72.96,273745
2024-09-09,73.06,73.06,71.99,71.99,340362
2024-09-10,72.57,72.57,70.73,70.73,730291
2024-09-11,70.34,71.8,70.34,71.31,689002
2024-09-12,71.89,71.99,71.31,71.41,493919
2024-09-13,71.41,72.09,71.21,71.41,267636
2024-09-16,71.6,71.89,70.73,70.73,219453
2024-09-17,70.73,72.28,70.73,72.09,277502
2024-09-18,72.67,76.65,72.28,76.65,1925813
2024-09-19,77.13,78.98,76.65,78.59,1383079
2024-09-20,79.46,79.46,76.84,77.03,1208677
2024-09-23,76.84,78.59,76.84,77.13,1493128
2024-09-24,78.0,78.3,77.23,77.62,2198236
2024-09-25,77.92,78.51,76.43,76.63,920358
2024-09-26,77.42,77.92,76.53,76.73,561872
2024-09-27,77.13,78.61,76.53,77.92,1107422
2024-09-30,78.12,78.81,77.42,77.72,596596
2024-10-01,77.82,78.51,77.52,77.82,758413
2024-10-02,77.72,77.72,76.14,76.53,730958
2024-10-03,76.53,77.13,74.26,74.95,940955
2024-10-04,74.16,76.93,74.06,75.25,527981
2024-10-07,76.43,76.43,75.15,75.54,511546
2024-10-08,75.54,76.04,75.15,75.64,288713
2024-10-09,75.64,80.88,75.64,80.88,2929522
2024-10-10,82.37,82.66,80.69,81.08,800223
2024-10-11,81.18,85.43,80.59,84.74,2146677
2024-10-14,85.04,85.04,83.06,84.05,969931
2024-10-15,84.05,84.44,81.67,82.56,852318
2024-10-16,81.97,85.63,81.87,85.53,1430046
2024-10-17,86.03,86.03,84.05,84.54,706301
2024-10-18,84.64,87.01,84.25,85.63,1137892
2024-10-21,84.84,86.72,84.64,85.04,635239
2024-10-22,84.84,85.53,83.36,84.94,1220567
2024-10-23,83.95,85.93,83.45,85.83,740550
2024-10-24,84.54,86.72,84.54,85.83,756803
2024-10-25,86.03,89.49,85.93,89.49,2223346
2024-10-28,89.78,90.67,88.2,88.89,617890
2024-10-29,88.89,90.67,88.7,88.7,916162
2024-10-30,88.89,89.78,87.01,89.49,866579
2024-10-31,89.59,89.59,88.0,88.7,492715
2024-11-01,88.4,88.4,86.52,87.61,690035
2024-11-04,86.82,91.46,86.82,90.77,1161939
2024-11-05,90.28,94.92,90.08,94.83,2185470
2024-11-06,94.83,95.72,94.03,94.43,1478071
2024-11-07,94.23,100.96,94.23,100.96,2530859
2024-11-08,102.34,107.98,100.96,107.48,1896440
2024-11-11,107.88,110.75,104.81,104.81,1456013
2024-11-12,104.81,112.13,104.52,112.13,1775555
2024-11-13,109.36,117.67,109.36,112.62,1302288
2024-11-14,112.82,115.49,111.73,113.22,790210
2024-11-15,113.71,121.13,109.06,121.13,2448937
2024-11-18,123.4,124.49,117.86,121.62,689249
2024-11-19,123.5,124.59,117.67,117.67,882587
2024-11-20,115.69,117.47,109.46,111.83,3057973
2024-11-21,110.84,119.64,110.65,119.64,1276033
2024-11-22,122.51,127.46,120.93,122.61,1075722
2024-11-25,123.5,126.76,121.72,126.57,637811
2024-11-26,126.57,127.06,121.13,121.42,1453579
2024-11-27,121.23,125.78,119.74,123.6,663480
2024-11-28,125.97,129.73,124.19,127.36,937059
2024-11-29,127.56,131.51,127.56,130.32,986142
2024-12-02,132.6,133.69,130.62,132.89,541054
2024-12-03,133.29,141.79,132.89,140.41,974342
2024-12-04,140.9,149.31,138.53,149.21,1060314
2024-12-05,151.78,152.28,138.83,138.83,2149220
2024-12-06,140.41,143.87,138.53,140.41,912440
2024-12-09,143.38,146.84,142.39,145.65,875823
2024-12-10,145.35,146.34,139.42,141.89,1005269
2024-12-11,141.89,145.16,136.55,140.41,1305030
2024-12-12,139.42,141.5,134.48,134.48,1497809
2024-12-13,134.48,138.63,134.48,138.23,872131
2024-12-16,138.73,139.52,135.56,136.45,566757
2024-12-17,136.65,142.29,136.65,139.92,1035889
2024-12-18,139.42,140.01,137.74,139.03,388289
2024-12-19,137.34,141.6,135.86,138.23,624485
2024-12-20,138.63,142.88,138.43,140.41,1228363
2024-12-23,142.39,142.39,137.05,138.43,1116119
2024-12-24,138.33,140.31,136.95,139.62,546224
2024-12-25,141.4,142.98,138.23,138.43,841352
2024-12-26,139.03,139.03,136.45,136.45,803335
2024-12-27,136.45,136.55,130.52,131.02,2007449
2024-12-30,128.54,135.56,128.54,134.48,973217
2024-12-31,135.37,138.43,133.78,135.37,851573
2025-01-02,137.34,143.38,136.95,142.39,1819948
2025-01-03,143.47,145.16,142.49,142.58,1032648
2025-01-06,143.87,152.47,143.28,152.47,2289538
2025-01-07,156.23,156.23,151.29,155.24,818269
2025-01-08,155.14,155.24,144.76,146.05,1729269
2025-01-09,146.34,148.81,146.14,147.43,386628
2025-01-10,144.96,151.29,143.67,145.35,800142
2025-01-13,144.86,148.81,142.98,147.83,805383
2025-01-14,146.94,151.19,146.94,147.83,483205
2025-01-15,147.53,148.52,146.54,147.53,490974
2025-01-16,148.32,157.81,146.84,157.81,1292662
2025-01-17,158.01,163.15,157.22,160.48,524084
2025-01-20,163.15,163.15,159.69,160.58,363170
2025-01-21,161.87,164.34,160.19,163.45,484471
2025-01-22,164.14,172.74,162.46,168.1,671659
2025-01-23,171.06,171.06,164.34,165.62,564249
2025-01-24,168.0,169.08,166.61,168.1,306243
2025-02-03,167.11,168.1,158.21,159.99,702386
2025-02-04,160.78,162.46,159.79,161.17,577555
2025-02-05,161.67,167.5,161.67,165.23,621059
2025-02-06,167.11,167.11,159.2,159.69,1310033
2025-02-07,159.99,162.46,159.0,160.09,755810
2025-02-10,159.89,159.89,148.91,148.91,2658020
2025-02-11,149.8,154.85,149.01,153.36,713509
2025-02-12,154.25,160.19,152.28,159.3,979075
2025-02-13,159.79,159.79,155.24,155.93,501894
2025-02-14,157.32,157.81,153.26,154.25,545669
2025-02-17,154.25,154.94,149.51,150.4,525802
2025-02-18,150.4,153.26,150.0,152.87,374786
2025-02-19,151.48,153.26,150.59,152.28,265153
2025-02-20,152.37,152.97,150.1,150.5,315468
2025-02-21,150.3,151.98,149.61,150.5,338919
2025-02-24,150.5,150.5,142.39,146.34,1043661
2025-02-25,143.87,146.34,142.39,145.85,373830
2025-02-26,148.32,148.32,145.35,147.73,382884
2025-02-27,148.32,148.32,145.55,146.14,186554
2025-02-28,146.84,154.75,145.35,152.18,901747
2025-03-03,153.26,153.26,150.4,151.29,268348
2025-03-04,151.29,157.61,149.8,155.24,892695
2025-03-05,153.86,157.71,153.86,156.53,546145
2025-03-06,158.11,158.11,155.04,156.53,345856
2025-03-07,157.12,157.12,152.28,152.28,503257
2025-03-10,152.47,152.47,149.51,149.8,419715
2025-03-11,148.32,151.19,148.32,150.2,240359
2025-03-12,150.99,151.09,148.32,149.01,269191
2025-03-13,148.52,150.79,148.12,149.01,285505
2025-03-14,149.31,150.0,143.38,144.76,353054
2025-03-17,145.16,145.16,137.94,138.43,762126
2025-03-18,139.03,147.33,139.03,145.35,461645
2025-03-19,145.85,149.01,145.25,145.25,307857
2025-03-20,145.85,145.85,141.99,143.38,178708
2025-03-21,142.39,146.94,141.7,144.76,331321
2025-03-24,145.06,145.95,141.4,141.99,267997
2025-03-25,141.4,142.49,139.03,140.41,378076
2025-03-26,140.41,142.29,139.42,139.42,168428
2025-03-27,139.22,140.61,135.66,139.32,435099
2025-03-28,139.22,140.31,136.45,137.25,162748
2025-03-31,137.15,137.25,130.62,137.25,549748
2025-04-01,134.97,136.85,133.19,135.37,158806
2025-04-02,134.58,134.58,131.81,132.89,247202
2025-04-03,123.6,131.51,123.6,123.6,689405
2025-04-04,115.0,115.0,115.0,115.0,285305
2025-04-08,106.99,106.99,106.99,106.99,87262
2025-04-09,99.57,99.57,99.57,99.57,88566
2025-04-10,106.49,106.49,105.7,106.49,655845
2025-04-11,99.08,111.54,99.08,110.75,2004851
2025-04-14,111.24,113.71,110.45,110.45,687905
2025-04-15,109.76,110.05,102.74,102.74,1431365
2025-04-16,97.5,106.3,97.5,98.88,912111
2025-04-17,98.78,99.47,93.94,97.89,953115
2025-04-18,101.65,102.54,99.47,99.87,824714
2025-04-21,99.87,102.84,96.9,96.9,719120
2025-04-22,95.02,96.9,90.18,95.72,2124663
2025-04-23,96.9,102.34,96.9,102.34,603000
2025-04-24,106.0,109.46,104.81,106.79,1995482
2025-04-25,107.78,109.76,105.31,107.88,938040
2025-04-28,110.15,114.21,109.16,110.84,1135867
2025-04-29,111.04,111.73,108.08,108.77,659652
2025-05-05,111.73,111.73,106.99,109.76,482611
2025-05-06,110.05,116.28,110.05,113.22,1124438
2025-05-07,112.92,113.22,110.05,111.24,729535
2025-05-08,111.64,113.12,109.66,111.44,877226
2025-05-09,111.73,114.9,111.73,113.02,662534
2025-05-12,114.6,114.6,111.64,112.62,477411
2025-05-13,114.21,116.18,112.92,113.81,883417
2025-05-14,114.6,116.58,113.42,114.7,870167
2025-05-15,114.21,115.49,112.92,113.42,779350
2025-05-16,113.42,119.55,113.42,118.75,1322807
2025-05-19,118.66,118.66,115.2,115.2,636364
2025-05-20,115.49,115.49,112.82,113.32,983456
2025-05-21,114.21,114.7,111.83,112.23,693824
2025-05-22,111.73,112.13,107.78,107.78,1063274
2025-05-23,106.69,110.75,106.3,107.78,710965
2025-05-26,109.26,110.05,105.8,110.05,633061
2025-05-27,109.76,111.14,109.16,109.76,553723
2025-05-28,110.05,111.24,108.17,108.37,448735
2025-05-29,108.77,109.76,107.09,108.27,338935
2025-05-30,108.08,108.08,105.21,105.8,656610
2025-06-02,104.81,107.28,104.42,106.99,377592
2025-06-03,108.27,108.27,106.69,106.69,281674
2025-06-04,106.89,108.67,106.79,108.08,406246
2025-06-05,108.08,112.43,106.79,110.75,1005663
2025-06-06,111.54,111.73,107.78,108.27,331214
2025-06-09,108.08,111.24,107.09,109.36,682158
2025-06-10,111.24,116.48,109.36,113.71,1636486
2025-06-11,113.91,121.62,113.81,121.62,1633895
2025-06-12,124.49,124.69,120.63,121.62,1240289
2025-06-13,120.53,121.52,115.39,116.68,1742761
2025-06-16,116.68,120.24,115.69,119.64,873400
2025-06-17,119.84,119.84,116.18,116.68,930018
2025-06-18,116.68,116.78,113.81,114.21,1161956
2025-06-19,115.2,115.69,114.01,114.6,364767
2025-06-20,114.8,115.49,112.72,112.72,747281
2025-06-23,112.43,112.62,109.26,111.64,655434
2025-06-24,113.12,114.7,112.72,113.02,540045
2025-06-25,113.12,114.7,112.82,112.82,372266
2025-06-26,113.61,114.31,112.72,112.92,351332
2025-06-27,113.61,116.68,113.61,116.48,1022642
2025-06-30,117.67,117.96,116.68,116.68,688313
2025-07-01,116.68,117.17,113.81,114.6,778156
2025-07-02,114.6,115.49,114.21,115.2,568070
2025-07-03,115.2,117.67,114.8,116.09,1171149
2025-07-04,117.07,120.63,116.28,119.64,1557624
2025-07-07,121.03,121.03,117.77,119.25,1023530
2025-07-08,118.66,120.24,117.67,118.46,1014808
2025-07-09,119.64,119.94,117.77,119.15,978877
2025-07-10,119.25,123.4,119.25,120.73,1205995
2025-07-11,121.03,122.02,119.64,121.33,1405629
2025-07-14,121.92,122.61,119.15,122.41,1261269
2025-07-15,123.11,127.36,123.11,123.9,1491632
2025-07-16,124.59,126.37,122.71,122.71,719599
2025-07-17,124.19,124.19,121.03,122.71,1204925
2025-07-18,122.22,122.71,120.24,120.24,924710
2025-07-21,120.24,122.22,119.35,119.55,419989
2025-07-22,119.15,120.14,118.66,119.64,649090
2025-07-23,119.74,120.73,119.05,119.64,793272
2025-07-24,119.64,120.53,118.95,119.05,619570
2025-07-25,119.15,121.92,118.75,120.14,1131736
2025-07-28,120.44,121.62,119.94,120.34,905362
2025-07-29,120.63,120.63,112.72,112.72,1479591
2025-07-30,110.75,114.7,110.75,112.72,793815
2025-07-31,112.92,114.11,109.46,109.76,924246
2025-08-01,109.36,111.44,106.1,107.78,2286596
2025-08-04,110.75,112.23,109.36,112.23,541257
2025-08-05,113.22,114.21,111.34,113.71,1240210
2025-08-06,115.29,116.18,112.53,116.09,847199
2025-08-07,117.17,117.27,114.21,115.49,731616
2025-08-08,115.69,119.35,113.22,116.68,1384781
2025-08-11,116.68,117.37,115.79,116.68,438025
2025-08-12,117.67,117.77,114.7,115.29,539404
2025-08-13,115.0,115.69,112.72,113.61,731019
2025-08-14,114.6,114.6,111.14,111.24,988729
2025-08-15,111.44,111.83,108.37,108.57,939779
2025-08-18,109.26,110.25,107.68,107.98,503574
2025-08-19,108.08,109.26,107.28,107.28,696564
2025-08-20,107.78,107.78,102.64,102.84,849131
2025-08-21,101.45,102.74,98.78,101.45,1141903
2025-08-22,101.35,101.35,96.7,97.5,734474
2025-08-25,97.79,100.26,97.5,98.09,616342
2025-08-26,97.69,99.08,97.69,98.78,249433
2025-08-27,99.77,102.34,99.37,100.56,464383
2025-08-28,101.35,101.45,98.78,99.28,314862
2025-08-29,99.87,100.46,97.89,97.89,558498
2025-09-03,98.98,100.76,98.09,100.46,398315
2025-09-04,100.96,106.79,100.96,104.02,667964
2025-09-05,104.32,104.62,101.65,101.65,417946
2025-09-08,101.45,101.45,98.19,98.19,524072
2025-09-09,98.19,99.28,98.09,98.29,241487
2025-09-10,99.18,99.18,98.19,98.29,137246
2025-09-11,98.88,98.88,96.9,97.59,298878
2025-09-12,97.79,100.86,97.79,99.37,291839
2025-09-15,100.26,102.84,100.26,102.84,569971
2025-09-16,102.93,104.32,102.04,102.74,438271
2025-09-17,101.35,105.7,101.35,103.82,719122
2025-09-18,103.82,103.82,101.75,102.14,252211
2025-09-19,102.64,102.64,99.87,99.87,358965
2025-09-22,99.87,100.66,98.39,98.68,246150
2025-09-23,99.57,102.24,98.88,99.87,256564
2025-09-24,100.76,100.76,98.88,99.37,146884
2025-09-25,99.97,100.66,99.28,100.17,304436
2025-09-26,100.17,100.17,98.39,98.68,298513
2025-09-29,98.98,98.98,96.9,97.3,299306
2025-09-30,97.4,98.98,96.31,97.1,288088
2025-10-01,96.9,97.1,94.92,95.32,340823
2025-10-02,96.9,96.9,95.22,95.52,130120
2025-10-03,95.5,96.4,94.6,94.6,172622
2025-10-06,94.8,95.5,93.8,94.6,731450
2025-10-07,95.1,97.2,95.1,95.5,222699
2025-10-08,97.0,97.1,95.9,96.3,247622
2025-10-09,95.8,96.6,94.3,94.6,463774
2025-10-10,95.2,98.8,94.4,98.6,699166
2025-10-13,97.8,102.0,97.4,98.6,672360
2025-10-14,99.7,99.7,95.8,97.4,1088024
2025-10-15,98.0,99.0,96.2,98.8,615264
2025-10-16,99.4,100.8,96.5,99.8,828900
2025-10-17,100.8,100.8,97.8,100.0,569300
2025-10-20,100.0,107.0,98.5,104.5,3339300
2025-10-21,106.8,111.2,106.8,111.0,1794900
2025-10-22,114.4,114.4,109.0,112.5,1317900
2025-10-23,111.1,112.3,106.3,106.3,1037100
2025-10-24,106.0,113.7,105.0,113.7,1803900
2025-10-27,117.0,118.9,114.5,114.5,1330100
2025-10-28,114.5,117.9,110.2,116.0,1164100
2025-10-29,117.0,117.4,114.3,115.0,645000
2025-10-30,115.3,122.5,115.3,119.3,2265100
2025-10-31,120.3,121.9,115.5,115.5,1337000
2025-11-03,115.0,119.5,108.1,108.1,1401400
2025-11-04,108.6,114.0,102.0,109.8,1965100
2025-11-05,110.0,112.7,109.1,110.0,714400
2025-11-06,111.7,111.7,106.6,106.6,717100
2025-11-07,106.6,109.1,104.5,105.0,1014100
2025-11-10,105.7,106.4,102.2,102.2,596900
2025-11-11,105.5,105.5,101.5,103.4,422800
2025-11-12,103.4,105.5,103.0,105.5,404200
2025-11-13,106.1,107.5,104.9,106.3,493400
2025-11-14,106.0,107.5,105.1,106.3,430900
2025-11-17,107.0,107.2,104.2,104.8,503300
2025-11-18,104.6,111.0,104.0,108.8,942900
2025-11-19,109.0,109.8,105.2,107.0,424500
2025-11-20,107.0,107.5,104.5,104.8,452400
2025-11-21,104.0,104.4,102.0,104.0,837200
2025-11-24,104.0,105.0,102.6,102.8,379000
2025-11-25,102.7,103.0,99.6,99.6,676900
2025-11-26,99.6,101.2,99.5,100.4,392500
2025-11-27,101.6,101.7,99.7,99.8,252800
2025-11-28,99.8,100.4,98.0,99.0,417400
2025-12-01,99.0,102.6,98.7,101.6,398200
2025-12-02,101.2,102.0,99.5,99.8,268000
2025-12-03,100.0,102.5,100.0,100.8,267300
2025-12-04,101.1,102.2,100.5,100.8,308100
2025-12-05,100.8,101.7,99.0,99.3,443100
2025-12-08,99.4,100.3,97.7,97.9,394400
2025-12-09,98.2,98.3,95.3,96.8,626800
2025-12-10,96.8,98.0,96.7,96.7,171700
2025-12-11,95.7,97.6,95.7,97.0,225400
2025-12-12,96.8,100.1,96.2,96.8,378700
2025-12-15,96.8,98.8,96.6,98.4,236700
2025-12-16,98.4,99.3,97.3,99.3,401800
2025-12-17,98.6,104.0,98.6,101.2,764800
2025-12-18,102.2,102.2,99.5,100.8,146400
2025-12-19,101.4,101.4,98.1,98.6,409800
2025-12-22,98.6,99.7,98.3,99.6,267900
2025-12-23,100.0,101.2,97.3,97.8,729600
2025-12-24,97.5,99.0,97.1,97.8,261500
2025-12-25,98.6,98.6,96.9,97.3,335800
2025-12-26,97.0,97.3,95.3,97.0,358100
2025-12-29,97.8,97.8,96.5,97.0,207700
2025-12-30,97.5,98.3,96.9,98.1,315400
2025-12-31,98.6,98.8,97.7,98.8,245800
2026-01-05,98.8,99.6,96.4,96.5,359600
2026-01-06,96.8,96.8,95.3,95.6,478800
2026-01-07,95.5,102.2,95.3,102.2,1586300
2026-01-08,105.7,105.7,99.7,100.1,945900
2026-01-09,101.0,107.1,101.0,107.1,1384900
2026-01-12,114.5,114.5,114.5,114.5,684500
2026-01-13,122.0,122.0,110.2,115.0,3106000
2026-01-14,118.0,123.0,115.4,123.0,3882400
2026-01-15,126.0,131.5,123.5,128.9,1618500
2026-01-16,124.5,128.9,121.8,122.0,1917600
2026-01-19,123.3,124.2,118.1,122.0,1588400
2026-01-20,123.5,129.9,122.0,125.5,1794400
2026-01-21,122.5,124.8,119.5,122.0,1228500
2026-01-22,125.0,125.0,120.7,121.0,1317800
2026-01-23,120.9,120.9,113.2,114.7,1410100
2026-01-26,114.8,117.5,111.1,113.0,1131100
2026-01-27,114.7,116.1,112.0,115.6,815700
2026-01-28,117.9,119.5,115.0,115.4,1244200
2026-01-29,115.3,115.3,111.3,111.4,1126100
2026-01-30,111.4,113.7,111.1,111.2,974600
2026-02-02,111.2,117.0,111.2,114.5,914400
2026-02-03,116.0,119.0,115.9,116.2,1190100
2026-02-04,117.0,117.0,113.4,113.7,786600
2026-02-05,113.7,113.7,110.0,110.0,937300
2026-02-06,108.0,111.3,106.6,110.6,858800
2026-02-09,111.5,111.8,108.1,108.1,411700
2026-02-10,108.2,108.9,101.0,103.5,849600
2026-02-11,103.0,104.8,102.5,103.7,454600
2026-02-12,104.9,104.9,102.0,102.0,379700
2026-02-13,102.5,104.0,101.3,102.0,492000
2026-02-23,105.0,109.1,104.0,109.1,546900
2026-02-24,110.0,111.5,107.3,109.0,562100
2026-02-25,109.0,111.0,107.0,108.8,464300
2026-02-26,108.0,109.0,106.7,106.7,401000
2026-02-27,106.7,108.6,104.9,107.2,627700
2026-03-02,102.5,105.6,102.5,103.2,679600
2026-03-03,102.5,104.9,101.1,101.1,674100
2026-03-04,100.4,102.2,97.0,100.5,794500
2026-03-05,102.9,104.0,100.6,100.6,281400
2026-03-06,100.6,100.6,97.6,97.6,537300
2026-03-09,90.8,92.0,90.8,90.8,497700
2026-03-10,96.9,96.9,88.0,91.5,934200
2026-03-11,91.3,95.0,90.8,94.3,497900
2026-03-12,94.3,94.3,91.5,91.6,396900
2026-03-13,91.0,91.0,89.0,89.1,720000
2026-03-16,89.1,90.0,88.4,89.0,387200.0
2026-03-17,90.0,91.8,89.2,89.7,353500.0
2026-03-18,90.0,91.4,89.7,90.9,297900.0
2026-03-19,90.0,90.1,88.7,89.4,273200.0
2026-03-20,89.5,91.1,88.0,88.8,297500.0
