date,open,high,low,close,volume
2024-01-18,10.4,10.4,10.32,10.32,135000
2024-01-19,10.56,11.1,10.32,10.71,136500
2024-01-22,10.56,10.56,10.4,10.4,135000
2024-01-23,10.63,10.63,10.63,10.63,135024
2024-01-24,10.87,10.87,10.79,10.79,138001
2024-01-25,10.95,10.95,10.95,10.95,135000
2024-01-26,11.1,11.1,11.1,11.1,13309
2024-01-29,11.1,11.1,11.1,11.1,0
2024-01-30,11.1,11.1,11.1,11.1,0
2024-01-31,11.1,11.1,11.1,11.1,20
2024-02-01,11.1,11.1,11.1,11.1,0
2024-02-02,11.1,11.1,11.1,11.1,0
2024-02-05,11.42,11.49,10.24,10.24,801
2024-02-06,10.87,10.87,10.87,10.87,0
2024-02-07,11.42,11.42,11.42,11.42,600
2024-02-15,11.42,11.42,11.42,11.42,0
2024-02-16,10.79,10.95,10.79,10.95,601
2024-02-19,10.95,10.95,10.95,10.95,0
2024-02-20,10.95,10.95,10.95,10.95,0
2024-02-21,10.95,10.95,10.95,10.95,0
2024-02-22,10.95,10.95,10.95,10.95,0
2024-02-23,10.95,10.95,10.95,10.95,0
2024-02-26,10.95,10.95,10.95,10.95,0
2024-02-27,10.95,10.95,10.95,10.95,400
2024-02-28,10.95,10.95,10.95,10.95,0
2024-02-29,12.12,12.12,12.12,12.12,100
2024-03-01,12.12,12.12,12.12,12.12,0
2024-03-04,12.12,12.12,12.12,12.12,0
2024-03-05,12.12,12.51,12.12,12.51,300
2024-03-06,12.35,12.35,12.35,12.35,0
2024-03-07,12.35,12.35,12.35,12.35,0
2024-03-08,12.35,12.35,12.35,12.35,0
2024-03-11,12.35,12.35,12.35,12.35,0
2024-03-12,12.35,12.35,12.35,12.35,1
2024-03-13,12.35,12.35,12.35,12.35,0
2024-03-14,12.35,12.35,12.35,12.35,0
2024-03-15,12.35,12.35,12.35,12.35,0
2024-03-18,12.35,12.35,12.35,12.35,0
2024-03-19,12.35,12.35,12.35,12.35,0
2024-03-20,12.35,12.35,12.35,12.35,0
2024-03-21,12.35,12.35,12.35,12.35,85
2024-03-22,12.74,12.74,12.74,12.74,100
2024-03-25,12.74,12.74,12.74,12.74,0
2024-03-26,12.74,12.74,12.74,12.74,0
2024-03-27,12.74,12.74,12.74,12.74,0
2024-03-28,12.74,12.74,12.74,12.74,0
2024-03-29,12.74,12.74,12.74,12.74,0
2024-04-01,12.74,12.74,12.74,12.74,0
2024-04-02,12.74,12.74,12.74,12.74,0
2024-04-03,12.74,12.74,12.74,12.74,0
2024-04-04,12.74,12.74,12.74,12.74,0
2024-04-05,12.74,12.74,12.74,12.74,0
2024-04-08,12.74,12.74,12.74,12.74,0
2024-04-09,12.74,12.74,12.74,12.74,0
2024-04-10,12.74,12.74,12.74,12.74,0
2024-04-11,12.74,12.74,12.74,12.74,0
2024-04-12,12.74,12.74,12.74,12.74,0
2024-04-15,12.74,12.74,12.74,12.74,5
2024-04-16,12.74,12.74,12.74,12.74,0
2024-04-17,12.74,12.74,12.74,12.74,0
2024-04-19,12.74,12.74,12.74,12.74,1
2024-04-22,12.74,12.74,12.74,12.74,93
2024-04-23,12.74,12.74,12.74,12.74,0
2024-04-24,12.74,12.74,12.74,12.74,0
2024-04-25,12.74,12.74,12.74,12.74,0
2024-04-26,12.74,12.74,12.74,12.74,0
2024-05-02,11.42,11.42,11.42,11.42,8900
2024-05-03,11.42,11.42,11.42,11.42,0
2024-05-06,11.42,11.42,11.42,11.42,0
2024-05-07,11.42,11.42,11.42,11.42,0
2024-05-08,11.42,11.42,11.42,11.42,0
2024-05-09,12.51,13.06,12.51,13.06,5000
2024-05-10,12.98,12.98,12.98,12.98,0
2024-05-13,12.98,12.98,12.98,12.98,0
2024-05-14,12.98,12.98,12.98,12.98,0
2024-05-15,12.98,12.98,12.98,12.98,4
2024-05-16,11.73,11.73,11.73,11.73,1000
2024-05-17,11.73,11.73,11.73,11.73,0
2024-05-20,11.73,11.73,11.73,11.73,0
2024-05-21,11.73,11.73,11.73,11.73,0
2024-05-22,11.73,11.73,11.73,11.73,0
2024-05-23,11.73,11.73,11.73,11.73,0
2024-05-24,11.73,11.73,11.73,11.73,0
2024-05-27,11.73,11.73,11.73,11.73,3
2024-05-28,11.73,11.73,11.73,11.73,0
2024-05-29,11.73,11.73,11.73,11.73,0
2024-05-30,11.73,11.73,11.73,11.73,600
2024-05-31,12.12,12.12,12.12,12.12,400
2024-06-03,12.12,12.12,12.12,12.12,0
2024-06-04,12.12,12.12,12.12,12.12,0
2024-06-05,12.12,12.12,12.12,12.12,0
2024-06-06,12.12,12.12,12.12,12.12,0
2024-06-07,12.12,12.12,12.12,12.12,0
2024-06-10,12.12,12.12,12.12,12.12,0
2024-06-11,12.12,12.12,12.12,12.12,0
2024-06-12,12.12,12.12,12.12,12.12,1
2024-06-13,12.12,12.12,12.12,12.12,4
2024-06-14,12.12,12.12,12.12,12.12,0
2024-06-17,12.12,12.12,12.12,12.12,0
2024-06-18,12.12,12.12,12.12,12.12,0
2024-06-19,12.12,12.12,12.12,12.12,0
2024-06-20,12.12,12.12,12.12,12.12,0
2024-06-21,12.12,12.12,12.12,12.12,0
2024-06-24,12.12,12.12,12.12,12.12,0
2024-06-25,12.12,12.12,12.12,12.12,1
2024-06-26,12.12,12.12,12.12,12.12,0
2024-06-27,12.12,12.12,12.12,12.12,0
2024-06-28,12.12,12.12,12.12,12.12,0
2024-07-01,12.12,12.12,12.12,12.12,0
2024-07-02,12.12,12.12,12.12,12.12,0
2024-07-03,12.12,12.12,12.12,12.12,0
2024-07-04,12.12,12.12,12.12,12.12,0
2024-07-05,12.12,12.12,12.12,12.12,0
2024-07-08,12.12,12.12,12.12,12.12,0
2024-07-09,12.12,12.12,12.12,12.12,0
2024-07-10,12.12,12.12,12.12,12.12,0
2024-07-11,12.12,12.12,12.12,12.12,0
2024-07-12,12.12,12.12,12.12,12.12,0
2024-07-15,12.12,12.12,12.12,12.12,0
2024-07-16,12.12,12.12,12.12,12.12,0
2024-07-17,12.12,12.12,12.12,12.12,0
2024-07-18,12.12,12.12,12.12,12.12,0
2024-07-19,12.12,12.12,12.12,12.12,0
2024-07-22,12.12,12.12,12.12,12.12,0
2024-07-23,12.12,12.12,12.12,12.12,0
2024-07-24,12.12,12.12,12.12,12.12,0
2024-07-25,12.12,12.12,12.12,12.12,0
2024-07-26,12.12,12.12,12.12,12.12,0
2024-07-29,12.12,12.12,12.12,12.12,0
2024-07-30,12.12,12.12,12.12,12.12,0
2024-07-31,12.12,12.12,12.12,12.12,0
2024-08-01,12.12,12.12,12.12,12.12,0
2024-08-02,12.12,12.12,12.12,12.12,1
2024-08-05,12.12,12.12,12.12,12.12,0
2024-08-06,12.12,12.12,12.12,12.12,0
2024-08-07,12.12,12.12,12.12,12.12,0
2024-08-08,12.12,12.12,12.12,12.12,0
2024-08-09,12.12,12.12,12.12,12.12,0
2024-08-12,12.12,12.12,12.12,12.12,0
2024-08-13,12.12,12.12,12.12,12.12,0
2024-08-14,12.12,12.12,12.12,12.12,0
2024-08-15,12.12,12.12,12.12,12.12,0
2024-08-16,7.27,7.27,7.27,7.27,500
2024-08-19,7.27,7.27,7.27,7.27,0
2024-08-20,8.29,8.29,8.29,8.29,100
2024-08-21,9.46,9.46,9.46,9.46,100
2024-08-22,10.87,10.87,10.87,10.87,300
2024-08-23,10.87,10.87,10.87,10.87,0
2024-08-26,12.12,12.12,12.12,12.12,100
2024-08-27,12.12,12.12,12.12,12.12,0
2024-08-28,12.12,12.12,12.12,12.12,300
2024-08-29,12.12,12.12,12.12,12.12,101
2024-08-30,12.12,12.12,12.12,12.12,0
2024-09-04,12.12,12.12,12.12,12.12,0
2024-09-05,12.12,12.12,12.12,12.12,0
2024-09-06,12.12,12.12,12.12,12.12,0
2024-09-09,12.12,12.12,12.12,12.12,0
2024-09-10,12.12,12.12,12.12,12.12,0
2024-09-11,12.12,12.12,12.12,12.12,0
2024-09-12,12.12,12.12,12.12,12.12,0
2024-09-13,12.12,12.12,12.12,12.12,0
2024-09-16,12.12,12.12,12.12,12.12,100
2024-09-17,12.12,12.12,12.12,12.12,0
2024-09-18,12.12,12.12,12.12,12.12,0
2024-09-19,12.37,12.37,12.37,12.37,100
2024-09-20,12.37,12.37,12.37,12.37,500
2024-09-23,12.37,12.37,12.37,12.37,0
2024-09-24,12.37,12.37,12.37,12.37,0
2024-09-25,12.37,12.37,12.37,12.37,500
2024-09-26,12.37,12.37,12.37,12.37,0
2024-09-27,12.37,12.37,12.37,12.37,0
2024-09-30,12.37,12.37,12.37,12.37,0
2024-10-01,12.37,12.37,12.37,12.37,1
2024-10-02,12.37,12.37,12.37,12.37,0
2024-10-03,12.37,12.37,12.37,12.37,0
2024-10-04,12.37,12.37,12.37,12.37,0
2024-10-07,12.37,12.37,12.37,12.37,0
2024-10-08,12.37,12.37,12.37,12.37,0
2024-10-09,12.37,12.37,12.37,12.37,0
2024-10-10,12.37,12.37,12.37,12.37,0
2024-10-11,12.37,12.37,12.37,12.37,0
2024-10-14,12.37,12.37,12.37,12.37,0
2024-10-15,12.37,12.37,12.37,12.37,0
2024-10-16,12.37,12.37,12.37,12.37,0
2024-10-17,12.37,12.37,12.37,12.37,0
2024-10-18,12.37,12.37,12.37,12.37,0
2024-10-21,12.37,12.37,12.37,12.37,0
2024-10-22,12.37,12.37,12.37,12.37,0
2024-10-23,12.37,12.37,12.37,12.37,0
2024-10-24,12.37,12.37,12.37,12.37,0
2024-10-25,12.37,12.37,12.37,12.37,0
2024-10-28,12.37,12.37,12.37,12.37,0
2024-10-29,14.18,14.18,14.18,14.18,2001
2024-10-30,14.18,14.18,14.18,14.18,0
2024-10-31,14.18,14.18,14.18,14.18,0
2024-11-01,14.18,14.18,14.18,14.18,0
2024-11-04,14.18,14.18,14.18,14.18,0
2024-11-05,14.18,14.18,14.18,14.18,0
2024-11-06,12.12,12.12,12.12,12.12,16648
2024-11-07,12.12,12.12,12.12,12.12,0
2024-11-08,12.12,12.12,12.12,12.12,0
2024-11-11,12.12,12.12,12.12,12.12,0
2024-11-12,12.12,12.12,12.12,12.12,0
2024-11-13,12.12,12.12,12.12,12.12,0
2024-11-14,12.12,12.12,12.12,12.12,0
2024-11-15,10.31,10.31,10.31,10.31,100
2024-11-18,9.98,9.98,9.98,9.98,100
2024-11-19,9.56,9.56,9.48,9.48,300
2024-11-20,9.48,10.31,9.48,10.31,2200
2024-11-21,11.71,11.71,11.71,11.71,2002
2024-11-22,11.71,11.71,11.71,11.71,0
2024-11-25,11.71,11.71,11.71,11.71,0
2024-11-26,11.71,11.71,11.71,11.71,0
2024-11-27,11.71,11.71,11.71,11.71,0
2024-11-28,11.71,11.71,11.71,11.71,0
2024-11-29,11.71,11.71,11.71,11.71,0
2024-12-02,11.71,11.71,11.71,11.71,0
2024-12-03,11.71,11.71,11.71,11.71,0
2024-12-04,11.71,11.71,11.71,11.71,0
2024-12-05,11.71,11.71,11.71,11.71,0
2024-12-06,11.71,11.71,11.71,11.71,0
2024-12-09,11.71,11.71,11.71,11.71,0
2024-12-10,11.71,11.71,11.71,11.71,0
2024-12-11,11.71,11.71,11.71,11.71,0
2024-12-12,13.19,13.19,13.19,13.19,1000
2024-12-13,13.19,13.19,13.19,13.19,0
2024-12-16,13.19,13.19,13.19,13.19,1
2024-12-17,13.19,13.19,13.19,13.19,0
2024-12-18,13.19,13.19,13.19,13.19,0
2024-12-19,13.19,13.19,13.19,13.19,0
2024-12-20,13.19,13.19,13.19,13.19,0
2024-12-23,13.19,13.19,13.19,13.19,0
2024-12-24,13.19,13.19,13.19,13.19,0
2024-12-25,11.21,13.93,11.21,11.29,9500
2024-12-26,13.19,13.19,12.78,13.19,1800
2024-12-27,14.02,14.02,14.02,14.02,100
2024-12-30,14.02,14.02,14.02,14.02,0
2024-12-31,14.02,14.02,14.02,14.02,0
2025-01-02,14.02,14.02,14.02,14.02,0
2025-01-03,14.02,14.02,14.02,14.02,0
2025-01-06,14.02,14.02,14.02,14.02,0
2025-01-07,13.19,13.19,13.19,13.19,12800
2025-01-08,13.19,13.19,13.19,13.19,500
2025-01-09,13.19,13.19,13.19,13.19,0
2025-01-10,11.29,13.85,11.29,13.85,5000
2025-01-13,13.19,13.19,13.19,13.19,500
2025-01-14,13.93,13.93,13.93,13.93,100
2025-01-15,13.93,13.93,13.93,13.93,0
2025-01-16,15.99,15.99,15.99,15.99,100
2025-01-17,15.99,15.99,15.99,15.99,0
2025-01-20,15.99,15.99,15.99,15.99,0
2025-01-21,15.99,15.99,15.99,15.99,77
2025-01-22,13.6,13.6,13.6,13.6,100
2025-01-23,12.78,12.78,12.78,12.78,200
2025-01-24,14.67,14.67,11.05,11.05,300
2025-02-03,11.54,11.54,11.54,11.54,300
2025-02-04,11.95,11.95,11.95,11.95,900
2025-02-05,11.62,11.62,11.54,11.54,600
2025-02-06,13.11,13.11,13.11,13.11,2102
2025-02-07,11.54,11.54,11.54,11.54,100
2025-02-10,9.89,9.89,9.89,9.89,100
2025-02-11,8.41,11.38,8.41,11.38,20302
2025-02-12,11.46,11.46,11.46,11.46,100
2025-02-13,12.7,12.7,12.7,12.7,101
2025-02-14,12.7,12.7,12.7,12.7,0
2025-02-17,12.7,12.7,12.7,12.7,202
2025-02-18,12.7,12.7,12.7,12.7,0
2025-02-19,12.7,12.7,12.7,12.7,0
2025-02-20,13.93,13.93,13.93,13.93,100
2025-02-21,11.87,13.03,11.87,12.7,2800
2025-02-24,14.43,14.43,10.88,13.52,300
2025-02-25,12.53,12.53,11.05,11.05,2100
2025-02-26,12.37,13.19,12.37,13.19,500
2025-02-27,11.29,11.29,11.29,11.29,100
2025-02-28,12.37,12.86,11.54,11.54,1801
2025-03-03,12.53,12.53,12.53,12.53,1
2025-03-04,12.53,12.53,12.53,12.53,0
2025-03-05,12.53,12.53,12.53,12.53,0
2025-03-06,12.53,12.53,12.53,12.53,1
2025-03-07,12.53,12.53,12.53,12.53,0
2025-03-10,12.53,12.53,12.53,12.53,0
2025-03-11,12.53,12.53,12.53,12.53,0
2025-03-12,12.53,12.53,12.53,12.53,0
2025-03-13,12.53,12.53,12.53,12.53,0
2025-03-14,12.53,12.53,12.53,12.53,0
2025-03-17,12.53,12.53,12.53,12.53,0
2025-03-18,12.53,12.53,12.53,12.53,0
2025-03-19,12.04,13.19,12.04,13.19,300
2025-03-20,12.61,12.61,12.61,12.61,0
2025-03-21,12.61,12.61,12.61,12.61,0
2025-03-24,12.61,12.61,12.61,12.61,0
2025-03-25,12.61,12.61,12.61,12.61,0
2025-03-26,12.61,12.61,12.61,12.61,0
2025-03-27,12.61,12.61,12.61,12.61,0
2025-03-28,12.61,12.61,12.61,12.61,0
2025-03-31,12.61,12.61,12.61,12.61,0
2025-04-01,12.12,12.12,12.12,12.12,100
2025-04-02,12.12,12.12,12.12,12.12,0
2025-04-03,12.12,12.12,12.12,12.12,1
2025-04-04,12.12,12.12,12.12,12.12,0
2025-04-08,12.12,12.12,12.12,12.12,15
2025-04-09,10.96,10.96,10.64,10.64,16800
2025-04-10,12.2,12.2,12.2,12.2,201
2025-04-11,12.2,12.2,12.2,12.2,0
2025-04-14,12.2,12.2,12.2,12.2,1
2025-04-15,12.2,12.2,12.2,12.2,2
2025-04-16,12.2,12.2,12.2,12.2,0
2025-04-17,12.2,12.2,12.2,12.2,0
2025-04-18,12.2,12.2,12.2,12.2,0
2025-04-21,12.2,12.2,12.2,12.2,14
2025-04-22,12.2,12.2,12.2,12.2,0
2025-04-23,12.2,12.2,12.2,12.2,0
2025-04-24,12.2,12.2,12.2,12.2,0
2025-04-25,12.2,12.2,12.2,12.2,0
2025-04-28,12.2,12.2,12.2,12.2,0
2025-04-29,12.2,12.2,12.2,12.2,0
2025-05-05,12.2,12.2,12.2,12.2,0
2025-05-06,12.2,12.2,12.2,12.2,0
2025-05-07,12.2,12.2,12.2,12.2,0
2025-05-08,12.2,12.2,12.2,12.2,0
2025-05-09,12.2,12.2,12.2,12.2,0
2025-05-12,12.2,12.2,12.2,12.2,0
2025-05-13,12.2,12.2,12.2,12.2,0
2025-05-14,12.2,12.2,12.2,12.2,0
2025-05-15,12.2,12.2,12.2,12.2,0
2025-05-16,12.2,12.2,12.2,12.2,0
2025-05-19,12.2,12.2,12.2,12.2,0
2025-05-20,12.2,12.2,12.2,12.2,0
2025-05-21,12.2,12.2,12.2,12.2,0
2025-05-22,12.2,12.2,12.2,12.2,0
2025-05-23,12.2,12.2,12.2,12.2,0
2025-05-26,8.74,10.31,8.74,10.31,161000
2025-05-27,9.98,9.98,9.98,9.98,1000
2025-05-28,11.46,11.46,11.46,11.46,110
2025-05-29,11.44,12.92,11.44,12.92,2400
2025-05-30,12.09,12.09,12.09,12.09,100
2025-06-02,12.92,12.92,12.92,12.92,11101
2025-06-03,12.37,12.37,12.37,12.37,1810
2025-06-04,12.18,12.18,12.18,12.18,4001
2025-06-05,12.55,12.55,12.55,12.55,900
2025-06-06,12.64,12.64,12.64,12.64,6000
2025-06-09,12.64,12.64,12.64,12.64,0
2025-06-10,12.64,12.74,12.64,12.74,13000
2025-06-11,12.74,12.74,12.74,12.74,0
2025-06-12,12.55,12.55,12.55,12.55,600
2025-06-13,12.55,12.55,12.55,12.55,10
2025-06-16,12.46,12.46,12.46,12.46,1000
2025-06-17,12.46,12.46,12.46,12.46,1000
2025-06-18,12.46,12.46,12.46,12.46,2000
2025-06-19,12.46,12.46,12.46,12.46,0
2025-06-20,12.92,12.92,12.92,12.92,1400
2025-06-23,12.92,12.92,12.92,12.92,200
2025-06-24,12.92,12.92,12.55,12.55,1800
2025-06-25,12.92,12.92,12.92,12.92,1000
2025-06-26,12.92,13.29,12.92,13.29,1000
2025-06-27,12.64,12.64,12.64,12.64,2100
2025-06-30,12.64,12.64,12.64,12.64,3600
2025-07-01,12.64,12.64,12.64,12.64,0
2025-07-02,12.64,12.64,12.64,12.64,0
2025-07-03,12.92,12.92,12.92,12.92,3700
2025-07-04,12.92,12.92,12.92,12.92,0
2025-07-07,12.92,12.92,12.92,12.92,0
2025-07-08,12.55,14.4,12.55,14.4,300
2025-07-09,13.2,13.2,13.2,13.2,4000
2025-07-10,13.2,13.2,13.2,13.2,0
2025-07-11,13.11,13.11,13.11,13.11,300
2025-07-14,13.11,13.11,13.11,13.11,0
2025-07-15,13.11,13.11,13.11,13.11,0
2025-07-16,13.01,13.01,13.01,13.01,100
2025-07-17,13.01,13.01,13.01,13.01,0
2025-07-18,13.11,13.11,13.11,13.11,100
2025-07-21,13.2,13.66,13.2,13.2,2400
2025-07-22,13.66,13.66,13.66,13.66,600
2025-07-23,13.66,13.66,13.66,13.66,0
2025-07-24,14.21,15.41,12.0,14.77,10900
2025-07-25,14.58,14.67,14.58,14.58,6101
2025-07-28,14.58,16.7,14.58,15.69,7802
2025-07-29,14.49,18.46,14.3,18.46,14100
2025-07-30,15.32,15.32,14.77,14.77,4201
2025-07-31,14.3,15.6,14.3,15.6,300
2025-08-01,16.52,16.52,16.52,16.52,100
2025-08-04,16.52,16.52,16.52,16.52,5
2025-08-05,16.52,16.52,16.52,16.52,0
2025-08-06,16.52,16.52,16.52,16.52,2
2025-08-07,14.49,15.87,14.49,15.69,500
2025-08-08,15.6,15.6,15.6,15.6,0
2025-08-11,15.5,15.5,15.5,15.5,100
2025-08-12,14.95,14.95,14.86,14.95,2400
2025-08-13,14.95,14.95,14.95,14.95,0
2025-08-14,15.69,17.07,15.69,16.15,413
2025-08-15,16.24,16.24,16.24,16.24,0
2025-08-18,14.49,14.77,14.49,14.49,1100
2025-08-19,16.52,16.52,16.52,16.52,200
2025-08-20,16.52,16.52,16.52,16.52,0
2025-08-21,16.52,16.52,16.52,16.52,0
2025-08-22,16.52,16.52,16.52,16.52,0
2025-08-25,16.52,16.52,16.52,16.52,0
2025-08-26,15.5,15.5,14.3,14.3,3000
2025-08-27,15.6,15.6,15.6,15.6,200
2025-08-28,15.6,15.6,15.6,15.6,13
2025-08-29,14.77,14.95,14.77,14.95,400
2025-09-03,14.86,14.86,14.86,14.86,1
2025-09-04,14.86,14.86,14.86,14.86,0
2025-09-05,14.86,14.86,14.86,14.86,4
2025-09-08,14.3,14.3,14.3,14.3,901
2025-09-09,15.04,15.04,15.04,15.04,100
2025-09-10,13.2,14.95,13.2,14.95,200
2025-09-11,14.86,14.86,14.77,14.86,3904
2025-09-12,16.98,16.98,15.5,15.5,9003
2025-09-15,15.5,15.97,15.23,15.97,15404
2025-09-16,15.5,15.87,15.5,15.69,4000
2025-09-17,15.69,15.69,15.32,15.32,1710
2025-09-18,15.41,16.15,15.41,16.15,2608
2025-09-19,15.5,15.5,15.5,15.5,0
2025-09-22,15.04,15.04,15.04,15.04,500
2025-09-23,15.6,15.6,15.6,15.6,2246
2025-09-24,15.6,15.69,15.6,15.6,2200
2025-09-25,15.97,16.15,15.6,16.15,3300
2025-09-26,15.78,15.78,15.78,15.78,0
2025-09-29,16.24,16.24,16.06,16.06,3900
2025-09-30,16.15,16.15,16.15,16.15,500
2025-10-01,13.9,15.1,13.9,15.1,3402
2025-10-02,15.0,15.0,15.0,15.0,700
2025-10-03,15.0,15.0,15.0,15.0,912
2025-10-06,14.5,14.7,14.4,14.4,2400
2025-10-07,14.1,14.3,14.0,14.3,3701
2025-10-08,15.0,15.0,14.6,14.6,800
2025-10-09,14.9,14.9,14.9,14.9,810
2025-10-10,15.0,15.0,14.3,14.3,310
2025-10-13,14.3,14.5,14.3,14.5,700
2025-10-14,15.4,15.4,15.4,15.4,200
2025-10-15,14.1,14.1,14.1,14.1,500
2025-10-16,14.1,14.2,14.0,14.2,5000
2025-10-17,14.3,14.3,14.3,14.3,100
2025-10-21,14.2,14.6,14.2,14.6,2200
2025-10-23,15.9,15.9,15.9,15.9,100
2025-10-27,16.1,16.1,16.1,16.1,100
2025-10-28,15.0,15.0,14.9,15.0,1700
2025-10-29,14.9,14.9,14.9,14.9,200
2025-11-03,14.5,14.5,14.5,14.5,200
2025-11-07,15.8,16.6,15.8,16.6,3600
2025-11-11,16.4,16.4,16.4,16.4,200
2025-11-17,14.5,14.6,14.5,14.6,2700
2025-11-20,14.6,14.6,14.6,14.6,100
2025-11-21,13.1,13.1,13.1,13.1,1900
2025-11-25,13.8,15.0,13.8,15.0,12400
2025-11-26,14.1,15.7,14.1,15.7,3200
2025-11-27,15.7,15.7,15.6,15.6,30200
2025-11-28,15.3,15.5,15.3,15.5,31200
2025-12-01,14.7,14.7,14.7,14.7,30100
2025-12-03,14.4,14.4,14.2,14.2,19800
2025-12-04,14.6,14.6,14.6,14.6,400
2025-12-05,15.8,15.8,15.8,15.8,100
2025-12-30,14.4,14.4,14.4,14.4,300
2025-12-31,14.5,14.5,14.4,14.5,1400
2026-01-06,14.4,15.4,14.4,15.4,4700
2026-01-07,15.5,15.5,15.5,15.5,1100
2026-01-09,14.6,15.6,14.6,15.6,1600
2026-01-12,14.8,14.8,14.8,14.8,15000
2026-01-14,14.8,15.2,14.8,15.2,1700
2026-01-15,14.9,14.9,14.8,14.8,5300
2026-01-19,14.8,15.0,14.8,15.0,800
2026-01-20,15.0,15.0,15.0,15.0,500
2026-01-27,15.0,15.5,14.8,14.8,7800
2026-01-28,14.8,14.8,14.8,14.8,1200
2026-01-30,16.2,16.2,16.2,16.2,2000
2026-02-02,16.0,16.0,16.0,16.0,100
2026-02-06,14.9,14.9,14.9,14.9,500
2026-02-10,14.9,14.9,14.9,14.9,100
2026-02-11,15.8,15.8,15.8,15.8,100
2026-02-23,16.4,16.4,16.4,16.4,100
2026-02-24,16.2,16.3,15.9,16.3,1100
2026-02-26,16.0,16.0,16.0,16.0,200
2026-02-27,15.5,15.5,15.5,15.5,2000
2026-03-03,14.8,14.8,14.8,14.8,100
2026-03-05,13.1,16.0,13.1,16.0,21500
2026-03-06,15.8,16.0,15.8,15.8,800
2026-03-10,15.9,15.9,15.9,15.9,100
2026-03-13,15.6,15.6,15.6,15.6,300
2026-03-16,15.8,15.8,15.8,15.8,500.0
2026-03-17,15.8,15.8,15.8,15.8,0.0
2026-03-18,14.8,14.9,14.8,14.9,200.0
2026-03-19,15.2,15.6,15.2,15.6,200.0
2026-03-20,15.0,15.0,15.0,15.0,100.0
2026-03-23,15.0,15.0,15.0,15.0,0.0
2026-03-24,15.0,15.0,15.0,15.0,600.0
2026-03-25,15.0,15.0,15.0,15.0,0.0
2026-03-26,15.0,15.0,15.0,15.0,100.0
2026-03-27,15.0,15.0,15.0,15.0,0.0
2026-03-30,15.0,15.0,15.0,15.0,0.0
2026-03-31,14.5,15.2,14.5,15.0,3800.0
2026-04-01,15.0,15.0,15.0,15.0,0.0
2026-04-02,15.0,15.0,15.0,15.0,0.0
2026-04-03,14.8,14.8,14.8,14.8,100.0
2026-04-06,15.0,15.5,15.0,15.5,8600.0
2026-04-07,15.4,15.4,15.4,15.4,0.0
2026-04-08,15.4,15.4,15.4,15.4,0.0
2026-04-09,15.4,15.4,15.4,15.4,0.0
2026-04-10,14.7,15.4,14.7,15.4,2000.0
2026-04-13,15.2,15.2,15.2,15.2,0.0
2026-04-14,15.2,15.2,15.2,15.2,0.0
2026-04-15,15.2,15.2,15.2,15.2,0.0
2026-04-16,15.2,15.2,15.2,15.2,0.0
2026-04-17,15.2,15.2,15.2,15.2,0.0
2026-04-20,15.0,15.0,15.0,15.0,100.0
2026-04-21,15.0,15.0,15.0,15.0,0.0
2026-04-22,15.0,15.0,15.0,15.0,0.0
