date,open,high,low,close,volume
2026-04-01,61.5,61.5,61.5,61.5,3000.0
2026-04-02,61.5,61.6,61.5,61.6,6600.0
2026-04-03,61.6,61.6,61.6,61.6,0.0
2026-04-06,61.6,61.6,61.6,61.6,0.0
2026-04-07,60.0,60.5,60.0,60.5,300.0
2026-04-08,61.0,61.0,61.0,61.0,1000.0
2026-04-09,61.2,61.2,61.2,61.2,100.0
2026-04-10,61.2,61.2,61.2,61.2,0.0
2026-04-13,61.2,61.2,61.2,61.2,0.0
2026-04-14,61.2,61.2,61.2,61.2,0.0
2026-04-15,61.2,61.2,61.2,61.2,0.0
2026-04-16,62.0,65.4,62.0,65.4,34400.0
2026-04-17,65.4,65.4,63.3,63.3,200.0
2026-04-20,63.5,66.0,63.3,66.0,9300.0
2026-04-21,67.0,67.0,66.5,66.7,3700.0
2026-04-22,66.0,69.0,66.0,66.5,10400.0
2026-04-23,66.0,66.0,64.5,64.5,4500.0
2026-04-24,64.5,65.0,64.5,65.0,3900.0
2026-04-28,64.0,65.0,64.0,65.0,4500.0
2026-04-29,65.0,65.0,65.0,65.0,0.0
