date,open,high,low,close,volume
2023-09-07,26.78,26.78,24.28,24.28,1751
2023-09-08,24.28,24.37,24.28,24.28,1000
2023-09-11,24.28,26.25,24.28,26.25,309
2023-09-12,25.89,26.78,25.71,26.7,3300
2023-09-13,26.78,27.68,26.78,26.78,800
2023-09-14,26.78,26.78,26.78,26.78,0
2023-09-15,27.23,27.23,27.23,27.23,701
2023-09-18,27.23,27.68,27.23,27.59,1600
2023-09-19,27.59,27.59,27.59,27.59,1
2023-09-20,27.59,27.59,27.59,27.59,0
2023-09-21,26.78,26.78,26.78,26.78,300
2023-09-22,26.78,26.78,26.78,26.78,0
2023-09-25,26.78,26.78,26.78,26.78,0
2023-09-26,24.55,24.55,24.55,24.55,609
2023-09-27,24.55,24.55,24.55,24.55,0
2023-09-28,24.55,24.55,24.55,24.55,20
2023-09-29,24.55,24.55,24.55,24.55,0
2023-10-02,24.55,24.55,24.55,24.55,0
2023-10-03,24.55,24.55,24.55,24.55,0
2023-10-04,24.55,24.55,24.55,24.55,200
2023-10-05,26.78,26.78,26.78,26.78,100
2023-10-06,26.78,26.78,26.78,26.78,0
2023-10-09,26.78,26.78,26.78,26.78,0
2023-10-10,29.02,29.02,29.02,29.02,220
2023-10-11,26.34,26.34,26.34,26.34,1315
2023-10-12,26.34,26.34,26.34,26.34,0
2023-10-13,26.34,26.34,26.34,26.34,0
2023-10-16,26.34,26.34,26.34,26.34,0
2023-10-17,26.34,26.34,26.34,26.34,0
2023-10-18,28.93,28.93,23.93,23.93,1900
2023-10-19,23.93,23.93,23.93,23.93,0
2023-10-20,23.93,23.93,23.93,23.93,0
2023-10-23,23.93,23.93,23.93,23.93,500
2023-10-24,26.25,26.25,26.25,26.25,100
2023-10-25,26.25,26.25,26.25,26.25,1
2023-10-26,27.59,27.68,27.59,27.68,294
2023-10-27,27.68,27.68,27.68,27.68,100
2023-10-30,27.68,27.68,27.68,27.68,10
2023-10-31,27.59,27.68,27.59,27.68,201
2023-11-01,26.78,26.78,26.78,26.78,1000
2023-11-02,27.23,27.23,27.23,27.23,300
2023-11-03,25.0,25.45,25.0,25.0,720
2023-11-06,25.45,25.45,25.45,25.45,1600
2023-11-07,25.45,25.45,25.45,25.45,0
2023-11-08,25.45,25.45,25.18,25.18,1751
2023-11-09,25.18,25.18,25.18,25.18,0
2023-11-10,25.18,25.18,25.18,25.18,100
2023-11-13,24.11,24.11,22.68,22.68,14694
2023-11-14,24.73,24.82,23.66,23.66,1206
2023-11-15,24.02,24.55,23.66,24.55,6300
2023-11-16,24.55,24.55,24.55,24.55,0
2023-11-17,22.86,24.11,22.86,24.11,216
2023-11-20,24.55,24.55,22.77,22.77,800
2023-11-21,22.77,22.77,22.77,22.77,0
2023-11-22,22.77,22.77,22.77,22.77,0
2023-11-23,22.77,22.77,22.77,22.77,0
2023-11-24,22.77,22.77,22.77,22.77,216
2023-11-27,22.77,22.77,22.77,22.77,0
2023-11-28,22.77,22.77,22.77,22.77,16
2023-11-29,22.77,22.77,22.77,22.77,20
2023-11-30,22.77,22.77,22.77,22.77,0
2023-12-01,22.77,22.77,22.77,22.77,0
2023-12-04,22.77,22.77,22.77,22.77,3
2023-12-05,22.77,22.77,22.77,22.77,0
2023-12-06,22.77,22.77,22.77,22.77,0
2023-12-07,22.77,22.77,22.77,22.77,0
2023-12-08,22.77,22.77,22.77,22.77,32
2023-12-11,22.77,22.77,22.77,22.77,0
2023-12-12,22.77,22.77,22.77,22.77,0
2023-12-13,22.77,22.77,22.77,22.77,0
2023-12-14,23.93,23.93,23.93,23.93,108
2023-12-15,23.93,23.93,23.93,23.93,1
2023-12-18,23.93,23.93,23.93,23.93,0
2023-12-19,23.93,23.93,23.93,23.93,17
2023-12-20,23.93,23.93,23.93,23.93,0
2023-12-21,24.55,24.55,24.28,24.28,300
2023-12-22,24.28,24.28,24.28,24.28,0
2023-12-25,24.28,24.28,24.28,24.28,2700
2023-12-26,25.89,26.7,25.89,26.7,200
2023-12-27,26.7,26.7,26.7,26.7,0
2023-12-28,24.73,24.73,24.64,24.64,1000
2023-12-29,25.0,25.0,25.0,25.0,200
2024-01-02,25.0,25.0,25.0,25.0,0
2024-01-03,24.91,24.91,24.91,24.91,220
2024-01-04,24.91,24.91,24.91,24.91,1
2024-01-05,24.91,24.91,24.91,24.91,2
