date,open,high,low,close,volume
2024-05-27,17.74,18.3,17.74,18.3,60515
2024-05-28,18.16,18.37,17.95,18.3,152910
2024-05-29,18.3,19.92,18.23,19.01,469182
2024-05-30,18.65,19.08,18.51,18.94,147231
2024-05-31,18.86,19.15,18.37,18.79,99209
2024-06-03,18.86,19.15,18.79,18.94,135950
2024-06-04,19.01,19.64,18.79,19.22,191836
2024-06-05,19.57,20.34,19.5,19.57,539397
2024-06-06,19.85,20.34,19.71,20.2,671444
2024-06-07,20.34,20.62,19.99,20.27,243654
2024-06-10,20.34,20.77,20.2,20.55,373701
2024-06-11,20.55,22.17,20.55,21.54,637779
2024-06-12,21.12,23.86,21.12,23.86,739078
2024-06-13,23.86,24.85,23.23,23.51,608968
2024-06-14,23.93,24.57,22.6,22.74,686587
2024-06-17,22.74,25.2,22.74,24.64,1047087
2024-06-18,24.78,24.78,23.93,24.07,299499
2024-06-19,24.07,24.28,23.65,23.79,413263
2024-06-20,23.93,23.93,23.23,23.79,427476
2024-06-21,23.86,25.62,23.79,25.62,941246
2024-06-24,25.62,25.62,23.86,24.36,538804
2024-06-25,24.07,24.64,23.37,24.5,403669
2024-06-26,24.5,24.85,23.86,24.64,257583
2024-06-27,24.64,24.64,23.58,23.86,212136
2024-06-28,23.86,24.14,22.17,22.53,600242
2024-07-01,22.67,22.67,21.12,21.61,556189
2024-07-02,21.82,22.67,21.82,22.53,225574
2024-07-03,22.6,22.67,22.17,22.24,145392
2024-07-04,22.6,23.44,22.6,23.02,276157
2024-07-05,23.58,23.58,22.24,22.38,266882
2024-07-08,22.45,23.3,22.31,22.38,230110
2024-07-09,22.38,23.51,22.38,23.51,474513
2024-07-10,23.51,24.99,23.37,24.28,862560
2024-07-11,24.43,24.57,23.23,23.58,367335
2024-07-12,23.72,23.93,22.88,23.3,320193
2024-07-15,23.51,23.72,22.95,23.09,139327
2024-07-16,23.09,23.51,22.88,23.23,262190
2024-07-17,23.16,23.23,19.78,21.75,766117
2024-07-18,20.84,22.31,20.77,22.31,315259
2024-07-19,21.68,22.31,21.47,21.82,141178
2024-07-22,21.75,21.75,20.2,20.69,230042
2024-07-23,20.91,21.33,20.27,20.41,121311
2024-07-24,20.55,20.62,19.71,20.55,126794
2024-07-25,20.69,20.69,19.71,20.2,102744
2024-07-26,19.99,20.62,19.99,20.55,92013
2024-07-29,20.62,21.33,20.41,21.26,231179
2024-07-30,21.12,21.33,20.69,20.98,108842
2024-07-31,21.19,22.17,20.62,20.84,283183
2024-08-01,20.84,21.19,19.71,20.13,301480
2024-08-02,20.13,20.69,19.57,20.48,130747
2024-08-05,19.71,20.13,18.86,19.01,167082
2024-08-06,18.79,19.57,18.72,19.43,115369
2024-08-07,19.57,19.71,19.08,19.43,155565
2024-08-08,19.22,19.5,18.94,18.94,120288
2024-08-09,19.29,19.64,19.15,19.5,137906
2024-08-12,19.29,20.13,19.29,20.06,127365
2024-08-13,19.78,20.13,19.43,19.64,82799
2024-08-14,19.64,19.64,19.15,19.15,136634
2024-08-15,19.29,19.29,18.44,18.72,186110
2024-08-16,18.79,19.43,18.65,19.08,285828
2024-08-19,19.29,19.71,19.15,19.36,111958
2024-08-20,19.36,19.64,19.15,19.43,130150
2024-08-21,19.22,19.85,19.15,19.57,308955
2024-08-22,19.64,19.85,19.36,19.5,126848
2024-08-23,19.22,19.85,19.15,19.71,264334
2024-08-26,19.57,20.69,19.57,19.85,294835
2024-08-27,19.92,19.92,19.5,19.64,248059
2024-08-28,19.71,20.34,19.71,20.13,628496
2024-08-29,20.41,20.98,20.2,20.27,524481
2024-08-30,20.27,20.41,20.13,20.27,149460
2024-09-04,20.27,20.27,19.71,19.92,451922
2024-09-05,16.89,19.78,16.89,19.15,564490
2024-09-06,19.01,19.5,19.01,19.43,95401
2024-09-09,19.71,20.13,19.57,19.85,377678
2024-09-10,19.92,20.06,19.36,19.57,130012
2024-09-11,19.36,21.12,19.36,20.13,449423
2024-09-12,20.41,20.41,19.85,19.92,72450
2024-09-13,20.06,20.06,19.43,19.57,141099
2024-09-16,19.85,19.85,19.29,19.29,111809
2024-09-17,19.64,19.64,19.08,19.43,164534
2024-09-18,19.43,19.43,19.15,19.15,221235
2024-09-19,19.29,19.57,19.15,19.29,196853
2024-09-20,19.5,19.71,19.29,19.43,300410
2024-09-23,19.43,19.43,19.15,19.22,215278
2024-09-24,19.29,19.29,19.01,19.08,212693
2024-09-25,19.22,19.78,19.22,19.36,335416
2024-09-26,19.43,19.5,19.22,19.22,171974
2024-09-27,19.5,19.57,19.22,19.29,139096
2024-09-30,19.43,19.92,19.43,19.92,397020
2024-10-01,19.99,20.62,19.99,20.34,567198
2024-10-02,20.27,20.41,20.06,20.2,147907
2024-10-03,20.34,20.55,19.71,19.85,371351
2024-10-04,19.92,20.13,19.71,19.92,308230
2024-10-07,19.99,19.99,19.64,19.78,114779
2024-10-08,19.78,20.13,19.5,19.85,180420
2024-10-09,19.99,20.2,19.85,20.13,147259
2024-10-10,20.13,20.48,19.92,19.99,277863
2024-10-11,20.13,20.2,19.99,20.2,105674
2024-10-14,20.27,20.34,19.85,19.85,154886
2024-10-15,19.99,20.13,19.85,19.92,172315
2024-10-16,19.99,20.06,19.92,19.99,98124
2024-10-17,19.99,19.99,19.78,19.99,53830
2024-10-18,20.06,20.34,19.85,19.92,112432
2024-10-21,19.92,19.92,19.64,19.71,128650
2024-10-22,19.71,19.78,19.36,19.5,143354
2024-10-23,19.57,19.57,19.36,19.5,71921
2024-10-24,19.5,19.64,19.22,19.43,51260
2024-10-25,19.57,19.57,19.36,19.43,39301
2024-10-28,19.5,20.27,19.5,19.99,201434
2024-10-29,20.06,20.2,19.99,20.13,91112
2024-10-30,20.13,20.2,19.78,20.2,124562
2024-10-31,20.06,20.41,20.06,20.2,174211
2024-11-01,20.13,20.13,19.85,19.85,101442
2024-11-04,17.32,19.99,17.32,19.57,115841
2024-11-05,19.99,19.99,19.64,19.78,48110
2024-11-06,19.85,19.99,19.71,19.99,82221
2024-11-07,19.99,19.99,19.71,19.85,118804
2024-11-08,20.44,20.44,19.78,19.93,116616
2024-11-11,19.93,20.22,19.78,20.15,183261
2024-11-12,20.07,21.17,20.07,21.02,671361
2024-11-13,20.87,20.95,20.44,20.73,210476
2024-11-14,20.66,20.8,20.44,20.58,331150
2024-11-15,20.51,20.51,19.78,19.85,388694
2024-11-18,19.71,20.29,19.56,19.85,206968
2024-11-19,19.93,19.93,19.27,19.27,231106
2024-11-20,19.63,19.63,18.98,19.27,139168
2024-11-21,19.27,19.49,19.27,19.34,53500
2024-11-22,19.42,19.56,19.42,19.42,64247
2024-11-25,19.34,19.56,19.2,19.49,127900
2024-11-26,19.49,19.71,19.49,19.63,81505
2024-11-27,19.56,19.56,19.42,19.49,42900
2024-11-28,19.49,19.71,19.49,19.63,87003
2024-11-29,19.71,20.07,19.56,19.78,208997
2024-12-02,19.93,20.22,19.71,19.71,87912
2024-12-03,19.85,19.93,19.63,19.78,90748
2024-12-04,19.71,19.71,19.49,19.49,103100
2024-12-05,19.56,19.93,19.2,19.78,209305
2024-12-06,19.85,19.85,19.56,19.71,81201
2024-12-09,19.71,19.93,19.56,19.85,206200
2024-12-10,19.78,20.07,19.78,19.85,219993
2024-12-11,19.85,20.0,19.78,19.85,138827
2024-12-12,19.85,20.29,19.85,20.0,613287
2024-12-13,19.85,20.22,19.85,19.93,136020
2024-12-16,19.85,20.0,19.63,19.71,135912
2024-12-17,19.71,19.78,19.56,19.71,80600
2024-12-18,19.63,20.0,19.63,20.0,129812
2024-12-19,19.71,19.93,19.63,19.78,125102
2024-12-20,19.78,20.0,19.71,19.78,124718
2024-12-23,19.78,20.58,19.78,20.51,598570
2024-12-24,20.44,21.02,20.44,20.73,518557
2024-12-25,20.58,20.95,20.44,20.51,363778
2024-12-26,20.51,20.8,20.51,20.58,213200
2024-12-27,20.73,20.73,20.15,20.15,302610
2024-12-30,20.07,20.22,19.85,20.0,209379
2024-12-31,19.93,20.0,19.78,20.0,134063
2025-01-02,19.85,20.07,19.85,20.0,90403
2025-01-03,19.93,19.93,19.49,19.71,221918
2025-01-06,19.71,19.71,19.34,19.42,197354
2025-01-07,19.42,19.49,19.05,19.27,142550
2025-01-08,19.12,19.34,19.05,19.2,72200
2025-01-09,19.2,19.42,19.12,19.27,81000
2025-01-10,19.27,19.27,18.76,18.76,150606
2025-01-13,18.83,18.98,18.76,18.98,93106
2025-01-14,19.2,19.2,18.9,19.05,42800
2025-01-15,19.2,19.71,19.05,19.34,69000
2025-01-16,19.34,19.49,19.2,19.27,24403
2025-01-17,18.03,19.34,18.03,19.34,63850
2025-01-20,19.42,19.42,19.34,19.34,50905
2025-01-21,19.42,19.42,19.05,19.12,53854
2025-01-22,19.27,19.27,18.83,19.12,68268
2025-01-23,19.05,19.27,18.98,19.12,69555
2025-01-24,19.05,19.05,18.83,18.98,78260
2025-02-03,18.98,18.98,17.74,18.1,281245
2025-02-04,18.25,18.39,18.03,18.25,161000
2025-02-05,18.32,18.47,18.25,18.39,91150
2025-02-06,18.39,18.47,18.1,18.25,94917
2025-02-07,18.32,18.54,18.32,18.47,98059
2025-02-10,18.39,18.39,17.44,17.52,530107
2025-02-11,17.52,17.52,16.93,17.37,185869
2025-02-12,17.44,17.81,17.37,17.44,92344
2025-02-13,17.52,17.52,17.3,17.37,86229
2025-02-14,17.37,17.44,16.86,17.3,96331
2025-02-17,17.3,17.37,17.15,17.23,85705
2025-02-18,17.23,17.59,17.23,17.52,71281
2025-02-19,17.59,17.66,17.37,17.52,129121
2025-02-20,17.52,17.74,17.44,17.59,66572
2025-02-21,17.59,17.74,17.59,17.59,49638
2025-02-24,15.04,18.61,15.04,17.88,289067
2025-02-25,18.25,18.25,17.74,17.74,75986
2025-02-26,17.88,18.17,17.74,17.88,104043
2025-02-27,17.88,19.42,17.74,18.98,884861
2025-02-28,18.98,19.34,18.83,19.05,256288
2025-03-03,18.98,19.27,18.69,18.76,214340
2025-03-04,18.76,18.98,18.54,18.69,191413
2025-03-05,18.9,18.9,18.1,18.17,230501
2025-03-06,18.25,18.83,18.17,18.76,126323
2025-03-07,18.76,18.76,18.47,18.69,82483
2025-03-10,18.76,18.76,18.39,18.54,60762
2025-03-11,18.39,18.69,18.17,18.61,73518
2025-03-12,18.61,18.83,18.47,18.61,153592
2025-03-13,18.76,18.9,18.47,18.61,237671
2025-03-14,18.61,18.69,18.25,18.25,170700
2025-03-17,18.54,18.61,18.25,18.47,171548
2025-03-18,18.39,18.69,18.32,18.32,113569
2025-03-19,18.39,18.39,18.03,18.1,196001
2025-03-20,18.1,18.25,17.81,17.88,157519
2025-03-21,18.03,18.03,17.81,17.88,65446
2025-03-24,17.81,17.81,17.66,17.66,89300
2025-03-25,17.81,17.96,17.66,17.81,48400
2025-03-26,17.81,18.1,17.66,17.88,77787
2025-03-27,17.88,17.88,17.66,17.66,17426
2025-03-28,17.74,17.74,17.44,17.44,31601
2025-03-31,17.52,17.66,17.37,17.37,38767
2025-04-01,17.44,18.03,17.44,17.66,63002
2025-04-02,18.1,18.47,17.88,17.88,225412
2025-04-03,17.15,17.15,15.47,15.47,358305
2025-04-04,15.47,15.47,13.87,14.67,278022
2025-04-08,14.67,14.67,12.41,12.41,474323
2025-04-09,12.19,12.7,11.53,12.04,150724
2025-04-10,13.94,14.01,13.87,14.01,55521
2025-04-11,14.6,15.84,13.5,14.01,380916
2025-04-14,14.01,14.09,13.79,13.94,95857
2025-04-15,13.94,13.94,13.5,13.65,123302
2025-04-16,13.58,13.87,13.36,13.5,94792
2025-04-17,13.58,13.58,13.07,13.36,54460
2025-04-18,13.43,13.43,13.21,13.28,62520
2025-04-21,13.28,13.58,12.85,13.28,54112
2025-04-22,13.21,13.28,12.04,12.85,126514
2025-04-23,13.14,13.36,12.85,13.21,161627
2025-04-24,13.21,13.5,13.14,13.21,57560
2025-04-25,13.28,13.43,13.07,13.28,68921
2025-04-28,13.21,13.28,12.99,13.14,80012
2025-04-29,13.21,13.36,13.14,13.21,102848
2025-05-05,13.43,14.16,13.43,13.87,143128
2025-05-06,14.01,14.01,13.79,14.01,82297
2025-05-07,14.16,14.16,13.72,13.94,77230
2025-05-08,13.94,14.09,13.79,14.09,60223
2025-05-09,14.16,14.6,14.01,14.6,116082
2025-05-12,15.31,15.38,14.61,15.08,145100
2025-05-13,15.08,15.61,15.08,15.31,97675
2025-05-14,15.15,15.38,14.85,15.0,80640
2025-05-15,15.0,15.0,14.77,14.77,115646
2025-05-16,14.92,15.15,14.77,14.85,44461
2025-05-19,14.69,14.69,14.46,14.46,53482
2025-05-20,14.38,14.54,14.23,14.46,24921
2025-05-21,14.31,14.46,14.31,14.38,17821
2025-05-22,14.38,14.54,13.85,14.31,93762
2025-05-23,14.31,15.38,14.31,15.15,178167
2025-05-26,15.15,15.31,14.54,14.92,253895
2025-05-27,15.08,15.46,14.92,15.08,145181
2025-05-28,15.23,16.0,15.23,15.61,284241
2025-05-29,15.61,16.0,15.08,15.46,165154
2025-05-30,15.46,15.85,15.31,15.38,133329
2025-06-02,15.23,15.38,14.69,15.0,152422
2025-06-03,15.0,15.23,15.0,15.08,80503
2025-06-04,15.08,15.23,15.0,15.23,88028
2025-06-05,15.23,15.23,14.92,15.08,73751
2025-06-06,15.08,15.23,15.0,15.08,67310
2025-06-09,15.08,15.08,15.0,15.08,34076
2025-06-10,15.08,15.31,15.08,15.15,68220
2025-06-11,15.15,15.15,15.0,15.0,31311
2025-06-12,15.08,15.69,15.08,15.38,113620
2025-06-13,15.38,15.38,14.92,15.0,109837
2025-06-16,15.0,15.23,14.92,15.23,54178
2025-06-17,15.31,15.31,15.0,15.08,86130
2025-06-18,15.08,15.15,15.0,15.08,80315
2025-06-19,15.0,15.08,14.92,15.0,69920
2025-06-20,15.15,15.15,14.77,14.92,63815
2025-06-23,14.77,15.0,14.54,14.92,112908
2025-06-24,15.0,15.0,14.85,14.92,80143
2025-06-25,14.92,15.0,14.85,14.85,27001
2025-06-26,14.92,14.92,14.69,14.85,38700
2025-06-27,14.69,14.85,14.38,14.77,22400
2025-06-30,14.77,14.85,14.77,14.77,108504
2025-07-01,14.77,15.0,14.69,14.77,66409
2025-07-02,14.77,14.92,14.69,14.85,48908
2025-07-03,14.92,15.31,14.85,15.0,172005
2025-07-04,15.08,15.08,14.85,15.0,38006
2025-07-07,15.38,15.38,15.08,15.08,46000
2025-07-08,15.23,15.69,15.08,15.46,205660
2025-07-09,15.38,15.61,15.31,15.38,76207
2025-07-10,15.38,15.38,15.08,15.15,156926
2025-07-11,15.31,15.31,14.92,15.15,156601
2025-07-14,15.08,15.23,15.0,15.15,139529
2025-07-15,15.15,15.61,15.15,15.23,239507
2025-07-16,15.46,15.54,15.31,15.54,158655
2025-07-17,15.54,15.54,15.23,15.38,157451
2025-07-18,15.38,15.46,15.15,15.23,121210
2025-07-21,15.31,15.77,15.31,15.46,166132
2025-07-22,15.54,15.54,15.38,15.46,72039
2025-07-23,15.46,16.08,15.46,15.61,188210
2025-07-24,15.54,15.92,15.46,15.77,315425
2025-07-25,15.92,15.92,15.61,15.69,119765
2025-07-28,15.92,17.31,15.92,17.23,673176
2025-07-29,17.31,17.54,16.38,16.61,372592
2025-07-30,16.85,17.38,16.61,17.15,167109
2025-07-31,17.15,17.15,16.69,16.85,168861
2025-08-01,16.61,16.85,16.38,16.69,194080
2025-08-04,16.69,16.69,16.38,16.61,92161
2025-08-05,16.69,16.92,16.08,16.54,252711
2025-08-06,16.77,16.85,16.54,16.77,77465
2025-08-07,16.61,17.08,16.61,17.0,232817
2025-08-08,17.08,17.85,17.08,17.85,640194
2025-08-11,17.92,18.61,17.85,18.23,270813
2025-08-12,18.15,18.46,17.54,18.0,229331
2025-08-13,17.92,18.15,17.31,17.69,281794
2025-08-14,18.0,18.23,17.61,18.23,272362
2025-08-15,18.31,18.38,16.92,17.61,567537
2025-08-18,18.15,18.85,18.08,18.46,582866
2025-08-19,18.46,18.77,18.15,18.31,453202
2025-08-20,18.46,18.46,17.69,18.15,366692
2025-08-21,18.08,18.31,17.69,17.92,189103
2025-08-22,18.0,18.0,17.31,17.61,245997
2025-08-25,17.69,18.08,17.61,18.0,360736
2025-08-26,17.9,18.5,17.8,18.0,225202
2025-08-27,18.2,18.4,17.8,17.9,157731
2025-08-28,17.8,17.9,17.5,17.8,114347
2025-08-29,17.8,17.9,17.4,17.6,113414
2025-09-03,17.8,18.5,17.2,18.2,278926
2025-09-04,18.4,19.0,18.2,19.0,611452
2025-09-05,19.0,19.4,19.0,19.0,552168
2025-09-08,19.0,19.2,18.5,18.5,247476
2025-09-09,18.7,18.8,18.0,18.4,223094
2025-09-10,18.4,18.5,18.1,18.3,103800
2025-09-11,18.4,18.4,17.5,18.1,170300
2025-09-12,18.3,18.8,18.3,18.7,185600
2025-09-15,18.8,19.3,17.5,18.9,248500
2025-09-16,19.0,19.0,18.4,18.6,158700
2025-09-17,18.4,18.7,18.2,18.4,63200
2025-09-18,18.5,18.5,18.1,18.2,70000
2025-09-19,18.2,18.6,18.1,18.1,63300
2025-09-22,18.3,18.3,17.8,18.0,91500
2025-09-23,18.0,18.3,17.8,17.9,55800
2025-09-24,18.0,18.2,17.8,18.2,45000
2025-09-25,18.9,18.9,18.1,18.3,31500
2025-09-26,18.2,18.2,17.7,18.1,139500
2025-09-29,18.0,18.1,17.7,17.8,49900
2025-09-30,17.9,17.9,17.4,17.6,147100
2025-10-01,17.6,17.8,17.5,17.8,23300
2025-10-02,17.7,17.8,17.4,17.5,41800
2025-10-03,17.5,17.5,17.2,17.3,104300
2025-10-06,17.2,17.6,17.2,17.6,96700
2025-10-07,17.7,18.0,17.7,17.8,92900
2025-10-08,17.9,18.1,17.7,17.8,72800
2025-10-09,17.9,18.0,17.6,17.8,20300
2025-10-10,17.7,17.8,17.6,17.7,65300
2025-10-13,17.6,17.6,17.4,17.6,83300
2025-10-14,17.7,17.7,17.2,17.3,103000
2025-10-15,17.3,17.3,17.0,17.3,115700
2025-10-16,17.2,17.2,16.9,17.0,72400
2025-10-17,17.1,17.4,17.0,17.1,66200
2025-10-20,17.2,17.2,16.5,16.7,53800
2025-10-21,16.7,16.8,16.4,16.7,50200
2025-10-22,16.7,16.9,16.3,16.9,32300
2025-10-23,16.7,16.8,16.6,16.6,26100
2025-10-24,16.6,16.6,16.5,16.5,37700
2025-10-27,16.6,16.6,16.3,16.3,85500
2025-10-28,16.3,16.4,16.1,16.4,87400
2025-10-29,16.5,16.6,16.3,16.4,86000
2025-10-30,16.6,16.6,16.4,16.4,60300
2025-10-31,16.5,16.6,16.1,16.5,88500
2025-11-03,16.4,16.8,16.3,16.5,88400
2025-11-04,16.5,16.6,16.3,16.6,90500
2025-11-05,16.4,16.7,16.4,16.5,54100
2025-11-06,16.5,16.6,16.3,16.4,34100
2025-11-07,16.5,16.6,16.3,16.4,88100
2025-11-10,16.4,16.5,16.3,16.3,50500
2025-11-11,16.3,16.5,16.2,16.3,52700
2025-11-12,16.3,16.4,16.2,16.4,68500
2025-11-13,16.3,16.4,16.3,16.3,40700
2025-11-14,16.4,16.4,16.3,16.3,55800
2025-11-17,16.4,16.5,16.3,16.4,50900
2025-11-18,16.3,16.5,16.2,16.3,102100
2025-11-19,16.3,16.6,16.3,16.4,82600
2025-11-20,16.4,16.5,16.3,16.4,25300
2025-11-21,16.4,16.4,16.2,16.3,77600
2025-11-24,16.3,16.3,16.3,16.3,27800
2025-11-25,16.3,16.4,16.2,16.3,69200
2025-11-26,16.3,16.4,16.3,16.3,32300
2025-11-27,16.3,16.4,16.2,16.3,66400
2025-11-28,16.3,16.4,16.2,16.3,55300
2025-12-01,16.3,16.4,16.1,16.3,38800
2025-12-02,16.2,16.2,16.1,16.1,9000
2025-12-03,16.3,17.1,16.3,17.0,300900
2025-12-04,17.0,18.6,17.0,17.7,342700
2025-12-05,17.7,18.0,17.1,17.5,179400
2025-12-08,17.5,17.5,16.9,17.2,134200
2025-12-09,17.2,17.3,16.8,17.2,176000
2025-12-10,17.2,17.4,17.0,17.4,129200
2025-12-11,17.4,17.5,17.0,17.0,83600
2025-12-12,17.0,17.0,16.6,16.6,88300
2025-12-15,16.6,16.7,16.5,16.7,62100
2025-12-16,16.6,16.6,16.3,16.6,126300
2025-12-17,16.5,16.6,16.4,16.5,55800
2025-12-18,16.5,16.7,16.4,16.7,93300
2025-12-19,16.7,16.7,16.4,16.4,89900
2025-12-22,16.3,16.6,16.2,16.6,286700
2025-12-23,16.5,16.6,16.3,16.4,74500
2025-12-24,16.3,16.4,16.2,16.3,80400
2025-12-25,16.3,16.4,16.2,16.2,92300
2025-12-26,16.3,16.6,16.1,16.4,145900
2025-12-29,16.3,16.3,16.2,16.2,36700
2025-12-30,16.3,16.3,16.1,16.2,44000
2025-12-31,16.2,16.2,16.1,16.1,81400
2026-01-05,16.2,16.2,16.0,16.0,62400
2026-01-06,16.2,16.2,15.7,15.9,106000
2026-01-07,15.9,16.2,15.8,16.1,79300
2026-01-08,16.2,16.2,15.8,15.9,65600
2026-01-09,16.0,16.0,15.7,15.8,127400
2026-01-12,15.8,16.1,15.8,16.0,149100
2026-01-13,16.0,16.0,15.7,15.8,162500
2026-01-14,15.8,15.9,15.5,15.7,234700
2026-01-15,15.8,16.2,15.8,16.0,148000
2026-01-16,16.0,16.5,16.0,16.3,265100
2026-01-19,16.5,16.5,16.0,16.1,138400
2026-01-20,16.1,16.2,15.8,16.0,164600
2026-01-21,16.0,16.0,15.8,15.8,97900
2026-01-22,15.9,16.1,15.9,16.0,49300
2026-01-23,16.2,16.2,15.9,16.0,67400
2026-01-26,16.0,16.0,15.7,15.7,31900
2026-01-27,15.8,15.9,15.7,15.8,48700
2026-01-28,15.7,16.0,15.7,15.9,65200
2026-01-29,15.9,15.9,15.7,15.8,43000
2026-01-30,15.9,16.0,15.8,15.9,42800
2026-02-02,15.8,15.8,15.6,15.6,87600
2026-02-03,15.6,15.8,15.6,15.8,48100
2026-02-04,15.8,16.4,15.7,16.1,270100
2026-02-05,16.1,16.1,15.8,15.8,40500
2026-02-06,15.8,15.8,15.2,15.4,200400
2026-02-09,15.5,15.5,15.3,15.4,50100
2026-02-10,15.4,15.5,15.3,15.4,47000
2026-02-11,15.3,15.5,15.0,15.4,36700
2026-02-12,15.5,15.5,15.4,15.5,34400
2026-02-13,15.6,15.6,15.4,15.5,39600
2026-02-23,15.5,15.7,15.4,15.5,44700
2026-02-24,15.6,15.8,15.5,15.7,50500
2026-02-25,15.8,16.1,15.8,15.9,114700
2026-02-26,15.9,16.0,15.7,15.8,40100
2026-02-27,15.9,15.9,15.6,15.6,26300
2026-03-02,15.7,15.7,14.8,15.2,205600
2026-03-03,15.2,15.2,14.9,15.1,146400
2026-03-04,15.1,15.1,14.7,14.9,70300
2026-03-05,15.1,15.3,14.5,15.0,101800
2026-03-06,14.8,14.9,14.6,14.8,54700
2026-03-09,14.7,14.7,12.5,12.6,337000
2026-03-10,12.6,14.2,12.6,14.2,118100
2026-03-11,14.2,14.2,13.8,14.0,72800
2026-03-12,14.0,14.0,13.7,13.8,35800
2026-03-13,13.8,13.9,13.6,13.8,56800
2026-03-16,13.9,14.4,13.8,14.0,34400.0
2026-03-17,14.0,15.0,14.0,14.5,23200.0
2026-03-18,14.5,14.5,14.0,14.1,53900.0
2026-03-19,14.1,14.3,13.8,14.2,30800.0
2026-03-20,14.2,14.2,13.8,13.9,51900.0
2026-03-23,13.9,13.9,13.4,13.5,32200.0
2026-03-24,13.9,14.0,13.7,13.8,28700.0
2026-03-25,14.1,14.1,13.9,14.1,42100.0
2026-03-26,13.8,14.1,13.8,14.0,39000.0
2026-03-27,14.0,14.1,13.9,14.1,42700.0
2026-03-30,14.3,14.3,13.8,13.9,60800.0
2026-03-31,14.0,14.1,13.8,13.8,44000.0
