date,open,high,low,close,volume
2023-08-25,21.76,21.76,21.76,21.76,100
2023-08-28,23.52,23.52,23.52,23.52,6200
2023-08-29,23.52,23.52,23.52,23.52,0
2023-08-30,23.52,23.52,23.52,23.52,0
2023-08-31,23.32,23.32,23.03,23.32,1100
2023-09-05,23.32,23.32,23.32,23.32,0
2023-09-06,23.32,23.32,23.32,23.32,0
2023-09-07,23.52,24.01,23.52,23.52,2600
2023-09-08,23.62,23.62,23.62,23.62,0
2023-09-11,23.03,23.03,23.03,23.03,900
2023-09-12,23.03,23.03,23.03,23.03,0
2023-09-13,23.03,23.03,23.03,23.03,0
2023-09-14,22.64,23.03,22.64,23.03,500
2023-09-15,23.03,23.03,23.03,23.03,700
2023-09-18,23.03,23.03,23.03,23.03,0
2023-09-19,22.25,22.25,22.25,22.25,100
2023-09-20,22.44,22.83,22.44,22.83,1700
2023-09-21,22.64,22.64,22.64,22.64,0
2023-09-22,22.64,22.64,22.64,22.64,0
2023-09-25,24.4,24.4,24.4,24.4,100
2023-09-26,24.4,24.4,24.4,24.4,0
2023-09-27,24.4,24.4,24.4,24.4,0
2023-09-28,24.4,24.4,24.4,24.4,0
2023-09-29,21.95,24.01,21.95,23.72,3600
2023-10-02,24.5,25.38,24.5,24.99,7200
2023-10-03,25.19,25.19,25.19,25.19,0
2023-10-04,22.74,23.03,22.74,23.03,9900
2023-10-05,22.93,22.93,22.93,22.93,0
2023-10-06,22.93,22.93,22.93,22.93,0
2023-10-09,23.32,23.32,23.03,23.03,4500
2023-10-10,23.32,23.52,23.32,23.42,3100
2023-10-11,23.32,23.32,23.32,23.32,1600
2023-10-12,23.32,23.32,23.32,23.32,0
2023-10-13,23.32,23.32,23.32,23.32,0
2023-10-16,23.32,23.32,23.32,23.32,0
2023-10-17,23.32,23.32,23.32,23.32,0
2023-10-18,23.32,23.32,23.32,23.32,0
2023-10-19,23.32,23.32,23.32,23.32,0
2023-10-20,23.32,23.32,23.32,23.32,0
2023-10-23,23.32,23.32,23.32,23.32,0
2023-10-24,23.32,23.32,23.32,23.32,0
2023-10-25,23.03,23.03,23.03,23.03,300
2023-10-26,21.27,23.52,21.27,23.52,200
2023-10-27,22.44,22.44,22.44,22.44,0
2023-10-30,22.44,22.44,22.44,22.44,0
2023-10-31,24.01,24.01,24.01,24.01,100
2023-11-01,22.44,22.44,22.05,22.05,800
2023-11-02,22.34,22.34,22.34,22.34,0
2023-11-03,22.34,22.34,22.34,22.34,0
2023-11-06,22.34,22.34,22.34,22.34,0
2023-11-07,22.34,22.34,22.34,22.34,0
2023-11-08,22.34,22.34,22.34,22.34,0
2023-11-09,22.15,22.15,22.15,22.15,1000
2023-11-10,22.15,22.15,22.15,22.15,0
2023-11-13,22.15,22.15,22.15,22.15,0
2023-11-14,22.64,22.64,22.54,22.54,1000
2023-11-15,22.64,22.64,22.64,22.64,700
2023-11-16,22.64,22.64,22.64,22.64,0
2023-11-17,22.64,22.64,22.64,22.64,800
2023-11-20,22.25,22.25,22.25,22.25,500
2023-11-21,22.25,22.25,22.25,22.25,0
2023-11-22,22.25,22.25,22.25,22.25,0
2023-11-23,22.25,22.25,22.25,22.25,200
2023-11-24,23.42,23.42,23.42,23.42,100
2023-11-27,23.42,23.42,23.42,23.42,0
2023-11-28,23.42,23.42,23.42,23.42,0
2023-11-29,23.42,23.42,23.42,23.42,0
2023-11-30,23.42,23.42,23.42,23.42,0
2023-12-01,23.42,23.42,23.42,23.42,0
2023-12-04,23.42,23.42,23.42,23.42,0
2023-12-05,23.91,23.91,23.91,23.91,100
2023-12-06,23.91,23.91,23.91,23.91,0
2023-12-07,23.91,23.91,23.91,23.91,0
2023-12-08,23.91,23.91,23.91,23.91,0
2023-12-11,23.91,23.91,23.91,23.91,0
2023-12-12,23.91,23.91,23.91,23.91,0
2023-12-13,23.91,23.91,23.91,23.91,0
2023-12-14,23.91,23.91,23.91,23.91,0
2023-12-15,22.54,22.54,22.54,22.54,200
2023-12-18,22.25,22.25,22.25,22.25,500
2023-12-19,22.25,22.25,22.25,22.25,0
2023-12-20,23.42,23.42,23.42,23.42,100
2023-12-21,22.25,22.83,22.25,22.25,1700
2023-12-22,23.42,23.42,23.42,23.42,100
2023-12-25,23.42,23.42,23.42,23.42,0
2023-12-26,23.42,23.42,23.42,23.42,0
2023-12-27,23.42,23.42,23.42,23.42,0
2023-12-28,23.42,23.42,23.42,23.42,0
