date,open,high,low,close,volume
2024-01-15,8.7,8.7,8.7,8.7,200
2024-01-16,8.7,8.7,8.7,8.7,0
2024-01-17,8.7,8.7,8.7,8.7,29
2024-01-18,8.7,8.7,8.7,8.7,100
2024-01-19,8.7,8.7,8.7,8.7,1004
2024-01-22,8.61,8.7,8.61,8.7,1100
2024-01-23,8.7,8.7,8.61,8.7,5700
2024-01-24,8.61,8.7,8.61,8.7,2350
2024-01-25,8.7,8.7,8.7,8.7,500
2024-01-26,8.7,8.7,8.7,8.7,2900
2024-01-29,8.7,8.7,8.61,8.7,12013
2024-01-30,8.53,8.7,8.53,8.7,11200
2024-01-31,8.61,8.61,8.61,8.61,5000
2024-02-01,8.61,8.61,8.53,8.53,18200
2024-02-02,8.53,8.53,8.53,8.53,0
2024-02-05,8.53,8.53,8.53,8.53,12000
2024-02-06,8.53,8.53,8.53,8.53,0
2024-02-07,8.61,8.7,8.61,8.7,4700
2024-02-15,8.7,8.7,8.61,8.61,4000
2024-02-16,8.61,8.7,8.61,8.7,2800
2024-02-19,8.7,8.7,8.53,8.7,20501
2024-02-20,8.61,8.61,8.61,8.61,5000
2024-02-21,8.61,8.61,8.61,8.61,5300
2024-02-22,8.53,8.61,8.53,8.61,1800
2024-02-23,8.61,8.61,8.61,8.61,400
2024-02-26,8.61,8.61,8.61,8.61,2300
2024-02-27,8.61,8.7,8.61,8.61,1300
2024-02-28,8.7,8.79,8.61,8.7,9200
2024-02-29,8.7,8.88,8.7,8.88,11000
2024-03-01,8.79,8.79,8.7,8.7,4615
2024-03-04,8.88,8.88,8.7,8.7,9600
2024-03-05,8.79,8.79,8.7,8.7,11600
2024-03-06,8.7,8.7,8.7,8.7,500
2024-03-07,8.7,8.7,8.61,8.61,6700
2024-03-08,8.7,8.7,8.7,8.7,2000
2024-03-11,8.7,8.7,8.7,8.7,4100
2024-03-12,8.7,8.7,8.7,8.7,1100
2024-03-13,8.7,8.7,8.7,8.7,8300
2024-03-14,8.61,8.7,8.61,8.7,400
2024-03-15,8.61,8.7,8.61,8.7,1300
2024-03-18,8.7,8.7,8.7,8.7,100
2024-03-19,8.7,8.7,8.53,8.53,4800
2024-03-20,8.61,8.61,8.61,8.61,9400
2024-03-21,8.61,8.7,8.61,8.7,600
2024-03-22,8.61,8.61,8.53,8.53,1100
2024-03-25,8.61,8.7,8.61,8.7,5700
2024-03-26,8.7,8.7,8.7,8.7,8900
2024-03-27,8.61,8.61,8.61,8.61,7200
2024-03-28,8.61,8.61,8.61,8.61,2200
2024-03-29,8.61,8.61,8.61,8.61,900
2024-04-01,8.61,8.79,8.61,8.79,9900
2024-04-02,8.7,8.7,8.61,8.61,1900
2024-04-03,8.7,8.7,8.7,8.7,7900
2024-04-04,8.7,8.7,8.7,8.7,1000
2024-04-05,8.61,8.61,8.61,8.61,2900
2024-04-08,8.7,8.7,8.61,8.61,4100
2024-04-09,8.61,8.7,8.61,8.7,8600
2024-04-10,8.7,8.7,8.7,8.7,4000
2024-04-11,8.7,8.7,8.61,8.61,6300
2024-04-12,8.61,8.7,8.61,8.7,5800
2024-04-15,8.7,8.7,8.61,8.61,27500
2024-04-16,8.61,8.61,8.53,8.53,14300
2024-04-17,8.61,8.61,8.53,8.53,700
2024-04-19,8.44,8.53,8.44,8.44,21900
2024-04-22,8.53,8.53,8.44,8.44,1000
2024-04-23,8.53,8.53,8.53,8.53,1300
2024-04-24,8.53,8.53,8.53,8.53,1600
2024-04-25,8.53,8.53,8.53,8.53,300
2024-04-26,8.53,8.53,8.53,8.53,1900
2024-05-02,8.53,8.53,8.53,8.53,1000
2024-05-03,8.61,8.61,8.61,8.61,100
2024-05-06,8.61,8.7,8.44,8.44,5000
2024-05-07,8.44,8.44,8.44,8.44,1
2024-05-08,8.61,8.7,8.61,8.7,2901
2024-05-09,8.7,8.79,8.7,8.7,5902
2024-05-10,8.7,8.7,8.7,8.7,800
2024-05-13,8.7,8.79,8.7,8.7,9600
2024-05-14,8.7,8.7,8.7,8.7,1800
2024-05-15,8.7,8.7,8.7,8.7,600
2024-05-16,8.7,8.79,8.7,8.79,6000
2024-05-17,8.79,8.79,8.7,8.79,8900
2024-05-20,8.79,8.88,8.79,8.79,4501
2024-05-21,8.88,8.88,8.7,8.7,400
2024-05-22,8.7,8.79,8.7,8.79,8703
2024-05-23,8.79,8.88,8.79,8.88,23008
2024-05-24,8.88,8.88,8.88,8.88,4700
2024-05-27,8.88,8.88,8.79,8.79,2000
2024-05-28,8.79,8.88,8.79,8.88,1500
