date,open,high,low,close,volume
2024-01-15,41.35,41.44,41.35,41.44,96300
2024-01-16,40.28,41.44,40.28,40.28,400
2024-01-17,41.02,42.68,41.02,42.68,201
2024-01-18,40.03,40.03,40.03,40.03,100
2024-01-19,40.03,41.35,40.03,40.61,2101
2024-01-22,42.51,42.51,42.51,42.51,100
2024-01-23,42.51,42.51,42.51,42.51,0
2024-01-24,40.69,42.27,40.61,42.27,2201
2024-01-25,42.27,42.27,42.27,42.27,101
2024-01-26,42.27,42.27,42.27,42.27,66
2024-01-29,42.18,42.35,41.44,42.27,128910
2024-01-30,42.27,43.09,42.27,43.09,2102
2024-01-31,43.01,43.51,42.6,43.09,42936
2024-02-01,42.6,42.93,41.6,42.93,95900
2024-02-02,41.35,42.6,41.27,42.6,30400
2024-02-05,42.6,42.6,41.35,41.35,20100
2024-02-06,41.52,42.51,41.52,42.51,1602
2024-02-07,47.82,47.82,40.61,42.51,500
2024-02-15,43.09,43.09,42.02,42.85,700
2024-02-16,42.27,42.6,42.27,42.6,500
2024-02-19,42.6,42.6,41.44,42.02,5800
2024-02-20,41.6,41.6,41.44,41.52,11000
2024-02-21,41.44,41.93,41.44,41.93,310
2024-02-22,41.85,41.93,41.85,41.93,200
2024-02-23,42.6,42.6,41.6,42.02,700
2024-02-26,42.51,42.51,42.51,42.51,100
2024-02-27,42.6,43.09,41.44,41.85,800
2024-02-28,42.6,43.51,42.1,42.1,1700
2024-02-29,41.69,43.01,41.44,43.01,8900
2024-03-01,41.77,43.09,41.44,42.76,3705
2024-03-04,42.68,42.68,42.68,42.68,103
2024-03-05,42.68,42.68,42.68,42.68,0
2024-03-06,41.85,41.85,41.85,41.85,100
2024-03-07,41.85,41.85,41.85,41.85,0
2024-03-08,41.85,42.68,41.35,41.77,7400
2024-03-11,42.51,42.51,42.51,42.51,0
2024-03-12,42.51,42.51,42.51,42.51,0
2024-03-13,43.09,43.09,41.44,42.1,3801
2024-03-14,42.1,42.1,41.44,41.44,2100
2024-03-15,41.44,41.85,41.44,41.85,1802
2024-03-18,42.43,42.43,41.27,41.27,500
2024-03-19,42.18,42.27,42.18,42.27,200
2024-03-20,42.27,42.27,42.27,42.27,1
2024-03-21,41.85,41.85,41.85,41.85,100
2024-03-22,42.18,42.27,42.18,42.27,200
2024-03-25,42.27,42.27,42.27,42.27,0
2024-03-26,41.27,42.18,41.11,42.18,2102
2024-03-27,42.18,42.18,42.18,42.18,100
2024-03-28,42.27,43.18,42.27,43.01,13100
2024-03-29,42.35,43.09,42.27,43.09,13000
2024-04-01,42.6,43.01,42.27,42.27,2701
2024-04-02,42.68,42.93,42.27,42.68,11200
2024-04-03,42.85,43.09,42.6,42.68,40900
2024-04-04,42.93,42.93,42.68,42.85,5607
2024-04-05,42.76,42.85,42.27,42.68,7400
2024-04-08,42.43,42.43,40.85,41.2,15406
2024-04-09,41.38,41.82,41.38,41.82,400
2024-04-10,41.9,41.99,41.38,41.9,1400
2024-04-11,41.99,41.99,40.94,41.82,1312
2024-04-12,41.64,41.73,41.29,41.38,2200
2024-04-15,41.55,41.55,40.5,40.67,1240
2024-04-16,40.5,41.73,40.05,41.73,3200
2024-04-17,41.73,41.73,41.64,41.73,1200
2024-04-19,41.55,41.55,41.38,41.38,200
2024-04-22,40.94,41.46,40.67,41.38,1000
2024-04-23,41.38,41.38,41.38,41.38,100
2024-04-24,41.38,42.52,40.5,42.52,3200
2024-04-25,41.38,41.55,40.85,41.55,4000
2024-04-26,41.29,47.45,40.94,47.45,16800
2024-05-02,41.9,42.7,41.38,42.7,3401
2024-05-03,41.73,42.7,41.38,42.52,7000
2024-05-06,42.26,43.84,41.46,41.73,4200
2024-05-07,41.55,42.7,41.55,42.7,6612
2024-05-08,42.7,42.7,42.52,42.7,600
2024-05-09,41.82,42.34,41.73,42.34,10300
2024-05-10,42.34,42.34,42.34,42.34,100
2024-05-13,42.26,42.26,41.64,42.26,900
2024-05-14,42.26,42.26,42.26,42.26,102
2024-05-15,42.26,42.7,42.26,42.7,22100
2024-05-16,42.7,42.7,42.26,42.43,15001
2024-05-17,42.43,42.61,42.43,42.61,200
2024-05-20,42.7,43.14,42.26,42.61,11000
2024-05-21,42.61,42.61,42.26,42.26,27124
2024-05-22,42.26,42.26,41.82,42.17,301
2024-05-23,42.52,43.14,42.17,42.17,17400
2024-05-24,42.61,42.7,41.55,42.17,705
2024-05-27,42.7,43.05,41.82,42.26,6645
2024-05-28,42.26,42.96,41.99,42.26,805
2024-05-29,42.26,42.26,42.26,42.26,200
2024-05-30,42.26,42.26,41.64,42.17,1000
2024-05-31,42.17,45.34,42.17,42.26,15343
2024-06-03,42.26,42.26,42.26,42.26,15702
2024-06-04,42.26,42.26,42.26,42.26,5100
2024-06-05,42.26,43.05,41.9,42.52,7600
2024-06-06,42.7,42.7,42.52,42.52,5900
2024-06-07,42.52,42.61,42.34,42.61,5300
2024-06-10,42.34,42.43,42.26,42.43,1300
2024-06-11,42.96,42.96,42.26,42.34,5900
2024-06-12,42.61,42.61,42.26,42.52,9700
2024-06-13,42.52,42.61,42.26,42.61,7200
2024-06-14,42.61,42.61,42.61,42.61,101
2024-06-17,42.34,42.34,42.34,42.34,300
2024-06-18,42.34,42.34,42.26,42.26,9700
2024-06-19,42.26,42.26,42.26,42.26,100
2024-06-20,42.26,42.43,41.9,42.26,1400
2024-06-21,42.26,45.6,42.26,45.6,800
2024-06-24,42.34,42.34,42.26,42.26,6302
2024-06-25,42.61,42.61,42.61,42.61,100
2024-06-26,42.61,42.7,42.26,42.26,111800
2024-06-27,42.34,42.52,42.26,42.52,7200
2024-06-28,42.52,42.87,42.26,42.61,8200
2024-07-01,42.61,42.61,42.26,42.61,400
2024-07-02,42.52,42.52,42.52,42.52,4
2024-07-03,42.52,42.52,42.52,42.52,0
2024-07-04,42.87,44.9,42.87,44.9,1004
2024-07-05,42.7,42.7,38.82,42.7,3400
2024-07-08,43.05,43.05,43.05,43.05,102
2024-07-09,43.05,43.05,43.05,43.05,13
2024-07-10,43.05,43.05,43.05,43.05,0
2024-07-11,42.26,42.7,42.26,42.7,300
2024-07-12,42.7,42.7,42.34,42.7,1100
2024-07-15,42.7,42.7,42.7,42.7,200
2024-07-16,42.7,42.7,42.52,42.52,300
2024-07-17,42.52,42.52,42.17,42.17,10300
2024-07-18,42.26,43.84,42.26,42.26,14500
2024-07-19,42.26,42.26,42.26,42.26,500
2024-07-22,41.9,42.26,41.82,42.26,1110
2024-07-23,42.26,42.26,42.26,42.26,100
2024-07-24,41.82,42.17,41.82,42.17,200
2024-07-25,41.99,41.99,41.9,41.9,400
2024-07-26,41.99,41.99,41.99,41.99,300
2024-07-29,42.26,42.26,41.82,42.26,600
2024-07-30,43.05,43.05,42.08,42.26,2700
2024-07-31,42.7,43.14,42.43,43.14,2500
2024-08-01,42.26,42.26,42.26,42.26,2100
2024-08-02,42.26,42.26,42.26,42.26,1200
2024-08-05,42.96,42.96,42.26,42.26,15300
2024-08-06,41.82,42.17,41.82,42.17,500
2024-08-07,41.99,41.99,41.99,41.99,0
2024-08-08,42.96,42.96,41.73,42.26,400
2024-08-09,42.26,42.26,42.26,42.26,200
2024-08-12,42.26,42.26,42.26,42.26,0
2024-08-13,42.43,42.87,42.43,42.87,1101
2024-08-14,42.43,42.43,42.43,42.43,500
2024-08-15,42.87,42.87,42.87,42.87,900
2024-08-16,42.87,42.87,42.87,42.87,0
2024-08-19,42.87,42.87,42.87,42.87,0
2024-08-20,42.87,42.87,42.87,42.87,700
2024-08-21,42.87,43.58,42.87,43.05,25200
2024-08-22,43.14,43.14,43.05,43.05,700
2024-08-23,42.7,43.84,42.7,43.84,46600
2024-08-26,43.84,43.84,42.7,43.84,5000
2024-08-27,43.75,43.75,42.87,43.75,4801
2024-08-28,43.75,43.84,42.96,43.75,400
2024-08-29,43.84,45.34,43.05,44.02,5314
2024-08-30,44.02,44.46,44.02,44.02,12500
2024-09-04,44.02,44.46,44.02,44.46,1600
2024-09-05,44.46,45.34,44.46,44.81,2513
2024-09-06,45.25,45.25,44.02,44.81,1300
2024-09-09,44.72,45.25,44.02,44.9,3631
2024-09-10,44.9,44.9,43.58,44.81,11301
2024-09-11,45.16,45.16,44.81,44.9,400
2024-09-12,45.34,45.34,43.14,44.9,2500
2024-09-13,44.9,44.98,44.9,44.9,1203
2024-09-16,43.14,45.16,43.14,45.07,6100
2024-09-17,45.07,45.16,45.07,45.16,400
2024-09-18,45.07,45.07,45.07,45.07,0
2024-09-19,45.07,45.07,45.07,45.07,0
