date,open,high,low,close,volume
2022-11-18,7.2,7.2,7.2,7.2,0
2022-11-21,7.0,7.0,7.0,7.0,500
2022-11-22,6.0,6.0,6.0,6.0,700
2022-11-23,6.0,6.0,6.0,6.0,0
2022-11-24,6.0,6.0,6.0,6.0,1
2022-11-25,6.0,6.0,6.0,6.0,0
2022-11-28,6.0,6.0,6.0,6.0,0
2022-11-29,5.2,5.2,5.2,5.2,100
2022-11-30,5.2,5.2,5.2,5.2,0
2022-12-01,4.5,5.7,4.5,5.7,9208
2022-12-02,4.7,4.7,4.7,4.7,0
2022-12-05,4.7,4.7,4.7,4.7,0
2022-12-06,4.7,4.7,4.7,4.7,0
2022-12-07,4.7,4.7,4.7,4.7,0
2022-12-08,4.1,4.1,4.0,4.0,1500
2022-12-09,4.6,4.6,4.6,4.6,1400
2022-12-12,5.2,5.2,5.2,5.2,1000
2022-12-13,5.2,5.2,4.6,4.6,3300
2022-12-14,5.3,5.3,5.3,5.3,700
2022-12-15,5.4,5.4,5.4,5.4,100
2022-12-16,5.4,5.4,5.4,5.4,0
2022-12-19,6.2,6.2,6.2,6.2,100
2022-12-20,6.2,6.2,6.2,6.2,0
2022-12-21,6.2,6.2,6.2,6.2,0
2022-12-22,5.3,5.3,5.3,5.3,100
2022-12-23,4.6,4.6,4.6,4.6,7800
2022-12-26,4.1,4.1,4.0,4.1,4800
2022-12-27,3.8,3.8,3.8,3.8,3590
2022-12-28,3.8,3.8,3.8,3.8,0
2022-12-29,3.8,3.8,3.8,3.8,100
2022-12-30,3.8,3.8,3.8,3.8,0
2023-01-03,3.8,3.8,3.8,3.8,0
2023-01-04,3.8,3.8,3.8,3.8,100
2023-01-05,3.8,3.8,3.8,3.8,0
2023-01-06,3.6,3.6,3.3,3.3,1200
2023-01-09,3.3,3.3,3.3,3.3,0
2023-01-10,3.7,3.7,3.7,3.7,100
2023-01-11,4.2,4.2,4.2,4.2,100
2023-01-12,4.2,4.2,4.2,4.2,100
2023-01-13,4.2,4.2,4.2,4.2,0
2023-01-16,4.2,4.2,4.2,4.2,0
2023-01-17,4.2,4.2,4.2,4.2,0
2023-01-18,4.2,4.2,4.2,4.2,0
2023-01-19,4.2,4.2,4.2,4.2,0
2023-01-27,4.2,4.2,4.2,4.2,100
2023-01-30,4.2,4.2,4.2,4.2,0
2023-01-31,4.2,4.2,4.2,4.2,300
2023-02-01,4.2,4.2,4.2,4.2,0
2023-02-02,4.2,4.2,4.2,4.2,0
2023-02-03,4.2,4.2,4.2,4.2,0
2023-02-06,4.8,4.8,4.8,4.8,100
2023-02-07,4.8,4.8,4.8,4.8,0
2023-02-08,4.8,4.8,4.8,4.8,0
2023-02-09,4.2,4.2,4.2,4.2,100
2023-02-10,4.2,4.2,4.2,4.2,40
2023-02-13,4.2,4.2,4.2,4.2,0
2023-02-14,4.2,4.2,4.2,4.2,0
2023-02-15,4.2,4.2,4.2,4.2,0
2023-02-16,4.2,4.2,4.2,4.2,0
2023-02-17,4.2,4.2,4.2,4.2,0
2023-02-20,4.2,4.2,4.2,4.2,0
2023-02-21,4.2,4.2,4.2,4.2,0
2023-02-22,4.2,4.2,4.2,4.2,0
2023-02-23,4.2,4.2,4.2,4.2,0
2023-02-24,4.2,4.2,4.2,4.2,0
2023-02-27,4.2,4.2,4.2,4.2,0
2023-02-28,4.2,4.2,4.2,4.2,0
2023-03-01,3.6,3.6,3.6,3.6,200
2023-03-02,3.1,3.1,3.1,3.1,6601
2023-03-03,3.1,3.1,3.1,3.1,0
2023-03-06,3.1,3.1,3.1,3.1,0
2023-03-07,3.1,3.1,3.1,3.1,0
2023-03-08,3.1,3.1,3.1,3.1,0
2023-03-09,3.1,3.1,3.1,3.1,511
2023-03-10,3.1,3.1,3.1,3.1,0
2023-03-13,3.0,3.0,3.0,3.0,300
2023-03-14,3.0,3.0,3.0,3.0,0
2023-03-15,3.4,3.4,3.4,3.4,500
2023-03-16,3.4,3.4,3.4,3.4,18
2023-03-17,3.4,3.4,3.4,3.4,100
2023-03-20,3.4,3.4,3.4,3.4,0
2023-03-21,3.5,3.5,3.5,3.5,400
2023-03-22,3.5,3.5,3.5,3.5,1000
2023-03-23,3.5,3.5,3.5,3.5,31
2023-03-24,3.5,3.5,3.5,3.5,1
2023-03-27,3.5,3.5,3.5,3.5,0
2023-03-28,3.5,3.5,3.5,3.5,0
2023-03-29,3.5,3.5,3.5,3.5,1
2023-03-30,3.5,3.5,3.5,3.5,0
2023-03-31,3.0,3.0,3.0,3.0,1900
2023-04-03,3.4,3.4,3.4,3.4,700
2023-04-04,3.4,3.4,3.4,3.4,0
2023-04-05,3.4,3.4,3.4,3.4,0
2023-04-06,3.4,3.4,3.4,3.4,2
2023-04-07,3.4,3.4,3.4,3.4,0
2023-04-10,3.4,3.4,3.4,3.4,0
2023-04-11,3.1,3.1,3.1,3.1,100
2023-04-12,3.1,3.1,3.1,3.1,0
2023-04-13,3.1,3.1,3.1,3.1,0
2023-04-14,3.1,3.1,3.1,3.1,1000
2023-04-17,3.1,3.1,3.1,3.1,0
2023-04-18,3.0,3.4,3.0,3.4,600
2023-04-19,3.1,3.1,3.1,3.1,0
2023-04-20,3.1,3.1,3.1,3.1,0
2023-04-21,3.4,3.4,3.0,3.0,200
2023-04-24,3.2,3.2,3.2,3.2,0
2023-04-25,3.5,3.5,3.5,3.5,100
2023-04-26,3.0,3.4,3.0,3.4,210
2023-04-27,3.2,3.2,3.2,3.2,0
2023-04-28,2.8,3.6,2.8,3.6,4000
2023-05-04,4.0,4.0,4.0,4.0,400
2023-05-05,3.7,3.7,3.7,3.7,100
2023-05-08,4.0,4.0,4.0,4.0,700
2023-05-09,4.0,4.0,4.0,4.0,0
2023-05-10,3.6,3.6,3.6,3.6,100
2023-05-11,3.6,3.6,3.6,3.6,0
2023-05-12,3.6,3.6,3.6,3.6,100
2023-05-15,3.6,3.6,3.6,3.6,1000
2023-05-16,3.2,3.2,3.2,3.2,100
2023-05-17,3.6,3.6,3.6,3.6,100
2023-05-18,3.6,3.6,3.6,3.6,0
2023-05-19,3.1,3.7,3.1,3.7,301
2023-05-22,3.8,4.0,3.8,3.8,600
2023-05-23,4.0,4.0,4.0,4.0,305
2023-05-24,4.0,4.0,4.0,4.0,200
2023-05-25,4.0,4.0,4.0,4.0,0
2023-05-26,3.4,4.4,3.4,4.4,301
2023-05-29,3.9,3.9,3.9,3.9,0
2023-05-30,4.4,4.4,4.3,4.3,500
2023-05-31,4.6,4.6,4.6,4.6,303
2023-06-01,4.0,4.0,4.0,4.0,3300
2023-06-02,4.2,4.2,4.2,4.2,300
2023-06-05,4.2,4.2,4.2,4.2,0
2023-06-06,4.2,4.3,4.2,4.3,3400
2023-06-07,3.7,4.3,3.7,4.3,300
2023-06-08,3.5,4.5,3.5,4.5,200
2023-06-09,3.9,3.9,3.9,3.9,900
2023-06-12,3.9,3.9,3.9,3.9,0
2023-06-13,4.4,4.4,4.2,4.2,500
2023-06-14,4.2,4.2,4.2,4.2,0
2023-06-15,3.7,3.7,3.7,3.7,100
2023-06-16,3.4,3.4,3.4,3.4,100
2023-06-19,3.4,3.4,3.4,3.4,0
2023-06-20,2.9,2.9,2.9,2.9,100
2023-06-21,2.9,2.9,2.9,2.9,100
2023-06-22,3.3,3.3,3.3,3.3,100
2023-06-23,3.7,3.7,3.7,3.7,100
2023-06-26,4.2,4.2,4.2,4.2,6700
2023-06-27,4.5,4.8,4.5,4.8,3303
2023-06-28,5.2,5.5,5.2,5.5,1000
2023-06-29,6.1,6.2,6.0,6.2,2200
2023-06-30,7.0,7.0,6.5,7.0,4400
2023-07-03,7.7,7.7,7.6,7.6,3000
2023-07-04,8.8,8.8,7.7,7.7,700
2023-07-05,7.0,8.0,6.8,6.8,1200
2023-07-06,6.3,6.3,6.3,6.3,1500
2023-07-07,7.2,7.2,5.4,5.4,1400
2023-07-10,4.8,4.8,4.8,4.8,203
2023-07-11,5.5,5.5,5.5,5.5,300
2023-07-12,6.3,6.3,6.3,6.3,5800
2023-07-13,7.1,7.1,6.8,6.8,1800
2023-07-14,6.9,6.9,6.9,6.9,0
2023-07-17,6.4,6.4,5.9,5.9,1700
2023-07-18,7.0,7.0,7.0,7.0,300
2023-07-19,7.0,7.0,7.0,7.0,0
2023-07-20,6.0,6.3,6.0,6.3,1200
2023-07-21,6.3,6.3,6.2,6.2,205
2023-07-24,6.3,6.3,6.3,6.3,0
2023-07-25,6.9,6.9,6.3,6.3,700
2023-07-26,6.5,6.5,6.5,6.5,0
2023-07-27,5.7,5.7,5.6,5.6,3300
2023-07-28,6.0,6.0,6.0,6.0,100
2023-07-31,6.0,6.7,6.0,6.3,3526
2023-08-01,6.5,6.5,6.5,6.5,0
2023-08-02,6.3,6.3,6.3,6.3,100
2023-08-03,5.5,5.6,5.5,5.6,1600
2023-08-04,5.6,5.6,5.6,5.6,5
2023-08-07,5.7,5.7,5.6,5.6,2006
2023-08-08,5.6,5.6,5.6,5.6,0
2023-08-09,5.9,5.9,5.6,5.6,805
2023-08-10,5.8,5.8,5.7,5.8,1757
2023-08-11,5.0,5.8,5.0,5.8,1300
