date,open,high,low,close,volume
2023-09-15,3.4,3.4,3.3,3.3,1100
2023-09-18,3.3,3.3,3.3,3.3,0
2023-09-19,3.3,3.3,3.3,3.3,0
2023-09-20,3.3,3.3,3.3,3.3,0
2023-09-21,3.3,3.3,3.3,3.3,0
2023-09-22,3.3,3.3,3.3,3.3,0
2023-09-25,3.3,3.3,3.3,3.3,0
2023-09-26,3.3,3.3,3.3,3.3,0
2023-09-27,3.3,3.3,3.3,3.3,0
2023-09-28,3.3,3.3,3.3,3.3,0
2023-09-29,3.3,3.3,3.3,3.3,0
2023-10-02,3.3,3.3,3.3,3.3,0
2023-10-03,3.3,3.3,3.3,3.3,0
2023-10-04,3.3,3.3,3.3,3.3,0
2023-10-05,3.3,3.3,3.3,3.3,0
2023-10-06,3.3,3.3,3.3,3.3,0
2023-10-09,3.3,3.3,3.3,3.3,0
2023-10-10,3.3,3.3,3.3,3.3,0
2023-10-11,3.3,3.3,3.3,3.3,0
2023-10-12,3.3,3.3,3.3,3.3,0
2023-10-13,3.3,3.3,3.3,3.3,0
2023-10-16,3.3,3.3,3.3,3.3,0
2023-10-17,3.3,3.3,3.3,3.3,0
2023-10-18,3.3,3.3,3.3,3.3,0
2023-10-19,3.3,3.3,3.3,3.3,0
2023-10-20,2.9,3.0,2.9,3.0,300
2023-10-23,2.9,2.9,2.9,2.9,0
2023-10-24,2.9,2.9,2.9,2.9,0
2023-10-25,2.9,2.9,2.9,2.9,0
2023-10-26,2.9,2.9,2.9,2.9,0
2023-10-27,3.0,3.0,3.0,3.0,100
2023-10-30,3.0,3.0,3.0,3.0,0
2023-10-31,3.0,3.0,3.0,3.0,0
2023-11-01,3.0,3.0,3.0,3.0,0
2023-11-02,3.0,3.0,3.0,3.0,0
2023-11-03,3.0,3.0,3.0,3.0,0
2023-11-06,3.0,3.0,3.0,3.0,0
2023-11-07,3.0,3.0,3.0,3.0,0
2023-11-08,3.0,3.0,3.0,3.0,0
2023-11-09,3.0,3.0,3.0,3.0,0
2023-11-10,3.4,3.4,3.4,3.4,100
2023-11-13,3.4,3.4,3.4,3.4,0
2023-11-14,3.4,3.4,3.4,3.4,0
2023-11-15,3.4,3.4,3.4,3.4,0
2023-11-16,3.4,3.4,3.4,3.4,0
2023-11-17,3.9,3.9,3.9,3.9,100
2023-11-20,3.9,3.9,3.9,3.9,0
2023-11-21,3.9,3.9,3.9,3.9,0
2023-11-22,3.9,3.9,3.9,3.9,0
2023-11-23,3.9,3.9,3.9,3.9,0
2023-11-24,3.4,3.5,3.4,3.5,200
2023-11-27,3.5,3.5,3.5,3.5,0
2023-11-28,3.5,3.5,3.5,3.5,0
2023-11-29,3.5,3.5,3.5,3.5,0
2023-11-30,3.5,3.5,3.5,3.5,0
2023-12-01,3.5,3.5,3.5,3.5,0
2023-12-04,3.5,3.5,3.5,3.5,0
2023-12-05,3.5,3.5,3.5,3.5,0
2023-12-06,3.5,3.5,3.5,3.5,0
2023-12-07,3.5,3.5,3.5,3.5,0
2023-12-08,3.0,3.0,3.0,3.0,100
2023-12-11,3.0,3.0,3.0,3.0,0
2023-12-12,3.0,3.0,3.0,3.0,0
2023-12-13,3.0,3.0,3.0,3.0,0
2023-12-14,3.0,3.0,3.0,3.0,0
2023-12-15,2.7,2.7,2.7,2.7,100
2023-12-18,2.7,2.7,2.7,2.7,0
2023-12-19,2.7,2.7,2.7,2.7,0
2023-12-20,2.7,2.7,2.7,2.7,0
2023-12-21,2.7,2.7,2.7,2.7,0
2023-12-22,2.7,2.7,2.7,2.7,0
2023-12-25,2.7,2.7,2.7,2.7,0
2023-12-26,2.7,2.7,2.7,2.7,0
2023-12-27,2.7,2.7,2.7,2.7,0
2023-12-28,2.7,2.7,2.7,2.7,0
2023-12-29,2.7,2.7,2.7,2.7,0
2024-01-02,2.7,2.7,2.7,2.7,0
2024-01-03,2.7,2.7,2.7,2.7,0
2024-01-04,2.7,2.7,2.7,2.7,0
2024-01-05,3.1,3.1,3.1,3.1,100
2024-01-08,3.1,3.1,3.1,3.1,0
2024-01-09,3.1,3.1,3.1,3.1,0
2024-01-10,3.1,3.1,3.1,3.1,0
2024-01-11,3.1,3.1,3.1,3.1,0
2024-01-12,3.1,3.1,3.1,3.1,0
2024-01-15,3.1,3.1,3.1,3.1,0
2024-01-16,3.1,3.1,3.1,3.1,0
2024-01-17,3.1,3.1,3.1,3.1,0
2024-01-18,3.1,3.1,3.1,3.1,0
2024-01-19,3.1,3.1,3.1,3.1,0
2024-01-22,3.1,3.1,3.1,3.1,0
2024-01-23,3.1,3.1,3.1,3.1,0
2024-01-24,3.1,3.1,3.1,3.1,0
2024-01-25,3.1,3.1,3.1,3.1,0
2024-01-26,3.1,3.1,3.1,3.1,0
2024-01-29,3.1,3.1,3.1,3.1,0
2024-01-30,3.1,3.1,3.1,3.1,0
2024-01-31,3.1,3.1,3.1,3.1,0
2024-02-01,3.1,3.1,3.1,3.1,0
2024-02-02,3.1,3.1,3.1,3.1,0
2024-02-05,3.1,3.1,3.1,3.1,0
2024-02-06,3.1,3.1,3.1,3.1,0
2024-02-07,3.1,3.1,3.1,3.1,0
2024-02-15,3.1,3.1,3.1,3.1,0
2024-02-16,3.1,3.1,3.1,3.1,0
2024-02-19,3.1,3.1,3.1,3.1,0
2024-02-20,3.1,3.1,3.1,3.1,0
2024-02-21,3.1,3.1,3.1,3.1,0
2024-02-22,3.1,3.1,3.1,3.1,0
2024-02-23,3.1,3.1,3.1,3.1,0
2024-02-26,3.1,3.1,3.1,3.1,0
2024-02-27,3.1,3.1,3.1,3.1,0
2024-02-28,3.1,3.1,3.1,3.1,0
2024-02-29,3.1,3.1,3.1,3.1,0
2024-03-01,3.1,3.1,3.1,3.1,0
2024-03-04,3.1,3.1,3.1,3.1,0
2024-03-05,3.1,3.1,3.1,3.1,0
2024-03-06,3.1,3.1,3.1,3.1,0
2024-03-07,3.1,3.1,3.1,3.1,0
2024-03-08,3.5,3.5,3.5,3.5,300
2024-03-11,3.5,3.5,3.5,3.5,0
2024-03-12,3.5,3.5,3.5,3.5,0
2024-03-13,3.5,3.5,3.5,3.5,0
2024-03-14,3.5,3.5,3.5,3.5,0
2024-03-15,3.5,3.5,3.5,3.5,0
2024-03-18,3.5,3.5,3.5,3.5,0
2024-03-19,3.5,3.5,3.5,3.5,0
2024-03-20,3.5,3.5,3.5,3.5,0
2024-03-21,3.5,3.5,3.5,3.5,0
2024-03-22,4.0,4.0,4.0,4.0,2900
2024-03-25,4.0,4.0,4.0,4.0,0
2024-03-26,4.6,4.6,4.6,4.6,400
2024-03-27,5.1,5.1,5.1,5.1,600
2024-03-28,5.8,5.8,5.5,5.8,901
2024-03-29,6.6,6.6,6.6,6.6,100
2024-04-01,6.6,6.6,6.6,6.6,0
2024-04-02,6.6,6.6,6.6,6.6,0
2024-04-03,6.6,6.6,6.6,6.6,0
2024-04-04,6.5,7.5,6.5,7.5,400
2024-04-05,8.0,8.0,8.0,8.0,100
2024-04-08,9.1,9.1,9.1,9.1,100
2024-04-09,9.1,9.1,9.1,9.1,0
2024-04-10,7.8,7.8,7.8,7.8,200
