date,open,high,low,close,volume
2024-01-30,9.71,9.91,9.52,9.81,211700
2024-01-31,9.81,9.81,9.52,9.81,156306
2024-02-01,9.71,9.91,9.71,9.81,185100
2024-02-02,9.71,9.91,9.62,9.81,122400
2024-02-05,9.71,9.91,9.62,9.81,97606
2024-02-06,9.62,9.81,9.62,9.81,249700
2024-02-07,9.71,10.59,9.71,10.59,857710
2024-02-15,10.01,10.59,10.01,10.39,203013
2024-02-16,10.2,10.59,10.1,10.49,417224
2024-02-19,10.49,10.49,10.1,10.3,63900
2024-02-20,10.2,10.49,10.1,10.3,54122
2024-02-21,10.2,10.59,10.1,10.3,17700
2024-02-22,10.3,10.49,9.81,10.2,162400
2024-02-23,10.01,10.49,9.91,10.1,30700
2024-02-26,10.01,10.2,9.91,10.2,30200
2024-02-27,10.01,10.3,9.91,10.2,42300
2024-02-28,10.1,10.69,9.81,10.3,207000
2024-02-29,10.3,10.69,10.01,10.2,48701
2024-03-01,10.2,10.3,9.91,10.2,108600
2024-03-04,10.2,10.49,10.01,10.1,53079
2024-03-05,10.1,10.3,9.91,10.1,47008
2024-03-06,10.01,10.2,9.81,10.1,210920
2024-03-07,9.91,10.01,9.81,10.01,78705
2024-03-08,9.91,10.1,9.91,10.1,130310
2024-03-11,10.01,10.2,9.81,10.01,69300
2024-03-12,10.01,10.2,9.81,10.2,78204
2024-03-13,10.1,10.1,9.81,10.1,54700
2024-03-14,10.1,10.3,9.71,10.01,65310
2024-03-15,9.81,10.01,9.71,9.91,34800
2024-03-18,9.81,10.2,9.62,9.91,82000
2024-03-19,9.71,10.01,9.71,9.91,80500
2024-03-20,9.81,10.1,9.62,10.1,151300
2024-03-21,9.91,10.2,9.81,9.91,318812
2024-03-22,10.1,10.49,10.01,10.2,155200
2024-03-25,10.2,10.69,10.01,10.2,357928
2024-03-26,10.2,10.3,10.1,10.3,37400
2024-03-27,10.3,10.59,9.91,10.3,158314
2024-03-28,10.3,10.88,10.1,10.3,68101
2024-03-29,10.3,10.49,10.3,10.39,336025
2024-04-01,10.39,10.59,10.1,10.3,115501
2024-04-02,10.3,10.69,10.01,10.3,108508
2024-04-03,10.3,10.69,10.1,10.3,51305
2024-04-04,10.3,10.49,9.91,10.3,123101
2024-04-05,10.2,11.07,9.91,10.88,794547
2024-04-08,10.49,11.66,10.49,10.88,212500
2024-04-09,10.88,11.37,10.49,10.88,236600
2024-04-10,10.88,11.27,10.39,10.78,176500
2024-04-11,10.69,11.07,10.2,10.69,116916
2024-04-12,10.59,10.98,10.2,10.59,259624
2024-04-15,10.3,10.88,9.91,10.49,113207
2024-04-16,10.1,10.69,9.91,10.2,54507
2024-04-17,10.2,10.59,9.81,10.1,118900
2024-04-19,10.01,10.39,9.71,9.91,98930
2024-04-22,9.91,10.3,9.71,10.1,42200
2024-04-23,10.1,10.49,9.71,10.01,59502
2024-04-24,9.91,10.1,9.81,10.1,112208
2024-04-25,10.1,10.3,9.81,10.01,75000
2024-04-26,10.01,10.3,9.81,10.01,20700
2024-05-02,10.01,10.2,9.91,10.1,75000
2024-05-03,10.1,10.2,9.91,10.1,19803
2024-05-06,10.2,10.3,9.81,10.1,53202
2024-05-07,10.1,10.3,9.81,10.1,101900
2024-05-08,10.1,10.3,9.91,10.1,128701
2024-05-09,10.1,10.49,9.81,10.01,73310
2024-05-10,10.01,10.2,9.62,10.01,97200
2024-05-13,9.71,10.01,9.71,9.81,12818
2024-05-14,9.81,10.01,9.71,9.91,104519
2024-05-15,9.91,10.1,9.13,9.81,122629
2024-05-16,9.81,10.01,9.62,9.91,115515
