date,open,high,low,close,volume
2024-08-22,15.29,15.29,15.29,15.29,100
2024-08-23,15.29,15.29,15.29,15.29,0
2024-08-26,15.29,15.29,15.29,15.29,0
2024-08-27,15.29,15.29,15.29,15.29,0
2024-08-28,15.29,15.29,15.29,15.29,0
2024-08-29,15.29,15.29,15.29,15.29,0
2024-08-30,15.29,15.29,15.29,15.29,0
2024-09-04,15.29,15.29,15.29,15.29,0
2024-09-05,15.29,15.29,15.29,15.29,0
2024-09-06,15.29,15.29,15.29,15.29,500
2024-09-09,15.29,15.29,15.29,15.29,0
2024-09-10,15.29,15.29,15.29,15.29,0
2024-09-11,15.37,15.37,15.37,15.37,6000
2024-09-12,15.37,15.37,15.37,15.37,0
2024-09-13,15.37,15.37,15.37,15.37,0
2024-09-16,15.37,15.37,15.37,15.37,0
2024-09-17,14.91,14.91,14.91,14.91,140
2024-09-18,15.29,15.29,15.29,15.29,2520
2024-09-19,15.29,15.29,15.29,15.29,1230
2024-09-20,15.29,15.29,15.29,15.29,21
2024-09-23,13.38,13.38,13.38,13.38,100
2024-09-24,13.38,13.38,13.38,13.38,0
2024-09-25,14.53,14.53,14.53,14.53,102
2024-09-26,14.53,14.53,14.53,14.53,0
2024-09-27,14.53,14.53,14.53,14.53,0
2024-09-30,14.53,14.53,14.53,14.53,0
2024-10-01,15.14,15.14,15.14,15.14,100
2024-10-02,13.38,13.38,13.38,13.38,100
2024-10-03,14.91,14.91,14.91,14.91,700
2024-10-04,13.38,15.29,13.38,15.29,398
2024-10-07,13.45,13.45,13.45,13.45,100
2024-10-08,13.45,13.45,13.45,13.45,0
2024-10-09,15.14,15.14,15.14,15.14,100
2024-10-10,13.45,13.45,13.45,13.45,100
2024-10-11,15.29,15.29,15.29,15.29,100
2024-10-14,15.67,15.9,15.67,15.9,300
2024-10-15,15.6,15.67,15.6,15.67,500
2024-10-16,15.67,15.67,15.67,15.67,0
2024-10-17,15.67,15.67,15.67,15.67,0
2024-10-18,15.67,15.67,15.67,15.67,500
2024-10-21,15.52,15.52,15.52,15.52,100
2024-10-22,15.52,15.52,15.52,15.52,400
2024-10-23,15.52,15.52,15.52,15.52,0
2024-10-24,15.52,15.52,15.52,15.52,0
2024-10-25,15.52,15.52,15.52,15.52,0
2024-10-28,15.52,15.52,15.52,15.52,21
2024-10-29,15.52,15.52,15.52,15.52,0
2024-10-30,15.52,15.52,15.52,15.52,0
2024-10-31,15.29,15.29,15.29,15.29,1000
2024-11-01,15.29,15.29,15.29,15.29,0
2024-11-04,15.29,15.29,15.29,15.29,0
2024-11-05,15.29,15.29,15.29,15.29,0
2024-11-06,15.29,15.29,15.29,15.29,0
2024-11-07,15.29,15.29,15.29,15.29,0
2024-11-08,15.29,15.29,15.29,15.29,0
2024-11-11,15.29,15.29,15.29,15.29,500
2024-11-12,15.29,15.29,15.29,15.29,1000
2024-11-13,14.53,14.53,14.53,14.53,100
2024-11-14,14.53,14.53,14.53,14.53,0
2024-11-15,14.53,14.53,14.53,14.53,0
2024-11-18,14.91,14.91,14.91,14.91,600
2024-11-19,14.91,14.91,14.91,14.91,0
2024-11-20,14.91,14.91,14.91,14.91,0
2024-11-21,14.91,14.91,14.91,14.91,0
2024-11-22,13.15,13.15,13.15,13.15,100
2024-11-25,13.15,13.15,13.15,13.15,0
2024-11-26,13.15,13.15,13.15,13.15,0
2024-11-27,15.06,15.06,15.06,15.06,100
2024-11-28,13.3,13.3,13.3,13.3,100
2024-11-29,13.3,13.3,13.3,13.3,0
2024-12-02,13.3,13.3,13.3,13.3,0
2024-12-03,13.3,13.3,13.3,13.3,0
2024-12-04,13.3,13.3,13.3,13.3,0
2024-12-05,14.91,14.91,14.91,14.91,100
2024-12-06,14.91,14.91,14.91,14.91,0
2024-12-09,14.91,14.91,14.91,14.91,0
2024-12-10,14.91,14.91,14.91,14.91,0
2024-12-11,14.91,14.91,14.91,14.91,0
2024-12-12,15.29,15.29,15.29,15.29,7900
2024-12-13,15.29,15.29,15.29,15.29,0
2024-12-16,15.29,15.29,15.29,15.29,0
2024-12-17,15.29,15.29,15.29,15.29,2200
2024-12-18,13.76,14.6,13.76,14.6,4512
2024-12-19,14.6,14.6,14.6,14.6,0
2024-12-20,14.53,14.53,14.53,14.53,4442
2024-12-23,14.53,14.53,14.53,14.53,0
2024-12-24,14.53,14.53,14.53,14.53,0
2024-12-25,14.53,14.53,14.53,14.53,0
2024-12-26,15.9,15.9,15.9,15.9,500
2024-12-27,15.9,15.9,15.9,15.9,0
2024-12-30,16.05,16.05,16.05,16.05,1000
2024-12-31,16.21,16.21,16.21,16.21,1000
2025-01-02,16.44,16.44,16.44,16.44,1000
2025-01-03,16.44,16.44,16.44,16.44,0
2025-01-06,16.44,16.44,16.44,16.44,0
2025-01-07,16.44,16.44,16.44,16.44,0
2025-01-08,16.44,16.44,16.44,16.44,0
2025-01-09,16.44,16.44,16.44,16.44,0
2025-01-10,16.44,16.44,16.44,16.44,0
2025-01-13,16.44,16.44,16.44,16.44,0
2025-01-14,16.44,16.44,16.44,16.44,0
2025-01-15,16.44,16.44,16.44,16.44,0
2025-01-16,16.44,16.44,16.44,16.44,0
2025-01-17,16.51,16.51,16.51,16.51,1000
2025-01-20,16.51,16.51,16.51,16.51,0
2025-01-21,16.51,16.51,16.51,16.51,0
2025-01-22,16.51,16.51,16.51,16.51,0
2025-01-23,16.51,16.51,16.51,16.51,0
2025-01-24,16.51,16.51,16.51,16.51,0
2025-02-03,16.51,16.51,16.51,16.51,0
2025-02-04,16.51,16.51,16.51,16.51,0
2025-02-05,16.51,16.51,16.51,16.51,0
2025-02-06,16.51,16.51,16.51,16.51,0
2025-02-07,16.51,16.51,16.51,16.51,0
2025-02-10,16.51,16.51,16.51,16.51,0
2025-02-11,16.51,16.51,16.51,16.51,0
2025-02-12,16.51,16.51,16.51,16.51,0
2025-02-13,16.51,16.51,16.51,16.51,0
2025-02-14,16.51,16.51,16.51,16.51,0
2025-02-17,16.51,16.51,16.51,16.51,0
2025-02-18,16.51,16.51,16.51,16.51,0
2025-02-19,16.51,16.51,16.51,16.51,0
2025-02-20,16.51,16.51,16.51,16.51,0
2025-02-21,16.51,16.51,16.51,16.51,0
2025-02-24,16.51,16.51,16.51,16.51,0
2025-02-25,16.51,16.51,16.51,16.51,0
2025-02-26,16.51,16.51,16.51,16.51,0
2025-02-27,16.51,16.51,16.51,16.51,0
2025-02-28,16.51,16.51,16.51,16.51,0
2025-03-03,16.51,16.51,16.51,16.51,0
2025-03-04,16.51,16.51,16.51,16.51,0
2025-03-05,16.51,16.51,16.51,16.51,0
2025-03-06,16.51,16.51,16.51,16.51,0
2025-03-07,16.51,16.51,16.51,16.51,0
2025-03-10,16.51,16.51,16.51,16.51,0
2025-03-11,16.51,16.51,16.51,16.51,100
2025-03-12,16.51,16.51,16.51,16.51,0
2025-03-13,16.51,16.51,16.51,16.51,0
2025-03-14,16.51,16.51,16.51,16.51,0
2025-03-17,16.51,16.51,16.51,16.51,0
2025-03-18,16.51,16.51,16.51,16.51,0
2025-03-19,16.51,16.51,16.51,16.51,0
2025-03-20,16.51,16.51,16.51,16.51,0
2025-03-21,16.51,16.51,16.51,16.51,0
2025-03-24,16.51,16.51,16.51,16.51,0
2025-03-25,16.51,16.51,16.51,16.51,0
2025-03-26,16.51,16.51,16.51,16.51,0
2025-03-27,16.51,16.51,16.51,16.51,0
2025-03-28,16.51,16.51,16.51,16.51,0
2025-03-31,16.51,16.51,16.51,16.51,0
2025-04-01,16.51,16.51,16.51,16.51,0
2025-04-02,17.28,17.28,17.28,17.28,500
2025-04-03,17.28,17.28,17.28,17.28,0
2025-04-04,17.28,17.28,17.28,17.28,0
2025-04-08,17.28,17.28,17.28,17.28,0
2025-04-09,17.28,17.28,17.28,17.28,0
2025-04-10,17.28,17.28,17.28,17.28,0
2025-04-11,17.28,17.28,17.28,17.28,0
2025-04-14,17.28,17.28,17.28,17.28,0
2025-04-15,17.28,17.28,17.28,17.28,0
2025-04-16,17.28,17.28,17.28,17.28,0
2025-04-17,17.28,17.28,17.28,17.28,0
2025-04-18,17.28,17.28,17.28,17.28,0
2025-04-21,17.28,17.28,17.28,17.28,0
2025-04-22,19.88,19.88,19.88,19.88,100
2025-04-23,20.07,20.07,20.07,20.07,200
2025-04-24,20.07,20.07,20.07,20.07,0
2025-04-25,20.07,20.07,20.07,20.07,0
2025-04-28,20.07,20.07,20.07,20.07,0
2025-04-29,20.07,20.07,20.07,20.07,0
2025-05-05,20.07,20.07,20.07,20.07,0
2025-05-06,20.07,20.07,20.07,20.07,0
2025-05-07,20.07,20.07,20.07,20.07,0
2025-05-08,20.07,20.07,20.07,20.07,0
2025-05-09,20.07,20.07,20.07,20.07,0
2025-05-12,20.07,20.07,20.07,20.07,100
2025-05-13,20.07,20.07,20.07,20.07,0
2025-05-14,20.07,20.07,20.07,20.07,0
2025-05-15,20.07,20.07,20.07,20.07,300
2025-05-16,20.07,20.07,20.07,20.07,0
2025-05-19,20.07,20.07,20.07,20.07,0
2025-05-20,20.07,20.07,20.07,20.07,0
2025-05-21,20.07,20.07,20.07,20.07,0
2025-05-22,20.07,20.07,20.07,20.07,0
2025-05-23,20.07,20.07,20.07,20.07,0
2025-05-26,20.07,20.07,20.07,20.07,0
2025-05-27,20.07,20.07,20.07,20.07,0
2025-05-28,20.07,20.07,20.07,20.07,0
2025-05-29,20.07,20.07,20.07,20.07,0
2025-05-30,20.07,20.07,20.07,20.07,0
2025-06-02,20.07,20.07,20.07,20.07,0
2025-06-03,20.07,20.07,20.07,20.07,0
2025-06-04,20.07,20.07,20.07,20.07,0
2025-06-05,20.07,20.07,20.07,20.07,0
2025-06-06,20.07,20.07,20.07,20.07,0
2025-06-09,20.07,20.07,20.07,20.07,0
2025-06-10,20.07,20.07,20.07,20.07,0
2025-06-11,20.07,20.07,20.07,20.07,0
2025-06-12,17.2,17.2,17.2,17.2,100
2025-06-13,17.2,17.2,17.2,17.2,0
2025-06-16,17.2,17.2,17.2,17.2,0
2025-06-17,17.2,17.2,17.2,17.2,0
2025-06-18,17.2,17.2,17.2,17.2,0
2025-06-19,17.2,17.2,17.2,17.2,0
2025-06-20,17.2,17.2,17.2,17.2,0
2025-06-23,17.2,17.2,17.2,17.2,0
2025-06-24,17.2,17.2,17.2,17.2,0
2025-06-25,17.2,17.2,17.2,17.2,0
2025-06-26,17.2,17.2,17.2,17.2,0
2025-06-27,17.2,17.2,17.2,17.2,0
2025-06-30,17.2,17.2,17.2,17.2,0
2025-07-01,17.2,17.2,17.2,17.2,0
2025-07-02,17.2,17.2,17.2,17.2,0
2025-07-03,17.2,17.2,17.2,17.2,0
2025-07-04,17.2,17.2,17.2,17.2,0
2025-07-07,17.2,17.2,17.2,17.2,0
2025-07-08,17.2,17.2,17.2,17.2,0
2025-07-09,17.2,17.2,17.2,17.2,0
2025-07-10,17.2,17.2,17.2,17.2,0
2025-07-11,17.2,17.2,17.2,17.2,0
2025-07-14,17.2,17.2,17.2,17.2,0
2025-07-15,17.2,17.2,17.2,17.2,0
2025-07-16,17.2,17.2,17.2,17.2,0
2025-07-17,17.2,17.2,17.2,17.2,0
2025-07-18,17.2,17.2,17.2,17.2,0
2025-07-21,17.2,17.2,17.2,17.2,0
2025-07-22,17.2,17.2,17.2,17.2,0
2025-07-23,17.2,17.2,17.2,17.2,0
2025-07-24,17.2,17.2,17.2,17.2,0
2025-07-25,17.5,17.5,17.2,17.2,3200
2025-07-28,17.2,17.2,17.2,17.2,0
2025-07-29,17.2,17.2,17.2,17.2,0
2025-07-30,17.2,17.2,17.2,17.2,0
2025-08-11,19.7,19.7,19.7,19.7,7300
2025-08-18,18.0,18.0,18.0,18.0,1200
2025-08-22,18.0,18.0,18.0,18.0,1000
2025-08-29,18.0,18.0,18.0,18.0,900
2025-09-05,18.5,18.5,18.5,18.5,600
2025-09-10,19.0,19.0,19.0,19.0,200
2025-09-12,21.8,21.8,21.5,21.8,13800
2025-09-15,25.0,25.0,21.5,21.5,900
2025-09-16,21.0,21.0,21.0,21.0,500
2025-09-17,21.3,21.3,20.9,21.0,800
2025-09-22,19.0,19.0,19.0,19.0,100
2025-09-23,18.0,18.0,18.0,18.0,200
2025-10-17,20.7,20.7,20.7,20.7,1400
2025-10-28,20.7,20.7,20.7,20.7,500
2025-12-08,20.5,20.5,20.5,20.5,300
2025-12-09,20.5,20.5,20.5,20.5,800
2025-12-10,20.5,20.5,20.5,20.5,300
2025-12-11,20.5,20.5,20.5,20.5,800
2025-12-15,20.7,20.7,20.7,20.7,100
2025-12-23,20.5,20.5,20.5,20.5,200
2026-01-07,20.5,20.5,20.5,20.5,500
2026-01-16,20.5,20.5,20.5,20.5,300
2026-01-20,20.5,20.5,20.5,20.5,200
2026-02-02,20.5,20.5,20.5,20.5,300
2026-02-03,20.5,20.5,20.5,20.5,300
2026-02-09,20.5,20.5,20.5,20.5,400
2026-02-11,20.5,20.5,20.5,20.5,500
2026-02-13,18.0,18.0,18.0,18.0,100
2026-02-23,18.0,18.0,18.0,18.0,0.0
2026-02-24,18.0,18.0,18.0,18.0,0.0
2026-02-25,18.0,18.0,18.0,18.0,0.0
2026-02-26,18.0,18.0,18.0,18.0,0.0
2026-02-27,18.0,18.0,18.0,18.0,0.0
2026-03-02,18.0,18.0,18.0,18.0,0.0
2026-03-03,18.0,18.0,18.0,18.0,0.0
2026-03-04,18.0,18.0,18.0,18.0,0.0
2026-03-05,18.0,18.0,18.0,18.0,0.0
2026-03-06,18.0,18.0,18.0,18.0,0.0
2026-03-09,18.0,18.0,18.0,18.0,0.0
2026-03-10,18.0,18.0,18.0,18.0,0.0
2026-03-11,18.0,18.0,18.0,18.0,0.0
2026-03-12,18.0,18.0,18.0,18.0,0.0
2026-03-13,18.0,18.0,18.0,18.0,0.0
2026-03-16,18.0,18.0,18.0,18.0,0.0
2026-03-17,18.0,18.0,18.0,18.0,0.0
2026-03-18,18.0,18.0,18.0,18.0,0.0
2026-03-19,18.0,18.0,18.0,18.0,0.0
2026-03-20,18.0,18.0,18.0,18.0,0.0
2026-03-23,18.0,18.0,18.0,18.0,0.0
2026-03-24,18.0,18.0,18.0,18.0,0.0
2026-03-25,18.0,18.0,18.0,18.0,0.0
2026-03-26,18.0,18.0,18.0,18.0,0.0
2026-03-27,18.0,18.0,18.0,18.0,0.0
2026-03-30,18.0,18.0,18.0,18.0,0.0
2026-03-31,18.0,18.0,18.0,18.0,0.0
2026-04-01,18.0,18.0,18.0,18.0,0.0
2026-04-02,18.0,18.0,18.0,18.0,0.0
2026-04-03,18.0,18.0,18.0,18.0,0.0
2026-04-06,18.0,18.0,18.0,18.0,0.0
