date,open,high,low,close,volume
2026-03-31,37.9,38.0,37.85,38.0,10800.0
2026-04-01,38.1,38.5,38.1,38.5,4500.0
2026-04-02,38.5,38.95,38.5,38.9,2600.0
2026-04-03,38.9,38.9,38.3,38.6,4000.0
2026-04-06,38.6,38.6,37.9,38.0,14500.0
2026-04-07,40.4,40.4,39.0,39.0,3300.0
2026-04-08,39.0,39.0,38.5,39.0,2400.0
2026-04-09,39.0,39.0,38.7,38.7,3200.0
2026-04-10,38.7,38.85,38.7,38.8,10800.0
2026-04-13,38.5,38.95,38.3,38.35,8000.0
2026-04-14,39.5,39.5,38.65,38.7,4200.0
2026-04-15,38.7,38.7,38.7,38.7,600.0
2026-04-16,38.7,38.7,38.0,38.0,6100.0
2026-04-17,38.3,38.4,38.3,38.3,4400.0
2026-04-20,38.3,38.5,38.05,38.15,7100.0
2026-04-21,38.1,39.25,38.05,38.7,2400.0
2026-04-22,39.25,39.25,38.3,38.7,1700.0
2026-04-23,38.6,38.6,38.25,38.3,1700.0
2026-04-24,38.3,39.0,38.2,39.0,3000.0
2026-04-28,38.05,38.8,38.05,38.55,1600.0
2026-04-29,38.25,38.8,38.05,38.25,3800.0
