date,open,high,low,close,volume
2024-01-08,8.97,8.97,8.97,8.97,6300
2024-01-09,8.89,8.89,8.8,8.89,2304
2024-01-10,8.89,9.05,8.8,9.05,2500
2024-01-11,8.8,8.97,8.8,8.89,400
2024-01-12,8.8,8.89,8.8,8.89,5300
2024-01-15,8.8,8.8,8.8,8.8,1100
2024-01-16,8.8,8.8,8.8,8.8,100
2024-01-17,8.89,8.89,8.8,8.8,1200
2024-01-18,8.72,8.89,8.72,8.8,600
2024-01-19,8.8,8.8,8.8,8.8,1306
2024-01-22,8.8,8.8,8.72,8.72,14610
2024-01-23,8.72,8.8,8.72,8.8,8901
2024-01-24,8.63,8.72,8.38,8.72,77200
2024-01-25,8.55,8.55,8.38,8.38,5800
2024-01-26,8.8,8.8,8.8,8.8,600
2024-01-29,8.8,8.8,8.8,8.8,10001
2024-01-30,8.8,8.8,8.8,8.8,0
2024-01-31,8.63,8.72,8.63,8.63,2200
2024-02-01,8.63,8.63,8.63,8.63,100
2024-02-02,8.63,8.63,8.63,8.63,5400
2024-02-05,8.63,8.63,8.63,8.63,4600
2024-02-06,8.63,8.72,8.55,8.72,4800
2024-02-07,8.47,8.63,8.47,8.63,2206
2024-02-15,8.63,8.72,8.63,8.72,3100
2024-02-16,8.72,8.72,8.72,8.72,1400
2024-02-19,8.72,8.72,8.72,8.72,1500
2024-02-20,8.63,8.63,8.63,8.63,122
2024-02-21,8.8,8.8,8.8,8.8,3000
2024-02-22,8.8,8.8,8.8,8.8,1140
2024-02-23,8.89,8.97,8.8,8.8,14900
2024-02-26,8.8,8.8,8.8,8.8,0
2024-02-27,8.8,8.8,8.8,8.8,100
2024-02-28,8.8,8.8,8.8,8.8,3900
2024-02-29,9.22,9.56,8.97,8.97,1701
2024-03-01,8.8,8.8,8.8,8.8,401
2024-03-04,8.8,8.8,8.8,8.8,11416
2024-03-05,8.8,8.89,8.72,8.89,1000
2024-03-06,8.89,8.97,8.89,8.97,2341
2024-03-07,8.97,8.97,8.97,8.97,700
2024-03-08,8.97,8.97,8.97,8.97,0
2024-03-11,8.97,8.97,8.97,8.97,801
2024-03-12,8.89,9.14,8.89,9.14,200
2024-03-13,9.05,9.05,8.8,8.8,10500
2024-03-14,8.8,8.97,8.8,8.8,13300
2024-03-15,8.8,8.8,8.8,8.8,500
2024-03-18,8.8,8.8,8.8,8.8,10
2024-03-19,8.8,8.97,8.8,8.89,10140
2024-03-20,8.89,8.89,8.89,8.89,300
2024-03-21,8.89,9.05,8.8,9.05,1818
2024-03-22,9.05,9.05,9.05,9.05,2700
2024-03-25,8.63,9.05,8.63,9.05,5400
2024-03-26,8.89,9.05,8.8,9.05,1900
2024-03-27,8.8,9.05,8.8,9.05,1100
2024-03-28,9.05,9.05,9.05,9.05,100
2024-03-29,9.05,9.05,9.05,9.05,0
2024-04-01,9.05,9.05,8.89,9.05,2000
2024-04-02,9.05,9.22,9.05,9.22,22100
2024-04-03,9.22,9.22,8.89,8.89,5801
2024-04-04,9.14,9.14,8.89,9.05,600
2024-04-05,8.97,9.05,8.97,9.05,9108
2024-04-08,8.97,9.05,8.97,9.05,3508
2024-04-09,9.05,9.14,8.97,8.97,1100
2024-04-10,9.05,9.05,9.05,9.05,2201
2024-04-11,9.05,9.14,9.05,9.14,3923
2024-04-12,8.97,9.14,8.97,9.14,602
2024-04-15,9.14,9.14,9.05,9.05,11703
