date,open,high,low,close,volume
2024-01-30,11.16,11.16,11.07,11.16,53455
2024-01-31,11.16,11.25,10.98,11.16,101389
2024-02-01,11.16,11.16,10.98,11.16,39800
2024-02-02,11.25,11.25,10.98,11.16,168750
2024-02-05,11.16,11.43,11.16,11.34,158681
2024-02-06,11.34,11.52,11.25,11.25,44655
2024-02-07,11.25,11.34,11.25,11.34,68720
2024-02-15,11.43,11.43,11.25,11.34,73400
2024-02-16,11.43,11.52,11.34,11.52,139530
2024-02-19,11.7,11.7,11.52,11.61,237536
2024-02-20,11.7,11.7,11.16,11.52,87052
2024-02-21,11.16,11.43,11.16,11.43,68250
2024-02-22,11.52,11.52,11.25,11.34,59980
2024-02-23,11.43,11.43,11.25,11.43,331050
2024-02-26,11.07,11.43,11.07,11.43,187951
2024-02-27,11.43,11.52,11.25,11.43,40543
2024-02-28,11.52,11.52,11.25,11.43,90051
2024-02-29,11.43,11.52,11.25,11.43,92550
2024-03-01,11.43,11.43,11.25,11.34,81865
2024-03-04,11.25,11.43,11.25,11.34,163625
2024-03-05,11.25,11.34,11.16,11.34,177049
2024-03-06,11.25,11.34,11.16,11.25,166465
2024-03-07,11.25,11.25,11.16,11.25,74294
2024-03-08,11.25,11.25,11.07,11.07,78493
2024-03-11,11.07,11.16,10.98,11.07,122008
2024-03-12,11.07,11.07,10.89,11.07,57776
2024-03-13,11.07,11.25,10.89,11.25,128262
2024-03-14,11.25,11.34,11.16,11.25,166442
2024-03-15,11.25,11.43,11.16,11.34,126729
2024-03-18,11.34,11.34,10.71,11.16,122111
2024-03-19,11.25,11.25,11.07,11.25,53904
2024-03-20,11.25,11.34,11.16,11.34,93300
2024-03-21,11.34,11.43,11.25,11.43,146640
2024-03-22,11.43,11.52,11.25,11.34,141201
2024-03-25,11.25,11.43,11.25,11.34,144541
2024-03-26,11.25,11.43,11.16,11.43,74100
2024-03-27,11.43,11.7,11.43,11.61,139416
2024-03-28,11.61,12.77,11.61,12.77,977546
2024-03-29,13.13,13.21,12.77,12.86,273557
2024-04-01,13.04,13.04,12.23,12.5,210862
2024-04-02,12.5,12.59,12.23,12.59,238200
2024-04-03,12.59,12.59,12.23,12.41,302830
2024-04-04,12.32,12.68,12.05,12.5,293195
2024-04-05,12.59,13.3,12.32,12.5,448708
2024-04-08,12.5,12.77,12.32,12.32,153207
2024-04-09,12.32,12.5,12.14,12.32,192110
2024-04-10,12.41,12.5,12.14,12.14,159301
2024-04-11,12.05,12.05,11.79,11.88,187652
2024-04-12,11.88,12.05,11.7,11.79,302855
2024-04-15,11.88,11.88,10.98,10.98,331536
2024-04-16,11.16,11.16,10.54,10.71,369190
2024-04-17,10.8,10.89,10.71,10.71,87420
2024-04-19,10.71,10.8,10.36,10.54,254300
2024-04-22,10.63,10.8,10.63,10.71,86622
2024-04-23,10.71,10.71,10.54,10.63,76285
2024-04-24,10.63,10.8,10.63,10.8,108721
2024-04-25,10.8,10.8,10.71,10.71,46500
2024-04-26,10.63,10.8,10.54,10.54,161939
2024-05-02,10.63,10.89,10.54,10.89,63460
2024-05-03,10.89,11.07,10.8,10.98,92401
2024-05-06,10.98,11.16,10.98,11.07,73465
2024-05-07,11.16,11.25,10.98,11.25,102910
2024-05-08,11.25,11.61,11.07,11.61,139750
2024-05-09,11.79,12.05,11.52,11.52,216000
2024-05-10,11.61,11.7,11.34,11.43,94156
2024-05-13,11.61,11.7,11.34,11.52,95886
2024-05-14,11.52,11.52,11.25,11.52,104833
2024-05-15,11.52,11.61,11.34,11.43,147655
2024-05-16,11.52,11.61,11.34,11.43,99793
2024-05-17,11.34,11.43,11.25,11.43,125200
2024-05-20,11.43,11.79,11.43,11.61,268593
2024-05-21,11.61,11.61,11.43,11.43,167048
2024-05-22,11.52,11.61,11.34,11.34,287000
2024-05-23,11.43,11.43,11.25,11.34,214778
2024-05-24,11.34,11.7,11.34,11.61,338814
2024-05-27,11.61,12.32,11.61,12.05,784735
2024-05-28,12.23,12.32,11.96,12.23,323410
2024-05-29,12.23,12.23,11.79,11.88,407526
2024-05-30,11.88,12.14,11.61,12.05,276371
2024-05-31,12.05,12.05,11.88,11.96,148432
2024-06-03,12.14,12.14,11.96,12.05,222072
2024-06-04,12.05,12.14,11.88,12.05,284163
2024-06-05,12.14,12.86,12.14,12.5,759440
2024-06-06,12.5,12.59,11.96,12.23,277186
2024-06-07,12.23,12.32,11.96,12.14,236111
2024-06-10,12.14,12.14,11.88,12.05,332051
2024-06-11,12.05,12.14,11.88,12.05,143182
2024-06-12,12.14,12.14,11.88,12.05,166922
2024-06-13,12.14,12.23,11.88,12.05,311982
2024-06-14,12.05,12.05,11.79,11.79,268327
2024-06-17,12.36,12.36,11.6,11.6,86419
2024-06-18,11.6,11.6,11.41,11.6,89289
2024-06-19,11.6,11.6,11.41,11.6,112494
2024-06-20,11.6,11.79,11.5,11.79,227752
2024-06-21,11.79,11.98,11.79,11.88,268812
2024-06-24,11.88,12.26,11.69,11.69,419866
2024-06-25,11.88,11.88,11.5,11.69,97361
2024-06-26,11.69,11.69,11.6,11.6,77652
2024-06-27,11.88,11.88,11.5,11.69,49560
2024-06-28,11.5,11.69,11.41,11.6,143130
2024-07-01,11.6,11.6,11.5,11.6,57910
2024-07-02,11.6,11.69,11.5,11.69,59502
2024-07-03,11.69,11.69,11.5,11.6,40034
2024-07-04,11.6,11.69,11.5,11.6,47008
2024-07-05,11.6,11.69,11.41,11.5,94469
2024-07-08,11.5,11.6,11.41,11.5,72300
2024-07-09,11.5,11.79,11.5,11.69,182030
2024-07-10,11.69,11.98,11.6,11.88,519273
2024-07-11,11.88,12.17,11.79,11.98,273051
2024-07-12,11.98,11.98,11.69,11.88,253605
2024-07-15,11.88,11.88,11.69,11.79,72637
2024-07-16,11.79,11.88,11.69,11.69,124470
2024-07-17,11.79,11.98,11.41,11.6,255015
2024-07-18,11.6,11.69,11.5,11.69,107600
2024-07-19,11.6,11.69,11.41,11.6,251157
2024-07-22,11.5,11.6,11.12,11.41,231100
2024-07-23,11.41,11.41,11.12,11.22,164926
2024-07-24,11.12,11.22,10.93,11.03,132160
2024-07-25,11.03,11.22,10.84,10.93,188058
2024-07-26,10.93,11.03,10.84,10.93,98632
