date,open,high,low,close,volume
2024-05-28,5.1,5.1,4.7,5.0,41200
2024-05-29,5.0,5.0,4.5,4.9,41300
2024-05-30,4.3,4.8,4.3,4.8,15600
2024-05-31,4.8,4.8,4.4,4.6,28202
2024-06-03,4.5,4.9,4.5,4.9,18900
2024-06-04,4.8,4.9,4.8,4.9,32900
2024-06-05,5.0,5.0,4.5,4.9,5800
2024-06-06,5.0,5.0,4.8,4.8,10700
2024-06-07,4.8,4.8,4.4,4.6,12700
2024-06-10,4.8,4.8,4.7,4.7,2800
2024-06-11,4.6,4.6,4.5,4.5,13600
2024-06-12,5.0,5.0,4.5,4.8,800
2024-06-13,4.8,4.8,4.5,4.5,7700
2024-06-14,4.5,4.6,4.4,4.5,4000
2024-06-17,4.5,4.5,4.5,4.5,0
2024-06-18,4.5,4.5,4.3,4.3,25200
2024-06-19,4.5,4.5,4.5,4.5,0
2024-06-20,4.4,4.5,4.2,4.2,13600
2024-06-21,4.2,4.5,4.2,4.5,15937
2024-06-24,4.5,4.5,4.3,4.5,15900
2024-06-25,4.5,4.9,4.5,4.5,41800
2024-06-26,4.7,4.7,4.4,4.5,15200
2024-06-27,4.4,4.6,4.4,4.4,5800
2024-06-28,4.4,4.6,4.1,4.2,25000
2024-07-01,4.5,4.6,4.1,4.1,6900
2024-07-02,4.5,4.5,4.1,4.3,5300
2024-07-03,4.4,4.6,4.3,4.4,15900
2024-07-04,4.6,4.6,4.4,4.5,6300
2024-07-05,4.5,4.7,4.4,4.4,81400
2024-07-08,4.4,4.4,4.2,4.4,7300
2024-07-09,4.3,4.3,4.3,4.3,500
2024-07-10,4.4,4.4,4.3,4.3,7000
2024-07-11,4.2,4.3,4.2,4.2,33523
2024-07-12,4.2,4.2,4.2,4.2,2600
2024-07-15,4.3,4.3,4.3,4.3,12300
2024-07-16,4.3,4.4,4.3,4.3,19200
2024-07-17,4.4,4.4,4.4,4.4,28200
2024-07-18,4.4,4.5,4.4,4.5,39000
2024-07-19,4.4,4.6,4.3,4.6,36000
2024-07-22,4.4,4.4,4.3,4.4,31000
2024-07-23,4.4,4.5,4.0,4.5,108100
2024-07-24,4.1,4.3,4.1,4.3,4300
2024-07-25,4.4,4.4,4.3,4.3,17700
2024-07-26,4.4,4.4,4.3,4.4,9600
2024-07-29,4.5,4.5,4.5,4.5,7700
2024-07-30,4.3,4.4,4.3,4.4,6300
2024-07-31,4.5,4.7,4.5,4.7,41100
2024-08-01,4.8,5.2,4.8,5.2,227900
2024-08-02,5.4,5.9,5.4,5.9,194500
2024-08-05,5.9,5.9,5.0,5.0,33800
2024-08-06,4.4,4.8,4.4,4.8,117200
2024-08-07,4.7,4.9,4.5,4.7,24600
2024-08-08,5.4,5.4,4.6,4.7,19300
2024-08-09,5.4,5.4,4.5,4.5,65700
2024-08-12,4.7,4.7,4.0,4.3,101200
2024-08-13,4.3,4.5,4.2,4.5,22200
2024-08-14,4.4,4.6,4.4,4.5,33400
2024-08-15,4.8,4.8,4.5,4.5,15600
2024-08-16,4.7,4.7,4.4,4.5,23300
2024-08-19,4.6,4.7,4.5,4.6,31800
2024-08-20,4.5,4.6,4.5,4.6,26200
2024-08-21,4.6,4.6,4.5,4.5,15300
2024-08-22,4.6,4.7,4.5,4.5,34300
2024-08-23,4.5,4.6,4.5,4.6,15800
2024-08-26,4.8,4.9,4.6,4.8,13100
2024-08-27,4.8,4.8,4.7,4.8,7800
2024-08-28,4.7,4.8,4.6,4.8,18500
2024-08-29,4.7,4.8,4.7,4.7,6200
2024-08-30,4.6,4.7,4.6,4.7,23300
2024-09-04,4.6,4.6,4.5,4.5,32700
2024-09-05,4.6,4.7,4.5,4.5,33400
2024-09-06,4.5,4.6,4.5,4.6,12700
2024-09-09,4.5,4.5,4.4,4.4,3800
2024-09-10,4.5,4.5,4.4,4.4,15400
2024-09-11,4.5,4.5,4.4,4.4,900
2024-09-12,4.5,4.5,4.4,4.4,17400
2024-09-13,4.9,4.9,4.9,4.9,100
2024-09-16,4.2,4.3,4.2,4.3,21100
2024-09-17,4.3,4.6,4.3,4.6,600
2024-09-18,4.6,4.6,4.6,4.6,700
2024-09-19,4.5,4.5,4.5,4.5,1400
2024-09-20,4.6,4.6,4.6,4.6,100
2024-09-24,4.5,4.6,4.5,4.6,19700
2024-09-25,4.6,4.6,4.4,4.4,23200
2024-09-26,4.4,4.4,4.4,4.4,7500
2024-09-27,4.4,4.4,4.3,4.3,2700
2024-09-30,4.4,4.4,4.4,4.4,2700
2024-10-01,4.4,4.5,4.4,4.5,7200
2024-10-02,4.4,4.5,4.4,4.5,9500
2024-10-07,4.4,4.4,4.3,4.4,12700
2024-10-09,4.5,4.7,4.5,4.5,700
2024-10-10,4.5,4.5,4.4,4.5,2800
2024-10-17,4.3,4.3,4.3,4.3,1900
2024-10-18,4.6,4.8,4.5,4.7,28500
2024-10-21,4.5,4.5,4.5,4.5,2000
2024-10-22,4.4,4.6,4.4,4.6,1200
2024-10-23,4.4,4.5,4.4,4.5,1200
2024-10-24,4.4,4.6,4.4,4.6,5100
2024-10-25,4.6,4.6,4.4,4.5,1300
2024-10-28,4.3,4.5,4.3,4.5,2100
2024-10-29,4.6,4.9,4.6,4.7,4000
2024-10-30,4.7,4.7,4.6,4.7,7300
2024-10-31,4.8,4.8,4.6,4.7,2400
2024-11-01,5.2,5.2,4.7,4.7,1300
2024-11-04,4.5,4.7,4.4,4.7,2300
2024-11-05,4.5,4.5,4.5,4.5,3400
2024-11-06,4.5,4.7,4.5,4.7,1300
2024-11-07,4.5,4.6,4.5,4.6,2800
2024-11-08,4.6,4.6,4.5,4.6,1200
2024-11-11,4.6,4.6,4.6,4.6,200
2024-11-12,4.6,4.6,4.5,4.5,7600
2024-11-13,4.5,4.5,4.5,4.5,7200
2024-11-14,4.6,4.6,4.6,4.6,2300
2024-11-15,4.5,4.5,4.5,4.5,5000
2024-11-18,4.5,4.6,4.5,4.5,2200
2024-11-19,4.8,4.8,4.6,4.6,8600
2024-11-20,4.6,4.6,4.5,4.6,4200
2024-11-21,5.0,5.0,5.0,5.0,100
2024-11-22,4.5,4.6,4.5,4.6,6100
2024-11-26,4.5,4.5,4.5,4.5,2700
2024-11-27,4.5,4.5,4.4,4.5,3300
2024-11-28,4.5,4.6,4.5,4.6,1000
2024-11-29,4.5,4.5,4.4,4.5,4900
2024-12-02,4.5,4.5,4.5,4.5,13600
2024-12-03,4.7,4.7,4.7,4.7,100
2024-12-04,4.4,4.5,4.4,4.5,3400
2024-12-05,4.5,4.5,4.5,4.5,6000
2024-12-06,4.5,4.6,4.5,4.5,9700
2024-12-09,4.8,5.1,4.6,5.1,59300
2024-12-10,5.1,5.5,4.9,5.0,34600
2024-12-11,5.4,5.4,4.8,5.0,35400
2024-12-12,4.9,5.7,4.9,5.5,46800
2024-12-13,5.4,6.0,5.3,6.0,291400
2024-12-16,6.1,6.9,6.1,6.9,84800
2024-12-17,7.9,7.9,7.6,7.9,341400
2024-12-18,8.2,9.0,7.9,8.6,164300
2024-12-19,8.3,8.6,7.5,7.8,213000
2024-12-20,7.8,8.9,7.4,8.8,163200
2024-12-23,9.0,9.5,8.3,8.6,113700
2024-12-24,8.8,10.0,8.4,10.0,227400
2024-12-25,10.5,10.8,10.5,10.8,26700
2024-12-26,12.4,12.4,10.9,11.2,435100
2024-12-27,11.2,11.8,10.1,10.5,241600
2024-12-30,10.5,10.7,9.5,10.3,93400
2024-12-31,10.6,10.7,9.6,9.6,46800
2025-01-02,9.6,10.0,9.2,9.8,88200
2025-01-03,9.5,10.8,9.5,10.8,132200
2025-01-06,10.8,11.7,10.8,11.4,219300
2025-01-07,11.4,11.7,10.5,11.0,72800
2025-01-08,11.0,11.7,10.7,11.3,88700
2025-01-09,12.0,12.0,10.6,10.9,49800
2025-01-10,11.0,12.2,11.0,11.8,129600
2025-01-13,12.2,13.0,11.8,11.9,144600
2025-01-14,12.0,12.4,11.5,11.9,61300
2025-01-15,11.7,11.9,11.0,11.2,107000
2025-01-16,11.5,12.5,10.9,11.7,91600
2025-01-17,12.0,12.6,11.7,11.8,124700
2025-01-20,12.6,12.6,11.8,12.1,46300
2025-01-21,12.2,13.0,12.2,12.6,72600
2025-01-22,13.0,14.3,12.0,14.3,259900
2025-01-23,15.5,15.5,13.8,14.2,109900
2025-01-24,14.5,14.5,12.5,12.5,231500
2025-02-03,12.8,14.8,11.9,12.9,112800
2025-02-04,14.0,14.2,12.9,13.5,87000
2025-02-05,14.4,14.8,14.0,14.6,213900
2025-02-06,15.0,16.5,15.0,16.5,240700
2025-02-07,17.9,18.6,16.6,18.6,349100
2025-02-10,18.6,21.3,15.9,19.8,342800
2025-02-11,20.5,22.0,17.3,18.6,147000
2025-02-12,19.2,19.2,17.3,18.6,70800
2025-02-13,19.3,21.0,18.0,21.0,293400
2025-02-14,21.0,23.5,21.0,23.5,178100
2025-02-17,26.7,26.9,25.0,26.9,447300
2025-02-18,30.0,30.9,23.0,26.0,538300
2025-02-19,27.0,28.9,23.2,25.3,232100
2025-02-20,26.0,29.4,25.0,29.4,393100
2025-02-21,31.0,31.0,28.5,29.2,152600
2025-02-24,29.2,29.8,25.3,25.3,319100
2025-02-25,27.9,27.9,22.3,22.3,360000
2025-02-26,22.1,25.0,22.1,23.2,97800
2025-02-27,24.0,26.5,22.7,25.3,314900
2025-02-28,26.9,27.0,24.5,25.7,105500
2025-03-03,26.0,27.8,24.0,25.4,109600
2025-03-04,27.2,27.2,22.8,23.8,185000
2025-03-05,25.0,25.0,23.7,24.1,43800
2025-03-06,24.9,25.0,23.3,24.0,52700
2025-03-07,24.6,24.6,22.9,23.0,76900
2025-03-10,23.0,25.9,22.7,25.3,223200
2025-03-11,26.0,26.0,24.4,24.8,130600
2025-03-12,25.5,25.5,23.3,24.0,103900
2025-03-13,24.5,24.5,22.0,22.6,130300
2025-03-14,22.6,24.0,22.5,23.4,75600
2025-03-17,23.2,24.0,22.2,22.7,90100
2025-03-18,22.7,23.1,20.4,21.4,154700
2025-03-19,21.7,21.7,19.6,19.6,80500
2025-03-20,20.2,21.8,20.0,20.3,32000
2025-03-21,20.5,20.5,19.5,19.7,24800
2025-03-24,18.3,18.3,16.9,17.0,208800
2025-03-25,17.5,18.4,17.3,17.7,42500
2025-03-26,18.5,20.4,18.0,19.0,87900
2025-03-27,20.0,21.3,18.6,19.0,30000
2025-03-28,20.2,20.2,17.9,18.5,38000
2025-03-31,18.9,19.4,18.0,18.6,28300
2025-04-01,19.5,21.6,18.4,21.6,173400
2025-04-02,24.1,24.2,23.3,24.2,218000
2025-04-03,27.7,27.7,21.1,26.0,306800
2025-04-04,27.1,27.1,22.7,23.4,107800
2025-04-08,23.0,24.8,20.7,20.7,64600
2025-04-09,18.2,20.3,18.2,18.2,233300
2025-04-10,20.9,20.9,20.9,20.9,10900
2025-04-11,23.9,23.9,18.8,21.0,98000
2025-04-14,23.0,23.0,21.0,22.0,59700
2025-04-15,25.0,25.0,20.9,21.5,86600
2025-04-16,21.7,21.7,20.2,20.9,50600
2025-04-17,23.5,23.5,20.0,20.5,32000
2025-04-18,20.4,21.7,19.9,20.3,80700
2025-04-21,20.5,20.5,18.8,19.1,57400
2025-04-22,19.3,19.3,16.5,17.3,123300
2025-04-23,19.6,19.7,17.4,17.9,41900
2025-04-24,19.5,19.5,16.2,17.4,40300
2025-04-25,17.4,19.3,17.1,19.0,78800
2025-04-28,19.2,20.0,18.3,18.8,28700
2025-04-29,20.5,20.5,18.4,18.5,34300
2025-05-05,18.8,19.8,18.4,18.8,21700
2025-05-06,19.1,19.3,18.5,18.9,49000
2025-05-07,19.6,19.6,17.8,18.5,62600
2025-05-08,18.0,18.5,17.6,17.9,49800
2025-05-09,17.8,17.8,17.0,17.5,54400
2025-05-12,17.1,17.6,17.0,17.2,56400
2025-05-13,17.4,18.3,17.3,17.8,35400
2025-05-14,18.5,18.5,17.0,17.5,37400
2025-05-15,17.2,17.5,16.5,16.9,92400
2025-05-16,17.0,17.0,16.2,16.4,32500
2025-05-19,16.3,16.4,14.2,15.3,79500
2025-05-20,15.2,17.8,15.1,17.8,137600
2025-05-21,19.5,19.7,18.0,19.7,208000
2025-05-22,19.4,20.0,17.1,17.4,101900
2025-05-23,17.8,17.8,16.6,17.0,62300
2025-05-26,16.6,17.7,16.4,17.3,32700
2025-05-27,16.9,17.7,16.5,17.0,28800
2025-05-28,17.0,18.2,17.0,17.9,71400
2025-05-29,18.0,18.2,17.2,17.3,36700
2025-05-30,17.5,18.0,17.0,17.5,24100
2025-06-02,14.8,17.4,14.8,17.0,28500
2025-06-03,17.5,17.6,17.0,17.1,37800
2025-06-04,17.2,17.3,17.0,17.2,12600
2025-06-05,17.6,19.3,17.2,19.0,152500
2025-06-06,19.2,19.2,17.5,18.1,34100
2025-06-09,18.3,18.3,17.0,17.3,33000
2025-06-10,17.6,18.0,17.2,17.3,13200
2025-06-11,17.8,17.9,17.3,17.5,9700
2025-06-12,17.4,17.7,17.4,17.5,7800
2025-06-13,17.4,17.5,17.0,17.3,28900
2025-06-16,17.0,17.4,17.0,17.0,36900
2025-06-17,18.2,18.2,17.2,17.3,10400
2025-06-18,17.3,17.6,17.0,17.1,30500
2025-06-19,18.0,18.0,17.0,17.4,20800
2025-06-20,17.4,17.4,16.8,17.3,38900
2025-06-23,17.0,17.0,16.4,17.0,32400
2025-06-24,17.3,17.3,16.6,17.0,11500
2025-06-25,17.3,17.3,16.7,17.0,17100
2025-06-26,17.0,17.2,16.8,17.0,16200
2025-06-27,16.6,16.8,16.4,16.8,17900
2025-06-30,17.2,17.2,16.6,16.6,8400
2025-07-01,16.7,16.8,16.5,16.5,26100
2025-07-02,16.7,16.7,16.2,16.6,8500
2025-07-03,17.0,17.0,16.2,16.6,18900
2025-07-04,16.3,16.5,16.0,16.4,15400
2025-07-07,16.2,16.4,16.2,16.4,15200
2025-07-08,16.3,16.3,16.1,16.3,11400
2025-07-09,16.8,17.3,16.7,16.8,31000
2025-07-10,16.5,16.8,16.4,16.5,22200
2025-07-11,16.7,16.8,16.1,16.3,24900
2025-07-14,15.4,16.3,15.2,16.3,19500
2025-07-15,16.0,16.2,15.8,16.0,14600
2025-07-16,16.4,16.4,15.4,16.2,19300
2025-07-17,15.8,16.7,15.6,16.0,56000
2025-07-18,16.5,16.8,16.0,16.4,54500
2025-07-21,16.7,17.7,16.6,16.9,51900
2025-07-22,17.3,19.7,17.3,19.7,317200
2025-07-23,19.7,20.4,18.2,18.5,70600
2025-07-24,18.5,18.5,16.9,17.6,127300
2025-07-25,17.3,18.0,17.2,17.5,32600
2025-07-28,17.9,18.9,16.9,17.4,144600
2025-07-29,17.9,17.9,16.1,16.4,88100
2025-07-30,16.5,17.0,16.1,16.4,31200
2025-07-31,16.5,16.7,16.0,16.4,7300
2025-08-01,16.1,16.5,16.0,16.4,34900
2025-08-04,16.4,17.8,16.1,16.9,31900
2025-08-05,17.4,17.5,16.6,17.1,85600
2025-08-06,17.3,17.3,16.6,17.0,25400
2025-08-07,16.8,17.0,16.5,16.9,36300
2025-08-08,17.1,17.1,16.2,16.9,24800
2025-08-11,17.1,17.1,16.3,16.8,65600
2025-08-12,17.0,17.0,16.3,16.6,33100
2025-08-13,16.7,16.7,16.2,16.5,40200
2025-08-14,16.1,16.5,15.9,16.5,32800
2025-08-15,16.7,16.8,15.8,16.1,82300
2025-08-18,16.5,16.5,15.6,15.8,30900
2025-08-19,15.9,15.9,15.4,15.7,56400
2025-08-20,15.6,17.9,15.5,16.0,40000
2025-08-21,16.4,16.5,15.8,16.2,28500
2025-08-22,16.5,16.5,15.5,15.9,20200
2025-08-25,15.9,15.9,15.5,15.8,7200
2025-08-26,15.4,15.6,14.2,15.0,77400
2025-08-27,15.8,16.0,14.4,15.8,49000
2025-08-28,16.2,16.2,15.0,15.4,18500
2025-08-29,15.3,15.4,14.8,15.0,87700
2025-09-03,15.2,15.7,14.9,15.5,29200
2025-09-04,15.1,15.4,15.0,15.3,9900
2025-09-05,15.7,15.7,15.2,15.2,36800
2025-09-08,15.2,15.3,14.8,15.1,6300
2025-09-09,15.0,15.0,14.5,14.9,13900
2025-09-10,14.9,14.9,14.5,14.7,11500
2025-09-11,14.8,14.8,14.4,14.5,27100
2025-09-12,14.6,14.6,13.2,14.3,37200
2025-09-15,15.3,15.3,14.5,14.5,5400
2025-09-16,14.6,15.0,14.6,14.6,5200
2025-09-17,14.3,14.5,14.1,14.1,20400
2025-09-18,14.3,14.6,13.9,13.9,16000
2025-09-19,14.0,14.4,14.0,14.0,5000
2025-09-22,14.4,14.4,13.4,13.4,22300
2025-09-23,13.7,13.9,13.3,13.3,18100
2025-09-24,12.9,14.0,12.9,13.7,11900
2025-09-25,13.6,14.4,13.5,13.9,5000
2025-09-26,14.3,15.8,14.3,15.8,265300
2025-09-29,16.0,17.0,16.0,16.6,80200
2025-09-30,16.1,16.1,14.2,15.1,40100
2025-10-01,15.7,15.7,14.2,14.7,57900
2025-10-02,14.5,15.2,14.1,14.2,10300
2025-10-03,15.1,15.1,13.8,13.9,19300
2025-10-06,14.9,15.0,13.9,14.2,35600
2025-10-07,14.5,14.8,13.9,14.1,17800
2025-10-08,14.0,14.5,14.0,14.2,24700
2025-10-09,14.0,14.7,14.0,14.2,20300
2025-10-10,14.2,14.5,14.0,14.1,33000
2025-10-13,14.5,16.3,14.5,16.2,184900
2025-10-14,16.3,16.4,14.5,15.5,26400
2025-10-15,14.6,15.1,14.3,14.3,61300
2025-10-16,14.2,15.0,14.1,14.8,28500
2025-10-17,14.8,16.0,14.4,15.0,69000
2025-10-20,15.0,15.9,14.4,14.9,39700
2025-10-21,15.0,15.0,13.8,14.5,24000
2025-10-22,15.5,15.5,14.0,14.5,20300
2025-10-23,14.2,14.9,14.0,14.3,14100
2025-10-24,14.3,14.3,14.0,14.0,12700
2025-10-27,14.3,14.3,13.7,13.8,7100
2025-10-28,14.0,14.2,13.3,14.2,28700
2025-10-29,14.6,14.6,14.0,14.1,13600
2025-10-30,14.1,14.3,13.9,14.3,27200
2025-10-31,14.2,14.4,13.9,14.1,16400
2025-11-03,14.1,14.2,13.8,14.0,11300
2025-11-04,14.0,14.2,13.5,14.0,14700
2025-11-05,13.6,14.2,13.6,14.0,7400
2025-11-06,13.7,14.1,13.7,14.0,7200
2025-11-07,14.0,14.0,13.6,13.7,8400
2025-11-10,13.6,13.9,13.6,13.9,3800
2025-11-11,13.8,13.8,13.6,13.6,5400
2025-11-12,13.9,13.9,13.6,13.8,4100
2025-11-13,13.7,13.9,13.6,13.8,4400
2025-11-14,13.8,14.1,13.7,14.0,8900
2025-11-17,14.0,14.0,13.9,14.0,3900
2025-11-18,14.0,14.0,13.7,13.9,7000
2025-11-19,13.7,14.0,13.6,13.8,6900
2025-11-20,13.8,13.9,13.6,13.8,3300
2025-11-21,13.7,13.7,13.3,13.7,6700
2025-11-24,13.8,13.8,13.5,13.7,5300
2025-11-25,13.9,13.9,13.5,13.8,10900
2025-11-26,13.6,13.9,13.6,13.8,6300
2025-11-27,13.6,14.0,13.6,14.0,10500
2025-11-28,14.1,14.9,13.6,14.2,27400
2025-12-01,13.9,13.9,13.6,13.7,2800
2025-12-02,13.6,13.8,13.6,13.8,8600
2025-12-03,13.8,14.1,13.5,14.0,19200
2025-12-04,14.0,14.4,14.0,14.1,13400
2025-12-05,14.3,14.3,13.7,13.8,12600
2025-12-08,14.0,14.0,13.5,13.8,20100
2025-12-09,14.2,14.3,13.3,13.8,15700
2025-12-10,13.5,14.0,13.3,13.9,8400
2025-12-11,13.5,13.8,13.3,13.7,15900
2025-12-12,13.3,13.7,13.2,13.6,8900
2025-12-15,13.0,13.7,13.0,13.4,6400
2025-12-16,13.4,13.7,12.0,13.2,5800
2025-12-17,12.9,13.3,12.8,12.8,2600
2025-12-18,12.9,13.2,12.9,13.1,2500
2025-12-19,12.8,13.0,11.8,12.3,11600
2025-12-22,13.7,13.7,12.9,13.0,1800
2025-12-23,13.3,13.3,12.9,13.0,1700
2025-12-24,12.9,12.9,12.4,12.4,20400
2025-12-25,12.7,12.7,12.2,12.7,2700
2025-12-26,12.6,12.6,12.0,12.1,1800
2025-12-29,12.2,12.7,12.1,12.7,21000
2025-12-30,12.2,12.7,12.1,12.4,8300
2025-12-31,13.0,13.9,12.4,13.1,5200
2026-01-05,13.1,13.4,12.7,13.4,9500
2026-01-06,13.1,13.4,13.1,13.4,9000
2026-01-07,13.5,15.0,13.5,15.0,104200
2026-01-08,16.5,17.1,15.3,16.0,80500
2026-01-09,16.4,16.4,14.6,15.0,46000
2026-01-12,14.7,15.1,14.6,14.6,49500
2026-01-13,14.5,14.7,14.0,14.2,39100
2026-01-14,14.4,15.5,14.1,15.2,64000
2026-01-15,15.2,15.4,14.6,15.2,39800
2026-01-16,15.2,15.6,14.8,14.9,34100
2026-01-19,15.1,15.2,14.5,15.1,23100
2026-01-20,14.9,15.7,14.9,14.9,38700
2026-01-21,15.3,15.3,14.3,15.0,15100
2026-01-22,14.7,14.9,14.3,14.8,39100
2026-01-23,15.0,15.0,13.8,14.4,2500
2026-01-26,14.0,15.8,14.0,14.4,9000
2026-01-27,14.4,15.0,14.4,15.0,4500
2026-01-28,14.5,15.5,14.3,14.9,17700
2026-01-29,15.0,17.2,15.0,17.2,311700
2026-01-30,18.0,19.4,17.1,17.9,203700
2026-02-02,18.8,18.8,16.0,16.0,88700
2026-02-03,16.0,16.8,15.0,15.8,106200
2026-02-04,15.8,16.4,14.9,15.4,69300
2026-02-05,15.5,15.5,14.3,14.9,43800
2026-02-06,14.1,14.6,13.9,13.9,42300
2026-02-09,12.1,14.4,12.1,13.9,17800
2026-02-10,14.0,14.2,13.2,13.7,50300
2026-02-11,13.7,13.7,12.8,13.3,70100
2026-02-12,13.2,13.8,13.2,13.5,12900
2026-02-13,13.6,13.8,13.3,13.3,8800
2026-02-23,13.8,14.5,13.8,14.1,17700
2026-02-24,14.0,14.3,13.5,14.0,21400
2026-02-25,13.3,14.3,12.6,13.8,25600
2026-02-26,13.8,14.3,13.8,14.1,19100
2026-02-27,14.1,15.2,14.1,14.7,39800
2026-03-02,14.7,16.9,14.5,16.9,204300
2026-03-03,17.0,17.5,15.6,16.3,50400
2026-03-04,15.7,16.3,14.0,15.0,45200
2026-03-05,15.1,15.9,14.3,14.7,39800
2026-03-06,14.3,14.5,13.5,13.9,73600
2026-03-09,13.9,13.9,11.9,12.0,77900
2026-03-10,12.0,13.3,12.0,13.3,28500
2026-03-11,12.9,13.9,12.9,13.8,27600
2026-03-12,14.1,14.1,13.0,13.8,22000
2026-03-13,13.6,14.0,13.2,13.5,11600
2026-03-16,13.4,14.0,13.1,13.1,16400.0
2026-03-17,14.0,14.0,13.5,13.8,12300.0
2026-03-18,13.6,13.6,13.1,13.6,4900.0
2026-03-19,13.1,13.5,12.8,13.4,17300.0
2026-03-20,13.3,13.3,13.0,13.0,9400.0
2026-03-23,13.1,13.2,12.4,12.4,9400.0
2026-03-24,13.0,13.0,12.5,12.6,9400.0
2026-03-25,12.6,13.4,12.5,13.4,7900.0
2026-03-26,13.5,13.5,12.7,13.4,28100.0
2026-03-27,13.2,14.0,13.2,14.0,16000.0
2026-03-30,13.7,14.3,13.7,14.1,35100.0
2026-03-31,14.0,14.0,13.7,13.9,12100.0
2026-04-01,13.8,14.0,13.1,13.5,19500.0
