date,open,high,low,close,volume
2024-01-29,11.4,11.6,11.3,11.6,8300
2024-01-30,11.3,11.4,11.3,11.4,16800
2024-01-31,11.4,11.95,11.4,11.8,62200
2024-02-01,11.8,12.6,11.8,12.6,56900
2024-02-02,12.6,12.8,12.0,12.5,21510
2024-02-05,12.8,13.3,12.2,12.7,10005
2024-02-06,12.4,12.7,12.25,12.25,8012
2024-02-07,12.25,12.3,12.0,12.3,20600
2024-02-15,12.3,12.95,12.3,12.7,11308
2024-02-16,12.7,12.8,12.3,12.6,1400
2024-02-19,12.6,12.6,12.2,12.4,27808
2024-02-20,12.4,12.5,12.1,12.25,10200
2024-02-21,12.8,12.8,11.45,12.5,32102
2024-02-22,12.3,12.3,12.1,12.1,2902
2024-02-23,12.8,12.8,12.0,12.0,12260
2024-02-26,11.75,12.0,11.7,11.9,18000
2024-02-27,11.9,12.2,11.9,12.2,20213
2024-02-28,12.0,12.1,12.0,12.05,5900
2024-02-29,12.0,12.05,11.95,11.95,10800
2024-03-01,12.0,12.25,11.9,11.9,12209
2024-03-04,11.95,12.25,11.95,12.2,33850
2024-03-05,12.0,12.3,11.95,12.0,16809
2024-03-06,12.0,12.2,11.85,11.85,45850
2024-03-07,11.8,12.0,11.8,11.95,9600
2024-03-08,11.9,12.0,11.85,11.95,17630
2024-03-11,12.0,12.0,11.75,11.75,13100
2024-03-12,11.8,11.85,11.7,11.85,26361
2024-03-13,11.7,11.9,11.65,11.9,36114
2024-03-14,11.9,12.5,11.9,12.2,58609
2024-03-15,12.4,12.45,12.05,12.1,90823
2024-03-18,12.1,12.5,11.6,11.75,37100
2024-03-19,11.6,11.95,11.1,11.85,12800
2024-03-20,11.85,11.85,11.4,11.8,31885
2024-03-21,11.8,12.4,11.8,12.35,49700
2024-03-22,12.3,12.3,11.95,12.15,22766
2024-03-25,12.15,12.15,12.0,12.15,57800
2024-03-26,12.0,12.5,12.0,12.5,67900
2024-03-27,12.45,12.5,12.2,12.25,11220
2024-03-28,12.25,12.4,12.0,12.1,44600
2024-03-29,12.0,12.5,12.0,12.45,49300
2024-04-01,12.35,13.15,12.35,12.85,105786
2024-04-02,12.8,12.85,12.35,12.6,42900
2024-04-03,12.5,12.65,12.35,12.45,205105
2024-04-04,12.45,12.45,12.2,12.4,76742
2024-04-05,12.4,12.8,12.35,12.4,35302
2024-04-08,12.4,12.4,12.0,12.4,45536
2024-04-09,12.4,12.4,12.1,12.1,7876
2024-04-10,12.15,12.4,12.1,12.2,26105
2024-04-11,12.2,12.4,12.05,12.05,37416
2024-04-12,12.15,12.4,12.05,12.3,32217
2024-04-15,12.1,12.25,11.85,12.0,43652
2024-04-16,11.7,12.0,11.7,12.0,19106
2024-04-17,11.7,12.05,11.7,11.85,17900
2024-04-19,11.85,11.85,11.6,11.85,58500
2024-04-22,11.85,11.95,11.7,11.95,16908
2024-04-23,11.7,11.95,11.7,11.7,10362
2024-04-24,11.7,12.0,11.7,11.8,11512
2024-04-25,11.8,11.95,11.7,11.8,34702
2024-04-26,11.9,11.9,11.75,11.75,8500
2024-05-02,12.3,12.3,12.0,12.1,14700
2024-05-03,12.1,12.2,12.0,12.05,14501
2024-05-06,11.8,12.2,11.8,12.0,14700
2024-05-07,12.0,12.65,11.95,12.65,52600
2024-05-08,12.3,12.45,12.2,12.45,31200
2024-05-09,12.35,12.45,12.15,12.4,31200
2024-05-10,12.4,13.25,12.4,13.25,207995
2024-05-13,14.0,14.15,13.7,14.15,425140
2024-05-14,14.15,14.4,13.4,13.95,164578
2024-05-15,14.6,14.6,14.1,14.3,226921
2024-05-16,14.5,14.5,13.65,13.65,93425
2024-05-17,13.4,13.7,13.4,13.6,89191
2024-05-20,13.5,13.7,13.2,13.6,71813
2024-05-21,13.8,14.0,13.5,13.5,82951
2024-05-22,13.9,13.9,13.2,13.25,62138
2024-05-23,13.25,13.5,13.2,13.45,59908
2024-05-24,13.45,13.45,12.75,12.95,68100
2024-05-27,12.6,13.0,12.6,12.95,48300
2024-05-28,13.1,13.1,12.9,13.0,53416
2024-05-29,13.0,13.5,13.0,13.05,83236
2024-05-30,13.05,13.05,12.6,12.7,79221
2024-05-31,12.7,13.55,12.7,13.55,147608
2024-06-03,13.65,14.45,13.65,14.45,227379
2024-06-04,15.0,15.2,14.2,14.4,299580
2024-06-05,14.45,15.1,14.45,14.85,152927
2024-06-06,14.8,15.35,14.45,14.8,276436
2024-06-07,14.8,14.9,14.6,14.8,78110
2024-06-10,14.85,14.85,14.6,14.6,39600
2024-06-11,14.55,14.55,14.0,14.05,126204
2024-06-12,14.0,14.2,13.7,14.2,83436
2024-06-13,14.05,14.25,13.95,14.2,121979
2024-06-14,14.0,15.0,13.9,14.55,163370
2024-06-17,14.95,15.2,14.1,14.3,78362
2024-06-18,14.3,14.3,13.9,14.25,59636
2024-06-19,14.2,14.5,14.05,14.05,68759
2024-06-20,14.3,15.0,14.3,15.0,406706
2024-06-21,15.5,16.05,15.5,16.05,467304
2024-06-24,17.15,17.15,15.9,16.35,393211
2024-06-25,16.35,16.35,15.25,15.25,191608
2024-06-26,15.2,15.25,14.55,14.6,271189
2024-06-27,14.6,15.0,14.55,14.8,98163
2024-06-28,15.0,15.0,14.1,14.75,147602
2024-07-01,14.0,14.3,13.85,14.25,74016
2024-07-02,14.25,14.3,14.15,14.15,90236
2024-07-03,14.15,14.3,13.7,13.85,182301
2024-07-04,13.9,14.4,13.8,14.3,150107
2024-07-05,14.1,14.4,13.9,13.95,102033
2024-07-08,13.95,14.05,13.75,13.75,113111
2024-07-09,13.65,14.0,13.6,13.75,119468
2024-07-10,13.65,13.95,13.65,13.7,27511
2024-07-11,13.75,14.0,13.7,13.95,29343
2024-07-12,13.8,14.0,13.8,13.9,37414
2024-07-15,13.95,13.95,13.6,13.7,13305
2024-07-16,13.7,13.7,12.75,13.7,174202
2024-07-17,13.15,13.5,13.1,13.5,30307
2024-07-18,13.35,13.5,12.95,13.5,18100
2024-07-19,13.35,13.7,13.15,13.5,101402
2024-07-22,13.45,13.5,13.0,13.5,35900
2024-07-23,13.2,13.3,12.7,12.7,18456
2024-07-24,12.0,13.2,11.9,13.15,17275
2024-07-25,12.8,13.25,12.35,13.2,4500
2024-07-26,13.1,13.2,12.7,13.15,20800
2024-07-29,13.15,13.75,12.95,13.75,22300
2024-07-30,13.75,14.7,13.75,14.2,67500
2024-07-31,14.15,14.6,14.1,14.3,120900
2024-08-01,14.3,14.3,13.6,13.8,92700
2024-08-02,13.7,14.3,13.5,14.2,52500
2024-08-05,14.2,14.2,13.3,13.85,45800
2024-08-06,13.8,13.95,13.15,13.95,65000
2024-08-07,13.9,13.9,13.5,13.5,13800
2024-08-08,13.05,14.1,13.05,13.8,17300
2024-08-09,13.8,13.9,13.5,13.9,7400
2024-08-12,14.0,14.0,13.6,13.9,11000
2024-08-13,13.7,13.9,13.5,13.9,8200
2024-08-14,13.85,14.0,13.8,13.8,10700
2024-08-15,13.8,14.0,12.95,14.0,86900
2024-08-16,13.8,14.0,13.5,14.0,16600
2024-08-19,14.0,14.0,13.7,14.0,24600
2024-08-20,14.0,14.0,13.6,13.75,30000
2024-08-21,13.9,13.9,13.7,13.7,17400
2024-08-22,13.7,13.8,13.5,13.5,31600
2024-08-23,13.55,14.4,13.5,13.85,29200
2024-08-26,13.9,13.9,13.4,13.8,9000
2024-08-27,13.4,13.9,13.4,13.65,4400
2024-08-28,13.85,13.95,13.5,13.95,57000
2024-08-29,13.8,14.0,13.8,14.0,5100
2024-08-30,13.95,14.4,13.95,13.95,86600
2024-09-04,13.95,14.5,13.95,14.45,88200
2024-09-05,14.35,14.5,14.1,14.45,42500
2024-09-06,14.45,14.75,14.45,14.45,80400
2024-09-09,14.4,14.55,14.4,14.55,32500
2024-09-10,14.5,14.6,14.25,14.6,90600
2024-09-11,14.05,14.6,14.05,14.55,22900
2024-09-12,14.55,14.55,14.4,14.4,2200
2024-09-13,14.5,14.8,14.4,14.4,41000
2024-09-16,14.6,14.6,14.3,14.6,24100
2024-09-17,14.25,14.6,14.25,14.6,6600
2024-09-18,14.25,14.75,14.1,14.6,52500
2024-09-19,14.2,14.7,14.2,14.6,7400
2024-09-20,14.7,14.7,14.4,14.4,27000
2024-09-23,14.3,14.4,14.2,14.4,23000
2024-09-24,14.45,14.55,14.3,14.45,47800
2024-09-25,14.2,14.5,14.2,14.4,25400
2024-09-26,14.5,14.5,14.2,14.5,180400
2024-09-27,14.55,14.7,14.5,14.6,56600
2024-09-30,14.6,14.75,14.6,14.75,64300
2024-10-01,14.7,15.0,14.5,15.0,181600
2024-10-02,15.0,15.5,14.95,15.0,39100
2024-10-03,14.95,15.35,14.95,15.3,168700
2024-10-04,15.0,15.45,15.0,15.45,25700
2024-10-07,15.45,15.5,15.0,15.45,107300
2024-10-08,15.15,15.45,15.15,15.45,45600
2024-10-09,15.45,15.9,15.4,15.5,45100
2024-10-10,15.5,15.5,15.2,15.5,33200
2024-10-11,15.7,15.7,15.3,15.45,9900
2024-10-14,15.2,15.5,15.0,15.4,43600
2024-10-15,15.4,15.45,15.0,15.4,44900
2024-10-16,14.5,15.5,14.5,15.0,108400
2024-10-17,15.4,15.4,15.0,15.4,45100
2024-10-18,15.0,15.5,15.0,15.3,40100
2024-10-21,15.0,15.4,15.0,15.15,47300
2024-10-22,15.0,15.15,14.25,15.1,28000
2024-10-23,14.95,15.0,14.95,15.0,26500
2024-10-24,15.1,15.3,14.7,15.2,29600
2024-10-25,14.8,15.2,14.8,15.1,700
2024-10-28,15.2,15.2,14.5,15.0,8100
2024-10-29,14.55,15.6,14.55,15.3,15000
2024-10-30,15.1,15.3,14.85,14.85,17100
2024-10-31,15.2,15.2,14.6,15.1,7500
2024-11-01,14.7,15.4,14.65,15.4,64000
2024-11-04,15.35,15.45,15.25,15.3,26300
2024-11-05,15.2,15.2,14.8,15.1,12400
2024-11-06,14.3,15.15,14.3,15.1,46400
2024-11-07,15.1,15.15,14.8,14.95,30300
