date,open,high,low,close,volume
2024-01-30,2.72,2.77,2.71,2.74,129935
2024-01-31,2.74,2.77,2.71,2.71,146202
2024-02-01,2.71,2.76,2.71,2.72,63200
2024-02-02,2.72,2.74,2.68,2.73,98710
2024-02-05,2.75,2.75,2.7,2.7,130592
2024-02-06,2.7,2.72,2.68,2.71,121300
2024-02-07,2.72,2.73,2.68,2.7,142804
2024-02-15,2.71,2.74,2.7,2.73,84072
2024-02-16,2.73,2.76,2.71,2.75,74612
2024-02-19,2.77,2.79,2.74,2.74,129509
2024-02-20,2.75,2.92,2.74,2.82,648804
2024-02-21,2.82,2.91,2.82,2.87,261200
2024-02-22,2.87,3.0,2.87,2.9,575074
2024-02-23,2.88,2.92,2.79,2.8,418855
2024-02-26,2.8,2.84,2.72,2.78,538687
2024-02-27,2.78,2.85,2.74,2.82,210247
2024-02-28,2.8,2.83,2.8,2.82,215609
2024-02-29,2.83,2.87,2.76,2.78,322327
2024-03-01,2.94,2.94,2.83,2.83,274443
2024-03-04,2.86,2.9,2.83,2.84,214829
2024-03-05,2.86,2.89,2.83,2.88,201914
2024-03-06,2.88,2.9,2.8,2.83,280566
2024-03-07,2.81,2.88,2.81,2.86,337000
2024-03-08,2.86,2.86,2.8,2.81,171641
2024-03-11,2.82,2.84,2.8,2.8,164580
2024-03-12,2.82,2.84,2.77,2.8,166655
2024-03-13,2.78,2.84,2.78,2.81,91037
2024-03-14,2.8,2.83,2.77,2.81,212839
2024-03-15,2.79,2.81,2.78,2.81,111633
2024-03-18,2.8,2.83,2.75,2.78,267349
2024-03-19,2.78,2.81,2.75,2.76,140519
2024-03-20,2.8,2.83,2.78,2.78,98122
2024-03-21,2.82,2.82,2.77,2.79,206753
2024-03-22,2.79,2.82,2.78,2.79,186956
2024-03-25,2.81,2.81,2.78,2.79,120600
2024-03-26,2.79,2.8,2.75,2.8,155360
2024-03-27,2.78,2.81,2.78,2.8,100831
2024-03-28,2.77,2.8,2.77,2.8,82721
2024-03-29,2.8,2.8,2.77,2.77,60368
2024-04-01,2.77,2.8,2.77,2.77,153002
2024-04-02,2.77,2.8,2.75,2.75,130675
2024-04-03,2.76,2.77,2.73,2.75,248507
2024-04-04,2.74,2.75,2.7,2.73,230922
2024-04-05,2.74,2.74,2.64,2.7,522684
2024-04-08,2.69,2.75,2.69,2.71,56955
2024-04-09,2.68,2.72,2.68,2.71,169089
2024-04-10,2.71,2.72,2.68,2.69,81711
2024-04-11,2.66,2.7,2.66,2.69,57751
2024-04-12,2.68,2.72,2.67,2.72,127760
2024-04-15,2.73,2.73,2.62,2.62,282704
2024-04-16,2.63,2.63,2.53,2.55,150439
2024-04-17,2.6,2.67,2.55,2.55,123522
2024-04-19,2.56,2.56,2.5,2.55,133287
2024-04-22,2.55,2.6,2.53,2.58,70267
