date,open,high,low,close,volume
2023-07-24,6.68,6.77,6.68,6.77,500
2023-07-25,6.77,6.77,6.77,6.77,0
2023-07-26,6.77,6.77,6.77,6.77,0
2023-07-27,7.22,7.22,7.22,7.22,600
2023-07-28,7.72,7.72,7.72,7.72,300
2023-07-31,7.72,7.72,7.72,7.72,0
2023-08-01,7.72,7.72,7.72,7.72,0
2023-08-02,7.72,7.72,7.72,7.72,0
2023-08-03,7.72,7.72,7.72,7.72,0
2023-08-04,7.73,8.11,7.73,8.11,1100
2023-08-07,8.11,8.11,8.11,8.11,0
2023-08-08,8.11,8.11,8.11,8.11,700
2023-08-09,8.66,8.66,8.64,8.64,14400
2023-08-10,8.66,8.68,8.65,8.68,12700
2023-08-11,8.68,8.68,8.59,8.59,600
2023-08-14,8.59,8.59,8.59,8.59,1200
2023-08-15,8.59,8.59,8.59,8.59,160
2023-08-16,8.59,8.59,8.59,8.59,200
2023-08-17,8.59,8.59,8.59,8.59,0
2023-08-18,8.59,8.59,8.59,8.59,0
2023-08-21,8.59,8.59,8.59,8.59,0
2023-08-22,8.59,8.59,8.59,8.59,0
2023-08-23,8.58,8.58,8.58,8.58,500
2023-08-24,8.58,8.58,8.58,8.58,0
2023-08-25,7.99,8.56,7.99,8.56,2322
2023-08-28,7.97,7.97,7.97,7.97,3404
2023-08-29,7.97,7.97,7.97,7.97,600
2023-08-30,7.92,7.92,7.92,7.92,100
2023-08-31,7.92,7.92,7.92,7.92,1500
2023-09-05,7.54,7.54,7.54,7.54,900
2023-09-06,7.63,8.01,7.44,8.01,6500
2023-09-07,8.57,8.57,8.49,8.49,361
2023-09-08,8.49,8.54,8.44,8.54,1800
2023-09-11,8.54,8.54,8.54,8.54,0
2023-09-12,8.54,8.54,8.54,8.54,0
2023-09-13,7.95,9.13,7.95,9.13,2251
2023-09-14,8.5,9.16,8.5,9.16,21900
2023-09-15,8.53,9.14,8.52,9.14,2100
2023-09-18,8.51,8.51,8.5,8.5,4101
2023-09-19,7.94,8.11,7.94,8.11,1059
2023-09-20,7.56,8.67,7.55,8.67,4100
2023-09-21,8.08,8.67,8.07,8.67,6252
2023-09-22,8.59,8.59,8.07,8.07,4300
2023-09-25,8.58,8.59,8.08,8.08,1607
2023-09-26,8.08,8.08,7.63,8.08,1001
2023-09-27,8.01,8.01,8.01,8.01,100
2023-09-28,8.01,8.01,8.01,8.01,0
2023-09-29,7.68,7.68,7.68,7.68,900
2023-10-02,7.68,7.68,7.68,7.68,0
2023-10-03,7.68,7.68,7.68,7.68,0
2023-10-04,7.68,7.68,7.68,7.68,0
2023-10-05,7.68,7.68,7.68,7.68,0
2023-10-06,7.68,7.68,7.68,7.68,1
2023-10-09,7.68,7.68,7.68,7.68,0
2023-10-10,8.21,8.21,8.21,8.21,5800
2023-10-11,8.79,8.79,8.59,8.79,3308
2023-10-12,9.06,9.4,8.19,9.4,14100
2023-10-13,9.4,10.02,9.4,9.97,14200
2023-10-16,10.5,10.5,10.45,10.45,421
2023-10-17,10.69,10.69,9.73,9.73,4005
2023-10-18,9.73,9.73,9.73,9.73,0
2023-10-19,9.73,9.73,9.73,9.73,0
2023-10-20,9.05,9.05,9.05,9.05,101
2023-10-23,8.42,8.42,8.42,8.42,1100
2023-10-24,7.84,7.84,7.84,7.84,1044
2023-10-25,7.3,7.31,7.3,7.3,1300
2023-10-26,6.79,6.79,6.79,6.79,8101
2023-10-27,6.34,7.25,6.33,7.25,9600
2023-10-30,6.8,6.8,6.75,6.75,4400
2023-10-31,6.29,7.04,6.28,7.04,3132
2023-11-01,7.15,7.15,6.55,6.56,3513
2023-11-02,6.2,6.56,6.2,6.2,2200
2023-11-03,6.2,6.2,6.2,6.2,0
2023-11-06,6.21,6.21,6.21,6.21,100
2023-11-07,5.84,5.84,5.84,5.84,100
2023-11-08,6.24,6.24,6.24,6.24,200
2023-11-09,6.48,6.48,5.96,5.96,210
2023-11-10,5.96,5.96,5.96,5.96,0
2023-11-13,5.98,5.98,5.97,5.97,800
2023-11-14,5.97,5.97,5.97,5.97,0
2023-11-15,5.98,5.98,5.98,5.98,300
2023-11-16,5.98,5.98,5.98,5.98,200
2023-11-17,6.01,6.01,6.01,6.01,200
2023-11-20,6.01,6.01,6.01,6.01,0
2023-11-21,6.42,6.43,6.39,6.39,1602
2023-11-22,6.68,6.77,6.68,6.68,613
2023-11-23,7.06,7.06,6.23,6.23,1100
2023-11-24,6.23,6.23,6.23,6.23,0
2023-11-27,6.23,6.23,6.23,6.23,0
2023-11-28,6.23,6.66,6.23,6.66,400
2023-11-29,7.12,7.12,7.12,7.12,430
2023-11-30,7.61,7.61,7.25,7.61,1900
2023-12-01,8.14,8.14,7.09,8.14,3902
2023-12-04,8.0,8.11,8.0,8.11,410
2023-12-05,7.63,8.09,7.63,7.63,400
2023-12-06,7.63,7.63,7.63,7.63,0
2023-12-07,8.09,8.09,7.1,7.1,4110
2023-12-08,7.1,7.1,6.68,6.68,600
2023-12-11,6.68,6.68,6.68,6.68,0
2023-12-12,6.68,6.68,6.68,6.68,1
2023-12-13,6.68,6.68,6.68,6.68,0
2023-12-14,6.68,6.68,6.68,6.68,0
2023-12-15,6.68,6.68,6.68,6.68,101
2023-12-18,6.49,6.49,6.49,6.49,100
2023-12-19,6.49,6.49,6.49,6.49,0
2023-12-20,6.49,6.49,6.39,6.39,3100
2023-12-21,6.3,6.3,6.25,6.25,3000
2023-12-22,6.2,6.2,6.2,6.2,200
2023-12-25,6.58,6.58,6.58,6.58,621
2023-12-26,6.58,6.58,6.58,6.58,2000
2023-12-27,6.58,6.58,6.58,6.58,0
2023-12-28,7.04,7.04,7.04,7.04,455
2023-12-29,7.04,7.04,7.04,7.04,1220
2024-01-02,6.56,6.56,6.55,6.55,2600
2024-01-03,6.55,6.55,6.55,6.55,20
2024-01-04,6.55,6.55,6.55,6.55,769
2024-01-05,6.55,6.55,6.55,6.55,500
2024-01-08,6.68,6.68,6.67,6.68,3700
2024-01-09,6.87,6.87,6.87,6.87,300
2024-01-10,6.87,6.87,6.87,6.87,200
2024-01-11,6.4,6.87,6.4,6.87,420
2024-01-12,6.78,6.78,6.68,6.68,700
2024-01-15,6.68,6.68,6.68,6.68,0
2024-01-16,6.21,6.39,6.21,6.39,25704
2024-01-17,6.49,6.49,6.49,6.49,1014
2024-01-18,6.49,6.49,6.49,6.49,0
2024-01-19,6.49,6.49,6.49,6.49,200
2024-01-22,6.2,6.49,6.2,6.49,2000
2024-01-23,6.07,6.49,6.05,6.07,9500
2024-01-24,6.13,6.13,6.07,6.07,3200
2024-01-25,6.26,6.26,6.26,6.26,1700
2024-01-26,6.26,6.26,6.26,6.26,500
2024-01-29,6.03,6.03,6.02,6.02,700
2024-01-30,6.02,6.02,6.02,6.02,100
2024-01-31,6.01,6.01,6.01,6.01,200
2024-02-01,6.01,6.01,6.01,6.01,100
2024-02-02,6.2,6.24,6.2,6.2,5500
2024-02-05,6.2,6.2,6.2,6.2,200
2024-02-06,6.2,6.2,6.2,6.2,0
2024-02-07,6.2,6.2,6.2,6.2,1
2024-02-15,6.2,6.2,6.2,6.2,152
