date,open,high,low,close,volume
2024-01-05,5.3,5.3,5.3,5.3,11700
2024-01-08,5.5,5.8,5.5,5.5,5300
2024-01-09,5.5,5.5,5.5,5.5,201
2024-01-10,5.4,5.4,5.2,5.2,12200
2024-01-11,5.2,5.3,5.2,5.3,6200
2024-01-12,5.6,5.6,5.6,5.6,1200
2024-01-15,5.6,5.6,5.6,5.6,0
2024-01-16,5.6,5.6,5.6,5.6,0
2024-01-17,5.6,5.6,5.6,5.6,0
2024-01-18,5.2,5.2,5.2,5.2,500
2024-01-19,5.6,5.6,5.3,5.4,13500
2024-01-22,5.2,5.3,5.2,5.3,2300
2024-01-23,5.3,5.3,5.3,5.3,0
2024-01-24,5.5,5.5,5.0,5.2,16600
2024-01-25,5.3,5.3,5.2,5.3,1300
2024-01-26,5.5,5.5,5.1,5.3,1000
2024-01-29,5.2,5.3,5.2,5.3,16600
2024-01-30,5.1,5.3,5.1,5.3,6500
2024-01-31,5.3,5.3,5.3,5.3,0
2024-02-01,5.2,5.2,5.1,5.2,6200
2024-02-02,5.1,5.2,5.1,5.2,5100
2024-02-05,5.1,5.1,4.8,5.0,17300
2024-02-06,5.1,5.1,5.1,5.1,100
2024-02-07,5.0,5.1,5.0,5.1,300
2024-02-15,5.5,5.5,5.0,5.0,4500
2024-02-16,5.0,5.1,5.0,5.0,30500
2024-02-19,5.0,5.0,5.0,5.0,57600
2024-02-20,5.0,5.0,4.9,5.0,32500
2024-02-21,5.0,5.0,4.9,5.0,32500
2024-02-22,5.0,5.1,5.0,5.0,136701
2024-02-23,5.0,5.3,5.0,5.3,89400
2024-02-26,5.2,5.2,5.1,5.2,3400
2024-02-27,5.0,5.1,5.0,5.1,22350
2024-02-28,5.1,5.1,5.0,5.1,41400
2024-02-29,5.0,5.1,5.0,5.0,36700
2024-03-01,5.0,5.0,4.9,5.0,4500
2024-03-04,5.0,5.1,4.9,5.1,24500
2024-03-05,5.0,5.0,4.9,5.0,27700
2024-03-06,5.0,5.1,5.0,5.1,3500
2024-03-07,5.1,5.1,4.9,5.0,13800
2024-03-08,5.0,5.0,4.9,4.9,40500
2024-03-11,4.9,5.0,4.9,5.0,25700
2024-03-12,5.0,5.0,4.5,4.5,113700
2024-03-13,4.5,4.9,4.5,4.9,86227
2024-03-14,5.0,5.0,4.7,4.8,18200
2024-03-15,4.8,4.9,4.7,4.9,17000
2024-03-18,4.7,4.9,4.5,4.7,79700
2024-03-19,4.8,4.8,4.7,4.8,15300
2024-03-20,4.8,4.9,4.7,4.7,15700
2024-03-21,4.7,4.8,4.6,4.6,10300
2024-03-22,4.7,4.7,4.7,4.7,20400
2024-03-25,4.7,4.7,4.7,4.7,5600
2024-03-26,4.7,4.8,4.7,4.8,5700
2024-03-27,4.7,4.8,4.7,4.8,9500
2024-03-28,4.8,4.8,4.7,4.8,11700
2024-03-29,4.8,4.8,4.6,4.8,16500
2024-04-01,4.8,5.0,4.7,4.9,11000
2024-04-02,4.7,4.8,4.7,4.8,8700
2024-04-03,4.7,4.8,4.7,4.8,6300
2024-04-04,4.7,4.7,4.5,4.5,25500
2024-04-05,4.7,4.7,4.5,4.5,57300
2024-04-08,4.6,4.6,4.5,4.5,23100
2024-04-09,4.4,4.6,4.4,4.6,5800
2024-04-10,4.5,4.5,4.3,4.5,11579
2024-04-11,4.4,4.5,4.3,4.3,7000
2024-04-12,4.4,4.5,4.3,4.5,6500
2024-04-15,4.4,4.5,4.3,4.3,5302
2024-04-16,4.1,4.2,4.1,4.2,20005
2024-04-17,4.1,4.3,4.1,4.3,9000
2024-04-19,4.2,4.2,4.0,4.0,12600
2024-04-22,4.0,4.2,4.0,4.2,3001
2024-04-23,4.1,4.1,4.1,4.1,3400
2024-04-24,4.1,4.2,4.0,4.0,9500
2024-04-25,4.2,4.2,4.0,4.2,3500
2024-04-26,4.2,4.2,4.0,4.1,10600
2024-05-02,4.0,4.1,4.0,4.1,14900
2024-05-03,4.1,4.1,4.0,4.1,2100
2024-05-06,4.1,4.2,4.1,4.2,9700
2024-05-07,4.2,4.2,4.2,4.2,13200
2024-05-08,4.3,4.4,4.3,4.3,11000
2024-05-09,4.3,4.4,4.3,4.4,2200
2024-05-10,4.3,4.3,4.3,4.3,11200
2024-05-13,4.3,4.4,4.3,4.4,2100
2024-05-14,4.4,4.5,4.4,4.5,5300
2024-05-15,4.5,4.5,4.5,4.5,0
2024-05-16,4.3,4.4,4.3,4.4,12400
2024-05-17,4.3,4.4,4.3,4.4,2600
2024-05-20,4.4,4.4,4.2,4.4,3100
2024-05-21,4.3,4.4,4.3,4.4,3300
2024-05-22,4.2,4.4,4.2,4.4,15400
2024-05-23,4.3,4.5,4.2,4.5,25800
2024-05-24,4.5,4.6,4.5,4.6,45350
2024-05-27,4.6,5.0,4.6,5.0,49900
2024-05-28,5.0,5.0,4.7,4.9,112300
2024-05-29,4.7,4.8,4.7,4.8,26705
2024-05-30,4.7,4.8,4.7,4.8,400
2024-05-31,4.4,4.4,4.4,4.4,3600
2024-06-03,4.4,4.7,4.3,4.6,30000
2024-06-04,4.6,4.9,4.6,4.9,18510
2024-06-05,4.9,4.9,4.6,4.6,3803
2024-06-06,4.8,4.9,4.7,4.9,20600
2024-06-07,4.8,4.8,4.6,4.6,7300
2024-06-10,4.7,4.8,4.6,4.7,9810
2024-06-11,4.7,5.0,4.6,4.8,68612
2024-06-12,4.8,4.9,4.8,4.9,4600
2024-06-13,4.9,4.9,4.9,4.9,300
2024-06-14,4.8,4.8,4.6,4.6,19100
2024-06-17,4.7,4.9,4.4,4.7,19700
2024-06-18,4.6,4.6,4.6,4.6,3100
2024-06-19,4.6,4.6,4.6,4.6,700
2024-06-20,4.6,4.6,4.2,4.2,45100
2024-06-21,4.3,4.6,4.3,4.5,5400
2024-06-24,4.5,4.5,4.5,4.5,0
2024-06-25,4.4,4.4,4.3,4.3,8300
2024-06-26,4.4,4.4,4.4,4.4,2600
2024-06-27,4.4,4.5,4.4,4.5,2600
2024-06-28,4.5,4.5,4.3,4.3,4400
2024-07-01,4.4,4.6,4.4,4.6,4000
2024-07-02,4.4,4.4,4.3,4.4,3611
2024-07-03,4.5,4.5,4.5,4.5,209
2024-07-04,4.5,4.5,4.3,4.3,4600
2024-07-05,4.5,4.5,4.3,4.3,10000
2024-07-08,4.4,4.4,4.3,4.4,9600
2024-07-09,4.4,4.4,4.4,4.4,6500
2024-07-10,4.3,4.4,4.3,4.4,14700
2024-07-11,4.4,4.6,4.4,4.6,10821
2024-07-12,4.4,4.6,4.3,4.5,21800
2024-07-15,4.5,4.8,4.4,4.7,15300
2024-07-16,4.6,4.7,4.6,4.7,11800
2024-07-17,4.5,4.7,4.4,4.7,5500
2024-07-18,4.7,4.7,4.4,4.7,1100
2024-07-19,4.4,4.6,4.3,4.5,7900
2024-07-22,4.5,4.6,4.4,4.6,800
