date,open,high,low,close,volume
2023-09-12,25.92,25.92,25.92,25.92,0
2023-09-13,25.92,25.92,25.92,25.92,0
2023-09-14,25.92,25.92,25.92,25.92,0
2023-09-15,25.92,25.92,25.92,25.92,0
2023-09-18,25.92,25.92,25.92,25.92,0
2023-09-19,25.92,25.92,25.92,25.92,0
2023-09-20,23.5,23.5,23.5,23.5,100
2023-09-21,23.5,23.5,23.5,23.5,0
2023-09-22,23.67,23.67,23.67,23.67,500
2023-09-25,23.67,23.67,23.67,23.67,0
2023-09-26,23.67,23.67,23.67,23.67,0
2023-09-27,23.67,23.67,23.67,23.67,0
2023-09-28,21.25,21.25,21.25,21.25,200
2023-09-29,24.42,24.42,21.25,24.25,300
2023-10-02,23.33,23.33,23.33,23.33,0
2023-10-03,23.33,23.33,23.33,23.33,0
2023-10-04,23.33,23.33,23.33,23.33,0
2023-10-05,23.33,23.33,23.33,23.33,100
2023-10-06,24.92,24.92,24.92,24.92,100
2023-10-09,24.92,24.92,24.92,24.92,0
2023-10-10,28.33,28.33,28.33,28.33,100
2023-10-11,28.33,28.33,28.33,28.33,0
2023-10-12,28.33,28.33,28.33,28.33,0
2023-10-13,28.33,28.33,28.33,28.33,0
2023-10-16,28.33,28.33,28.33,28.33,0
2023-10-17,28.33,28.33,28.33,28.33,0
2023-10-18,28.33,28.33,28.33,28.33,0
2023-10-19,28.33,28.33,28.33,28.33,0
2023-10-20,28.33,28.33,28.33,28.33,0
2023-10-23,24.08,24.08,24.08,24.08,100
2023-10-24,27.67,27.67,27.67,27.67,100
2023-10-25,27.67,27.67,27.67,27.67,0
2023-10-26,27.67,27.67,27.67,27.67,0
2023-10-27,27.67,27.67,27.67,27.67,0
2023-10-30,23.58,27.08,23.58,27.08,200
2023-10-31,25.33,25.33,25.33,25.33,0
2023-11-01,25.33,25.33,25.33,25.33,0
2023-11-02,25.33,25.33,25.33,25.33,0
2023-11-03,25.33,25.33,25.33,25.33,0
2023-11-06,25.33,28.75,25.33,28.75,200
2023-11-07,23.33,23.33,23.33,23.33,400
2023-11-08,26.75,26.75,26.75,26.75,100
2023-11-09,23.33,28.92,23.33,28.92,200
2023-11-10,23.33,23.33,22.5,22.5,1000
2023-11-13,25.83,25.83,25.83,25.83,100
2023-11-14,25.83,25.83,25.83,25.83,0
2023-11-15,22.5,24.08,22.25,22.25,700
2023-11-16,25.42,25.42,25.42,25.42,100
2023-11-17,25.42,25.42,25.42,25.42,0
2023-11-20,21.75,23.33,21.75,23.33,400
2023-11-21,22.58,22.58,22.58,22.58,400
2023-11-22,24.92,24.92,24.92,24.92,100
2023-11-23,23.33,23.33,23.33,23.33,109
2023-11-24,23.33,23.33,23.33,23.33,0
2023-11-27,23.33,23.33,23.33,23.33,0
2023-11-28,23.33,23.33,23.33,23.33,0
2023-11-29,23.33,23.33,23.33,23.33,0
2023-11-30,23.33,23.33,23.33,23.33,0
2023-12-01,22.5,22.5,22.5,22.5,300
2023-12-04,24.17,24.17,24.17,24.17,100
2023-12-05,24.17,24.17,24.17,24.17,0
2023-12-06,24.17,24.17,24.17,24.17,0
2023-12-07,24.17,24.17,24.17,24.17,0
2023-12-08,24.17,24.17,24.17,24.17,0
2023-12-11,24.17,24.17,24.17,24.17,10
2023-12-12,24.17,24.17,24.17,24.17,1
2023-12-13,24.17,24.17,24.17,24.17,1
2023-12-14,24.17,24.17,24.17,24.17,1
2023-12-15,24.17,24.17,24.17,24.17,3000
2023-12-18,24.17,24.17,24.17,24.17,1
2023-12-19,24.17,24.17,24.17,24.17,1
2023-12-20,24.17,24.17,24.17,24.17,0
2023-12-21,24.17,24.17,24.17,24.17,201
2023-12-22,24.17,24.17,24.17,24.17,1
2023-12-25,22.92,22.92,22.92,22.92,200
2023-12-26,22.92,22.92,22.92,22.92,0
2023-12-27,26.33,26.33,24.17,24.17,702
2023-12-28,27.5,27.5,27.5,27.5,100
2023-12-29,27.5,27.5,27.5,27.5,0
2024-01-02,27.5,27.5,27.5,27.5,5
2024-01-03,31.33,31.33,31.33,31.33,100
2024-01-04,31.33,31.33,31.33,31.33,0
2024-01-05,31.33,31.33,31.33,31.33,0
2024-01-08,31.33,31.33,31.33,31.33,0
2024-01-09,31.33,31.33,31.33,31.33,0
2024-01-10,31.33,31.33,31.33,31.33,0
2024-01-11,31.33,31.33,31.33,31.33,0
2024-01-12,31.33,31.33,31.33,31.33,0
2024-01-15,31.33,31.33,31.33,31.33,0
2024-01-16,31.33,31.33,31.33,31.33,0
2024-01-17,31.33,31.33,31.33,31.33,5
2024-01-18,31.33,31.33,31.33,31.33,0
2024-01-19,31.33,31.33,31.33,31.33,1
2024-01-22,31.33,31.33,31.33,31.33,0
2024-01-23,31.33,31.33,31.33,31.33,1
2024-01-24,31.33,31.33,31.33,31.33,0
2024-01-25,31.33,31.33,31.33,31.33,0
2024-01-26,31.33,31.33,31.33,31.33,10
2024-01-29,31.33,31.33,31.33,31.33,0
2024-01-30,31.33,31.33,31.33,31.33,0
2024-01-31,31.33,31.33,31.33,31.33,0
2024-02-01,31.33,31.33,31.33,31.33,0
2024-02-02,26.67,26.67,26.67,26.67,100
2024-02-05,22.67,22.67,22.67,22.67,2001
2024-02-06,23.33,23.33,21.67,21.67,900
2024-02-07,24.17,24.17,21.67,21.67,403
2024-02-15,25.08,25.08,25.08,25.08,100
2024-02-16,25.08,25.08,25.08,25.08,0
2024-02-19,25.08,25.08,25.08,25.08,1
2024-02-20,25.08,25.08,25.08,25.08,0
2024-02-21,25.08,25.08,25.08,25.08,0
2024-02-22,21.33,23.33,21.33,21.42,1700
2024-02-23,22.42,22.42,22.08,22.08,1100
2024-02-26,22.08,22.08,22.08,22.08,0
2024-02-27,22.58,22.58,22.5,22.5,300
2024-02-28,22.5,22.5,22.5,22.5,0
2024-02-29,21.5,22.42,21.5,22.42,200
2024-03-01,22.0,22.0,22.0,22.0,0
2024-03-04,25.17,25.17,23.25,23.25,200
2024-03-05,21.0,21.0,21.0,21.0,130
2024-03-06,24.08,24.08,23.67,23.67,201
2024-03-07,20.83,20.83,20.83,20.83,600
2024-03-08,23.25,23.25,20.83,20.83,1300
2024-03-11,24.42,24.42,20.33,20.33,6600
2024-03-12,21.67,21.67,20.17,20.17,1000
2024-03-13,20.42,20.42,19.58,20.42,5402
2024-03-14,20.75,20.75,20.75,20.75,210
2024-03-15,22.42,22.42,21.67,21.67,400
2024-03-18,20.83,20.83,20.42,20.42,1900
2024-03-19,20.5,20.5,20.42,20.42,200
2024-03-20,21.08,21.08,21.08,21.08,100
