date,open,high,low,close,volume
2023-09-08,24.82,24.82,24.74,24.74,600
2023-09-11,22.27,25.18,22.27,25.18,500
2023-09-12,22.71,27.64,22.71,27.64,200
2023-09-13,24.91,24.91,24.91,24.91,100
2023-09-14,24.91,24.91,24.91,24.91,0
2023-09-15,22.62,27.38,22.62,27.38,200
2023-09-18,24.65,24.65,24.65,24.65,100
2023-09-19,24.65,24.65,24.65,24.65,0
2023-09-20,22.54,25.18,22.54,25.18,250
2023-09-21,23.06,25.18,23.06,25.18,200
2023-09-22,23.06,25.09,23.06,25.09,200
2023-09-25,22.98,22.98,22.98,22.98,100
2023-09-26,22.98,22.98,22.98,22.98,0
2023-09-27,22.98,22.98,22.98,22.98,0
2023-09-28,22.98,22.98,22.98,22.98,9
2023-09-29,21.83,21.83,21.83,21.83,100
2023-10-02,23.77,23.77,23.77,23.77,500
2023-10-03,23.77,23.77,23.77,23.77,0
2023-10-04,22.1,22.1,22.1,22.1,100
2023-10-05,22.1,22.1,22.1,22.1,0
2023-10-06,23.77,23.77,23.77,23.77,100
2023-10-09,22.18,22.18,22.18,22.18,100
2023-10-10,23.77,24.38,23.77,24.38,400
2023-10-11,22.54,22.54,22.54,22.54,100
2023-10-12,22.54,22.54,22.54,22.54,0
2023-10-13,22.54,22.54,22.54,22.54,59
2023-10-16,22.54,22.54,22.54,22.54,0
2023-10-17,22.54,22.54,22.54,22.54,0
2023-10-18,22.54,22.54,22.54,22.54,0
2023-10-19,22.01,22.01,22.01,22.01,100
2023-10-20,22.01,22.01,22.01,22.01,0
2023-10-23,22.01,22.01,22.01,22.01,0
2023-10-24,23.68,23.68,23.68,23.68,100
2023-10-25,22.1,22.1,22.1,22.1,100
2023-10-26,22.98,22.98,22.1,22.1,600
2023-10-27,22.1,22.1,22.1,22.1,0
2023-10-30,22.1,22.1,22.1,22.1,0
2023-10-31,22.1,22.1,22.1,22.1,0
2023-11-01,20.78,20.78,20.78,20.78,100
2023-11-02,22.54,22.62,22.54,22.62,600
2023-11-03,22.71,22.71,22.71,22.71,100
2023-11-06,22.71,22.71,22.71,22.71,0
2023-11-07,22.71,22.71,22.71,22.71,0
2023-11-08,23.94,23.94,23.94,23.94,100
2023-11-09,22.89,22.89,22.89,22.89,600
2023-11-10,22.89,22.89,22.89,22.89,0
2023-11-13,22.89,22.89,22.89,22.89,0
2023-11-14,23.59,23.59,23.59,23.59,100
2023-11-15,23.59,23.59,23.59,23.59,0
2023-11-16,23.59,23.59,23.59,23.59,0
2023-11-17,23.59,23.59,23.59,23.59,600
2023-11-20,21.66,21.66,21.66,21.66,100
2023-11-21,21.66,21.66,21.66,21.66,0
2023-11-22,21.66,21.66,21.66,21.66,0
2023-11-23,23.42,23.42,23.42,23.42,100
2023-11-24,21.74,21.74,21.74,21.74,100
2023-11-27,21.74,21.74,21.74,21.74,0
2023-11-28,21.74,21.74,21.74,21.74,0
2023-11-29,23.33,23.33,23.06,23.06,500
2023-11-30,23.06,23.06,23.06,23.06,0
2023-12-01,23.06,23.06,23.06,23.06,0
2023-12-04,23.06,23.06,23.06,23.06,0
2023-12-05,23.06,23.06,23.06,23.06,10
2023-12-06,23.06,23.06,23.06,23.06,0
2023-12-07,23.06,23.06,23.06,23.06,0
2023-12-08,23.06,23.06,23.06,23.06,0
2023-12-11,23.5,23.68,23.5,23.68,600
2023-12-12,23.86,23.94,23.86,23.94,600
2023-12-13,22.1,24.03,22.1,24.03,200
2023-12-14,22.98,23.33,22.89,22.89,10100
2023-12-15,22.89,22.89,22.89,22.89,0
2023-12-18,22.89,22.89,22.89,22.89,0
2023-12-19,22.89,22.89,22.89,22.89,0
2023-12-20,22.89,22.89,22.89,22.89,0
2023-12-21,24.03,24.03,24.03,24.03,100
2023-12-22,24.03,24.03,24.03,24.03,0
2023-12-25,24.03,24.03,24.03,24.03,0
2023-12-26,24.03,24.03,24.03,24.03,100
2023-12-27,24.03,24.03,24.03,24.03,0
2023-12-28,24.03,24.03,24.03,24.03,0
