date,open,high,low,close,volume
2024-01-30,56.35,56.35,55.79,55.79,543481
2024-01-31,55.95,55.95,54.02,54.66,2657561
2024-02-01,54.66,55.38,54.66,55.38,398350
2024-02-02,55.55,55.55,54.58,55.22,898042
2024-02-05,55.38,56.03,54.98,55.22,1058509
2024-02-06,55.38,55.47,54.82,55.38,1005528
2024-02-07,55.55,56.43,55.47,55.79,1060426
2024-02-15,56.19,56.51,55.55,55.79,744942
2024-02-16,55.79,56.11,55.55,56.03,966744
2024-02-19,56.27,57.23,56.27,56.75,2038941
2024-02-20,56.99,57.79,56.35,57.79,1487369
2024-02-21,57.71,57.71,56.91,57.55,960535
2024-02-22,57.71,57.79,56.67,57.23,507471
2024-02-23,57.71,57.71,55.79,56.03,1136963
2024-02-26,56.19,59.8,55.79,59.48,3256322
2024-02-27,60.36,60.36,59.24,59.48,1800898
2024-02-28,59.64,61.24,59.4,60.2,1998664
2024-02-29,60.52,61.0,59.4,61.0,1597761
2024-03-01,61.32,65.18,60.36,64.62,2991817
2024-03-04,65.5,65.5,63.81,64.54,2142420
2024-03-05,64.54,64.54,63.49,64.21,1572674
2024-03-06,64.05,64.05,62.21,63.25,2201415
2024-03-07,63.25,64.46,62.61,64.21,2343589
2024-03-08,64.21,64.78,62.77,62.85,2474412
2024-03-11,63.01,63.17,60.84,62.29,2381204
2024-03-12,62.29,64.13,61.81,62.93,1870355
2024-03-13,63.65,66.06,63.25,64.7,2527605
2024-03-14,65.58,65.98,64.37,64.7,1815606
2024-03-15,64.46,64.62,63.65,64.21,1794924
2024-03-18,63.97,63.97,59.96,62.53,3036602
2024-03-19,61.89,62.61,61.0,61.81,1983479
2024-03-20,61.81,63.09,61.24,62.61,2052338
2024-03-21,63.89,63.89,62.29,62.93,1022710
2024-03-22,63.41,63.57,62.37,63.09,1198833
2024-03-25,63.33,63.89,62.29,62.69,1315130
2024-03-26,62.61,63.41,62.37,63.33,824745
2024-03-27,63.65,65.02,62.93,64.21,1633544
2024-03-28,64.94,64.94,63.49,64.21,806204
2024-03-29,64.37,64.37,63.65,63.97,671317
2024-04-01,63.81,65.02,63.41,63.81,1179727
2024-04-02,64.37,64.37,63.49,64.37,836548
2024-04-03,64.37,66.86,63.89,64.62,2769758
2024-04-04,65.02,65.02,63.65,64.05,742470
2024-04-05,63.65,63.89,62.61,62.61,1263113
2024-04-08,62.69,63.17,61.81,62.21,909669
2024-04-09,62.85,63.09,62.13,63.09,650121
2024-04-10,63.17,64.13,62.85,63.41,902206
2024-04-11,62.21,63.65,62.21,63.65,644525
2024-04-12,64.29,66.14,63.81,65.58,2691067
2024-04-15,65.1,66.06,61.81,62.85,1962697
2024-04-16,62.85,63.41,61.49,62.93,2020997
2024-04-17,63.41,65.26,63.33,64.62,3456860
2024-04-19,64.21,64.86,62.93,64.21,1665237
2024-04-22,65.02,65.02,63.81,64.05,865182
2024-04-23,64.62,64.62,62.37,63.41,1653204
2024-04-24,63.65,65.26,63.01,65.26,2056701
2024-04-25,65.42,65.42,64.29,65.34,1285414
2024-04-26,65.34,69.43,64.86,67.59,5626362
2024-05-02,68.07,68.07,66.86,67.59,1654622
2024-05-03,68.23,68.63,66.22,68.63,4047102
2024-05-06,68.47,68.47,67.18,67.59,1675786
2024-05-07,67.67,70.23,66.86,67.99,2710611
2024-05-08,67.43,68.95,67.02,68.15,1889590
2024-05-09,68.15,69.27,67.67,67.67,2113540
2024-05-10,68.63,68.63,66.94,67.1,1528567
2024-05-13,67.59,67.59,65.42,65.9,2525433
2024-05-14,66.14,66.94,65.58,66.06,1191163
2024-05-15,66.54,67.18,65.98,66.62,1561475
2024-05-16,67.18,68.47,66.94,67.75,2154207
2024-05-17,67.99,68.55,67.51,68.07,1475789
2024-05-20,68.47,68.63,67.34,67.34,1643147
2024-05-21,67.26,68.47,66.7,68.47,1674276
2024-05-22,69.03,69.27,67.02,67.43,1683327
2024-05-23,67.26,68.63,67.02,68.63,1531563
2024-05-24,68.23,68.31,65.42,67.02,2197368
2024-05-27,67.02,67.02,66.22,66.54,925649
2024-05-28,66.62,67.43,66.38,66.78,1617831
2024-05-29,66.78,67.83,65.82,66.3,1487371
2024-05-30,65.9,67.83,65.82,66.54,2862506
2024-05-31,66.86,67.67,66.86,67.26,1135573
2024-06-03,67.83,67.83,66.62,66.86,1670389
2024-06-04,67.26,68.63,66.78,67.83,2562207
2024-06-05,68.23,68.39,67.43,67.43,1703617
2024-06-06,68.15,68.15,65.9,67.43,1852780
2024-06-07,67.43,68.23,66.54,66.94,2037578
2024-06-10,67.43,70.48,67.43,69.75,3775627
2024-06-11,69.83,70.07,68.31,69.03,1905910
2024-06-12,68.63,68.95,67.67,68.79,1713241
2024-06-13,68.87,68.87,67.99,68.23,1023015
2024-06-14,68.07,68.87,66.62,66.62,2065658
2024-06-17,66.7,68.15,66.62,67.26,1105696
2024-06-18,67.43,67.51,67.1,67.1,857542
2024-06-19,67.1,68.23,66.94,67.02,1355685
2024-06-20,67.02,67.34,66.7,66.78,1000353
2024-06-21,67.02,67.83,66.86,66.94,977476
2024-06-24,66.7,67.18,65.74,65.82,1929978
2024-06-25,65.82,67.59,65.66,66.62,1089789
2024-06-26,66.62,67.83,65.82,67.43,2136632
2024-06-27,67.02,67.02,66.22,66.94,986959
2024-06-28,67.1,67.59,66.22,66.62,1658955
