date,open,high,low,close,volume
2023-06-29,10.9,10.9,10.8,10.9,900
2023-06-30,10.9,10.9,10.9,10.9,100
2023-07-03,10.8,10.9,10.8,10.9,300
2023-07-04,10.9,10.9,10.9,10.9,100
2023-07-05,10.7,10.9,10.7,10.9,700
2023-07-06,10.8,11.2,10.8,11.2,13100
2023-07-07,11.4,12.8,10.7,12.8,60000
2023-07-10,12.8,14.0,10.7,12.0,40500
2023-07-11,12.0,13.9,11.7,12.8,12600
2023-07-12,12.0,14.6,12.0,12.9,22100
2023-07-13,12.1,13.5,11.3,13.5,38600
2023-07-14,14.1,14.1,12.1,14.1,11400
2023-07-17,12.2,13.6,12.1,12.1,8200
2023-07-18,13.8,13.9,12.1,13.0,23300
2023-07-19,13.4,13.5,12.2,12.2,12100
2023-07-20,12.2,12.8,12.2,12.7,3400
2023-07-21,12.5,13.3,12.3,13.1,21341
2023-07-24,13.3,13.3,12.5,13.1,8406
2023-07-25,12.5,13.3,12.3,12.5,15825
2023-07-26,13.1,13.9,12.4,12.5,33000
2023-07-27,12.5,13.5,12.3,13.5,38900
2023-07-28,12.5,14.6,12.5,13.1,71700
2023-07-31,12.6,14.3,12.5,13.0,66300
2023-08-01,13.7,13.8,12.7,13.8,77800
2023-08-02,13.2,14.5,12.8,14.5,64800
2023-08-03,12.9,14.7,12.8,13.4,110620
2023-08-04,13.0,14.5,12.7,13.2,55000
2023-08-07,13.9,13.9,12.9,12.9,5221
2023-08-08,13.5,13.8,12.9,13.7,7500
2023-08-09,13.0,13.9,12.7,13.3,47800
2023-08-10,13.7,13.9,13.7,13.7,12100
2023-08-11,13.8,14.6,13.3,13.5,23900
2023-08-14,13.1,14.5,12.8,13.0,51902
2023-08-15,13.0,14.1,12.8,14.1,26700
2023-08-16,13.9,14.9,13.1,13.5,78700
2023-08-17,13.2,13.8,13.0,13.8,34059
2023-08-18,13.8,14.0,13.1,13.9,384200
2023-08-21,13.7,13.8,13.0,13.7,62102
2023-08-22,13.7,13.9,13.1,13.3,296302
2023-08-23,13.8,14.5,13.3,13.7,40500
2023-08-24,13.8,13.8,13.2,13.3,14300
2023-08-25,13.2,13.7,13.2,13.7,13900
2023-08-28,13.7,13.7,13.3,13.7,17506
2023-08-29,13.3,14.2,13.2,13.4,64701
2023-08-30,13.3,13.9,13.3,13.9,25600
2023-08-31,13.8,13.9,13.3,13.8,30300
2023-09-05,13.8,13.8,13.2,13.3,23300
2023-09-06,13.3,13.7,13.2,13.7,14600
2023-09-07,13.7,13.7,13.2,13.3,14700
2023-09-08,13.4,14.0,13.4,13.9,226900
2023-09-11,13.4,14.0,13.3,13.8,28000
2023-09-12,13.4,13.8,13.2,13.2,11500
2023-09-13,13.4,13.7,13.3,13.7,26000
2023-09-14,13.7,13.7,13.4,13.4,16600
2023-09-15,13.7,13.7,13.5,13.7,14500
2023-09-18,13.4,13.5,13.4,13.5,4300
2023-09-19,13.8,14.0,13.5,13.8,57700
2023-09-20,13.5,13.5,13.3,13.3,11200
2023-09-21,13.4,14.0,13.3,14.0,119100
2023-09-22,13.3,13.8,13.2,13.2,9600
2023-09-25,13.6,13.7,13.3,13.3,8600
2023-09-26,13.6,13.6,13.4,13.6,8400
2023-09-27,13.4,13.6,13.4,13.6,3000
2023-09-28,13.3,13.3,13.3,13.3,2026
2023-09-29,13.3,13.5,12.0,13.5,20001
2023-10-02,12.5,12.5,12.5,12.5,10200
2023-10-03,12.5,13.5,12.5,12.5,11200
2023-10-04,13.4,13.9,12.7,13.9,7100
2023-10-05,13.7,13.7,13.5,13.5,2100
2023-10-06,13.6,13.6,12.8,13.4,5300
2023-10-09,13.8,13.8,13.8,13.8,100
2023-10-10,12.8,13.5,12.8,13.5,6900
2023-10-11,12.8,13.4,12.8,12.9,6300
2023-10-12,13.7,13.8,12.9,13.5,9400
2023-10-13,12.9,13.2,12.9,13.2,4405
2023-10-16,13.1,13.1,13.1,13.1,106
2023-10-17,13.7,13.7,12.9,13.6,16246
2023-10-18,13.4,13.4,12.8,12.8,1200
2023-10-19,12.5,12.9,12.1,12.9,3100
2023-10-20,12.6,12.6,12.6,12.6,110
2023-10-23,12.6,12.6,12.2,12.4,6300
2023-10-24,12.3,12.3,12.3,12.3,100
2023-10-25,11.6,12.3,11.2,11.6,8500
2023-10-26,12.5,13.1,11.1,11.2,9901
2023-10-27,11.3,12.4,11.3,12.4,9539
2023-10-30,11.9,11.9,11.8,11.8,2600
2023-10-31,11.9,12.2,11.9,12.2,5600
2023-11-01,12.1,12.1,11.1,12.1,5200
2023-11-02,11.9,11.9,10.0,11.4,4700
2023-11-03,11.9,11.9,11.1,11.6,4800
2023-11-06,11.4,11.9,11.2,11.7,9101
2023-11-07,11.3,11.7,10.0,10.0,15700
2023-11-08,11.1,11.1,10.0,11.1,1506
2023-11-09,11.1,11.5,10.2,11.1,13739
2023-11-10,11.1,11.4,10.1,11.0,4801
2023-11-13,11.2,11.2,10.9,10.9,2200
2023-11-14,10.9,11.3,10.0,11.1,16200
2023-11-15,11.1,11.3,10.1,10.3,7700
2023-11-16,10.2,11.0,10.2,10.3,5400
2023-11-17,10.2,10.9,10.2,10.9,10801
2023-11-20,10.6,10.8,10.6,10.8,4100
2023-11-21,10.7,10.7,10.7,10.7,100
2023-11-22,10.2,11.2,10.2,10.9,12900
2023-11-23,10.2,10.8,10.2,10.7,3705
2023-11-24,10.3,10.7,10.1,10.7,9800
2023-11-27,10.7,10.9,10.1,10.9,10410
2023-11-28,10.7,11.1,10.3,10.6,8000
2023-11-29,11.1,11.1,10.3,10.9,5000
2023-11-30,10.3,10.9,10.3,10.7,7700
2023-12-01,10.7,10.9,10.3,10.9,9000
2023-12-04,10.6,10.9,10.2,10.9,12500
2023-12-05,10.4,11.0,10.3,11.0,13200
2023-12-06,10.4,11.0,10.3,11.0,16100
2023-12-07,10.7,11.5,10.7,11.5,13400
2023-12-08,11.3,12.4,10.5,12.4,20600
2023-12-11,11.1,12.6,11.1,12.5,15600
2023-12-12,11.4,12.5,11.4,12.1,8005
2023-12-13,11.7,12.4,11.5,12.3,14720
2023-12-14,12.3,12.4,11.7,12.4,10000
2023-12-15,12.3,12.3,12.3,12.3,8100
2023-12-18,12.3,12.4,12.3,12.3,8903
2023-12-19,12.3,12.3,12.3,12.3,100
2023-12-20,12.2,12.4,11.5,12.4,4600
2023-12-21,12.4,12.4,12.4,12.4,100
2023-12-22,12.4,12.4,11.7,12.4,4400
2023-12-25,12.2,12.2,11.7,12.2,5600
2023-12-26,11.7,12.3,11.7,12.3,6700
2023-12-27,12.2,12.2,11.8,12.2,5700
2023-12-28,12.4,12.4,12.3,12.3,1700
2023-12-29,12.3,12.3,12.3,12.3,800
2024-01-02,12.3,12.3,12.3,12.3,1800
2024-01-03,12.3,12.3,12.3,12.3,1500
2024-01-04,12.3,12.4,12.3,12.4,801
2024-01-05,11.7,12.4,11.7,12.4,4300
2024-01-08,11.8,11.8,11.7,11.7,300
2024-01-09,11.8,12.3,11.8,12.3,4400
2024-01-10,11.7,12.0,11.6,12.0,1800
2024-01-11,12.0,12.1,12.0,12.1,700
2024-01-12,12.1,12.1,11.7,11.7,1800
2024-01-15,11.9,11.9,11.7,11.7,200
2024-01-16,11.9,11.9,11.9,11.9,100
2024-01-17,12.0,12.0,12.0,12.0,100
2024-01-18,12.0,12.0,12.0,12.0,100
2024-01-19,12.0,12.0,12.0,12.0,110
2024-01-22,12.0,12.0,11.8,11.8,200
2024-01-23,11.7,11.7,11.7,11.7,100
2024-01-24,12.0,12.0,12.0,12.0,100
2024-01-25,11.9,11.9,11.8,11.8,10100
2024-01-26,11.8,11.8,11.8,11.8,7200
2024-01-29,11.8,11.8,11.8,11.8,100
2024-01-30,11.7,11.7,11.6,11.6,400
2024-01-31,11.6,11.6,11.6,11.6,100
2024-02-01,12.0,12.0,12.0,12.0,400
2024-02-02,12.0,12.0,12.0,12.0,100
2024-02-05,12.0,12.0,12.0,12.0,0
2024-02-06,12.0,12.0,12.0,12.0,120
2024-02-07,10.6,12.0,10.6,12.0,2700
2024-02-15,11.9,11.9,10.9,10.9,6500
2024-02-16,10.9,11.9,10.9,11.9,3000
2024-02-19,11.8,11.8,11.8,11.8,109
2024-02-20,11.8,11.8,11.8,11.8,300
2024-02-21,11.8,11.8,11.8,11.8,700
2024-02-22,11.3,11.3,11.0,11.0,8000
2024-02-23,11.2,11.8,11.1,11.1,10000
2024-02-26,11.7,11.7,11.7,11.7,300
2024-02-27,11.7,11.7,11.7,11.7,0
2024-02-28,11.6,11.6,11.6,11.6,1400
2024-02-29,11.6,11.6,11.6,11.6,100
2024-03-01,10.9,11.0,10.9,11.0,6900
2024-03-04,11.0,11.0,11.0,11.0,100
2024-03-05,11.0,11.0,11.0,11.0,0
2024-03-06,12.1,12.4,11.0,11.0,12500
2024-03-07,12.1,12.1,12.1,12.1,2500
2024-03-08,11.8,11.8,11.8,11.8,100
2024-03-11,11.0,11.0,10.9,10.9,501
2024-03-12,10.8,10.9,10.8,10.9,901
2024-03-13,10.8,10.8,10.8,10.8,501
2024-03-14,11.9,11.9,10.8,10.8,300
2024-03-15,10.8,10.8,10.7,10.7,1900
2024-03-18,10.5,10.5,10.0,10.3,14500
2024-03-19,10.2,10.2,10.0,10.1,7400
2024-03-20,11.5,11.5,11.3,11.3,1300
2024-03-21,10.3,10.3,10.2,10.2,3700
2024-03-22,10.3,10.3,10.3,10.3,4900
2024-03-25,10.2,11.4,10.0,11.2,11600
2024-03-26,11.2,11.2,11.2,11.2,4900
2024-03-27,10.3,10.3,10.3,10.3,4500
2024-03-28,10.3,10.3,10.3,10.3,0
2024-03-29,10.3,10.5,10.3,10.5,200
2024-04-01,11.1,11.1,10.5,10.5,4700
2024-04-02,11.1,11.1,10.6,10.6,5200
2024-04-03,11.5,11.5,10.6,10.6,9200
2024-04-04,10.6,10.6,10.6,10.6,1400
2024-04-05,10.6,10.6,10.6,10.6,0
2024-04-08,10.6,10.6,10.6,10.6,105
2024-04-09,10.6,10.6,10.6,10.6,0
2024-04-10,11.2,11.2,11.2,11.2,100
2024-04-11,11.2,11.2,11.2,11.2,0
2024-04-12,10.1,10.1,10.1,10.1,1000
2024-04-15,10.3,10.3,10.3,10.3,2600
2024-04-16,10.8,10.8,10.8,10.8,100
2024-04-17,10.1,10.1,10.1,10.1,900
2024-04-19,10.4,10.4,9.6,10.4,3400
2024-04-22,10.3,10.3,9.6,10.3,1600
2024-04-23,10.3,10.4,9.7,10.4,3600
2024-04-24,10.1,10.4,9.8,10.4,7800
2024-04-25,10.3,10.3,10.3,10.3,700
2024-04-26,10.3,10.3,10.2,10.2,1900
2024-05-02,10.0,10.0,10.0,10.0,200
2024-05-03,10.2,10.2,10.2,10.2,2500
2024-05-06,9.7,10.3,9.7,10.3,5500
2024-05-07,10.0,10.4,10.0,10.4,3400
2024-05-08,10.4,11.1,10.1,10.9,9500
2024-05-09,10.3,11.2,10.3,10.9,10400
2024-05-10,11.0,11.6,10.6,11.2,9900
2024-05-13,11.2,11.8,10.9,11.8,24100
2024-05-14,11.5,12.0,11.3,12.0,7500
2024-05-15,11.9,11.9,11.9,11.9,3900
2024-05-16,11.9,11.9,11.9,11.9,0
2024-05-17,11.9,11.9,11.9,11.9,1000
2024-05-20,11.9,11.9,11.9,11.9,0
2024-05-21,11.9,11.9,11.9,11.9,0
2024-05-22,11.9,11.9,11.9,11.9,0
2024-05-23,11.9,11.9,11.9,11.9,0
2024-05-24,11.9,11.9,11.9,11.9,0
2024-05-27,11.9,11.9,11.9,11.9,0
2024-05-28,11.9,11.9,11.9,11.9,0
2024-05-29,11.0,11.9,10.4,11.9,20700
2024-05-30,11.0,11.9,11.0,11.9,300
2024-05-31,11.6,12.6,11.6,12.6,10600
2024-06-03,12.2,12.2,12.2,12.2,3000
2024-06-04,12.1,12.1,11.0,11.0,2407
2024-06-05,12.2,12.2,12.1,12.2,9100
2024-06-06,12.1,12.1,12.1,12.1,2900
2024-06-07,12.1,12.1,12.1,12.1,2200
2024-06-10,12.1,12.1,12.1,12.1,100
2024-06-11,12.1,12.1,12.1,12.1,0
2024-06-12,12.1,12.1,12.1,12.1,0
2024-06-13,12.1,12.1,12.1,12.1,0
2024-06-14,11.0,12.1,10.7,12.1,7500
2024-06-17,10.8,12.1,10.8,12.1,5303
2024-06-18,12.1,12.1,12.0,12.0,2200
2024-06-19,12.0,12.0,12.0,12.0,1600
2024-06-20,11.9,11.9,11.9,11.9,4000
2024-06-21,11.8,11.8,11.8,11.8,2300
2024-06-24,11.0,12.1,11.0,12.1,2300
2024-06-25,12.1,12.1,12.1,12.1,0
2024-06-26,10.9,12.1,10.9,12.1,2100
2024-06-27,11.0,11.0,11.0,11.0,5100
2024-06-28,11.9,11.9,11.9,11.9,1907
2024-07-01,11.8,12.5,11.0,12.5,7700
2024-07-02,12.5,12.5,11.0,12.5,5000
2024-07-03,12.5,12.5,12.5,12.5,100
2024-07-04,12.5,12.5,12.4,12.4,1500
2024-07-05,12.4,12.4,12.2,12.4,1600
2024-07-08,12.4,12.4,12.4,12.4,100
2024-07-09,12.4,12.4,12.4,12.4,300
2024-07-10,12.4,12.4,12.4,12.4,100
2024-07-11,12.0,12.0,12.0,12.0,100
2024-07-12,12.3,12.3,12.3,12.3,100
2024-07-15,12.4,12.4,12.4,12.4,100
2024-07-16,12.4,12.4,12.4,12.4,100
2024-07-17,12.4,12.4,12.4,12.4,100
2024-07-18,12.4,12.4,12.4,12.4,0
2024-07-19,11.1,12.4,11.1,12.4,4100
2024-07-22,11.2,11.2,11.2,11.2,0
2024-07-23,12.3,12.4,11.1,12.4,8301
2024-07-24,11.1,11.7,11.1,11.7,4709
2024-07-25,11.2,11.2,11.2,11.2,200
2024-07-26,12.3,12.3,11.1,12.1,5200
2024-07-29,12.2,12.2,12.1,12.1,2700
2024-07-30,12.2,12.2,11.1,12.1,5500
2024-07-31,11.2,11.2,11.2,11.2,100
2024-08-01,12.3,12.3,11.2,11.2,5400
2024-08-02,11.9,12.0,11.0,11.0,43700
2024-08-05,12.3,12.3,11.1,11.1,3500
2024-08-06,11.1,12.0,11.0,12.0,61000
2024-08-07,12.3,12.3,11.3,12.3,3500
2024-08-08,12.2,12.2,11.3,12.2,5800
2024-08-09,12.3,12.3,11.3,12.0,45700
2024-08-12,12.0,12.4,11.3,12.0,37200
2024-08-13,12.4,12.4,11.4,12.4,5400
2024-08-14,12.1,12.1,12.1,12.1,200
2024-08-15,12.4,12.4,12.4,12.4,3000
2024-08-16,12.4,12.5,12.4,12.5,2300
2024-08-19,12.3,12.3,12.3,12.3,100
2024-08-21,11.3,12.5,11.3,12.5,6800
2024-08-22,12.5,12.5,12.5,12.5,100
2024-08-23,12.4,12.4,12.4,12.4,3000
2024-08-26,12.3,12.3,12.3,12.3,2200
2024-08-27,12.3,12.3,12.3,12.3,1000
2024-08-29,12.4,12.4,12.4,12.4,100
2024-08-30,12.4,12.4,12.4,12.4,100
2024-09-04,12.4,12.4,12.4,12.4,100
2024-09-05,12.4,12.4,12.4,12.4,100
2024-09-06,11.1,12.5,11.1,12.5,3400
2024-09-09,12.4,12.4,12.4,12.4,100
2024-09-10,12.3,12.3,12.3,12.3,1800
2024-09-11,12.3,12.3,12.3,12.3,100
2024-09-13,12.3,12.3,12.3,12.3,100
2024-09-19,12.3,12.3,12.3,12.3,100
2024-09-20,12.3,12.3,12.3,12.3,100
2024-09-23,12.3,12.3,12.3,12.3,100
2024-09-24,12.2,12.2,12.2,12.2,100
2024-09-26,12.2,12.2,12.2,12.2,100
2024-09-27,12.2,12.2,12.2,12.2,100
2024-09-30,11.0,11.0,11.0,11.0,500
2024-10-01,12.4,12.4,12.4,12.4,100
2024-10-03,12.4,12.4,12.4,12.4,100
2024-10-07,12.4,12.4,12.4,12.4,100
2024-10-08,11.0,12.4,10.6,12.4,7300
2024-10-09,12.4,12.4,11.0,12.4,5400
2024-10-10,12.4,12.4,12.4,12.4,200
2024-10-11,11.2,12.1,11.2,12.1,4600
2024-10-14,12.3,12.3,11.3,11.3,3400
2024-10-15,11.2,12.0,11.2,12.0,6600
2024-10-16,11.4,11.4,11.4,11.4,2500
2024-10-17,12.1,12.1,12.1,12.1,1600
2024-10-18,12.0,12.0,12.0,12.0,100
2024-10-21,12.1,12.1,12.0,12.0,2200
2024-10-22,12.0,12.0,12.0,12.0,900
2024-10-23,11.3,12.0,11.3,12.0,3300
2024-10-24,11.3,11.3,11.3,11.3,1800
2024-10-25,11.9,11.9,11.9,11.9,2500
2024-10-28,11.2,12.0,11.2,12.0,9700
2024-10-29,11.9,11.9,11.9,11.9,600
2024-10-30,11.9,11.9,11.9,11.9,200
2024-10-31,11.9,11.9,11.9,11.9,100
2024-11-01,11.9,11.9,11.9,11.9,100
2024-11-04,11.8,11.8,11.8,11.8,1000
2024-11-05,11.9,11.9,11.3,11.9,5100
2024-11-07,11.9,11.9,11.3,11.8,7900
2024-11-08,11.9,11.9,11.8,11.9,7200
2024-11-12,11.9,11.9,11.9,11.9,2000
2024-11-13,11.9,11.9,11.8,11.8,3600
2024-11-26,11.3,11.8,11.3,11.8,6700
2024-11-27,11.8,11.8,11.8,11.8,100
2024-11-28,11.3,11.8,11.3,11.8,2100
2024-11-29,11.7,11.7,11.7,11.7,1200
2024-12-02,11.7,11.7,11.7,11.7,100
2024-12-03,11.7,11.7,11.3,11.7,1200
2024-12-04,11.7,11.7,11.7,11.7,1500
2024-12-05,11.7,11.7,11.7,11.7,100
2024-12-06,11.3,11.6,11.3,11.6,13200
2024-12-09,11.3,11.3,11.3,11.3,1200
2024-12-10,11.7,11.7,11.7,11.7,1900
2024-12-11,11.7,11.7,11.7,11.7,100
2024-12-13,11.3,11.3,11.3,11.3,800
2024-12-16,11.3,11.3,11.3,11.3,300
2024-12-17,11.0,11.7,11.0,11.7,7000
2024-12-18,11.2,11.2,11.2,11.2,100
2024-12-20,11.6,11.6,11.2,11.2,1400
2024-12-23,11.3,11.3,11.3,11.3,100
2024-12-24,11.3,11.3,11.3,11.3,800
2024-12-25,11.3,11.7,11.3,11.7,5300
2024-12-26,11.2,11.6,11.2,11.6,7000
2024-12-27,11.7,11.8,11.7,11.8,21100
2024-12-30,11.7,11.7,11.7,11.7,1200
2024-12-31,11.7,11.7,11.7,11.7,3100
2025-01-02,11.7,11.7,11.7,11.7,1500
2025-01-03,11.7,11.7,11.7,11.7,400
2025-01-07,11.7,11.7,11.7,11.7,500
2025-01-08,11.7,11.7,11.7,11.7,900
2025-01-09,11.7,11.7,11.7,11.7,1100
2025-01-10,11.7,11.7,11.7,11.7,900
2025-01-20,11.9,11.9,11.9,11.9,152300
2025-01-22,11.9,11.9,11.9,11.9,500
2025-02-03,11.9,11.9,11.9,11.9,100
2025-02-05,11.0,11.0,11.0,11.0,1200
2025-02-10,11.9,11.9,11.9,11.9,100
2025-02-14,11.0,11.0,11.0,11.0,900
2025-02-18,11.8,11.8,11.8,11.8,300
2025-02-21,11.1,11.8,11.1,11.1,9500
2025-02-24,11.0,11.8,11.0,11.8,1100
2025-02-25,11.7,11.7,11.1,11.1,3100
2025-02-26,11.1,11.5,10.0,11.5,1500
2025-02-27,10.9,10.9,10.9,10.9,100
2025-02-28,11.2,11.2,11.2,11.2,100
2025-03-04,10.8,10.8,10.8,10.8,500
2025-03-06,11.5,12.4,10.6,12.4,24800
2025-03-07,12.0,12.0,12.0,12.0,100
2025-03-10,11.5,12.2,11.5,12.2,7900
2025-03-11,12.9,12.9,12.9,12.9,100
2025-03-12,11.5,12.9,11.5,12.9,200
2025-03-13,12.9,12.9,12.9,12.9,100
2025-03-14,13.4,13.4,13.4,13.4,100
2025-03-17,13.4,13.4,11.5,11.5,1900
2025-03-18,12.0,12.0,12.0,12.0,2200
2025-03-19,12.1,12.1,11.1,11.1,400
2025-03-25,12.5,12.5,12.5,12.5,1900
2025-03-28,12.5,12.5,12.5,12.5,100
2025-04-01,12.4,12.4,12.4,12.4,100
2025-04-15,12.2,12.2,12.2,12.2,100
2025-04-16,10.7,12.0,10.7,12.0,1100
2025-04-17,12.4,12.4,12.0,12.0,200
2025-04-18,12.0,12.0,12.0,12.0,100
2025-04-21,11.8,12.9,11.8,12.9,1100
2025-04-22,13.0,14.7,11.2,14.7,37300
2025-04-23,14.0,14.0,12.9,12.9,400
2025-04-24,13.9,13.9,13.9,13.9,700
2025-04-25,13.9,13.9,13.9,13.9,6500
2025-04-28,13.5,13.5,13.4,13.4,10200
2025-04-29,13.1,13.1,13.1,13.1,10200
2025-05-05,12.9,12.9,12.9,12.9,11300
2025-05-06,14.1,14.1,13.0,13.0,1700
2025-05-07,13.1,13.2,13.1,13.2,5100
2025-05-08,11.5,14.8,11.5,14.8,10000
2025-05-09,13.2,13.6,13.2,13.6,6000
2025-05-12,14.3,14.3,14.2,14.2,4000
2025-05-14,14.3,14.3,14.3,14.3,100
2025-05-15,12.5,12.6,12.2,12.5,26300
2025-05-19,12.5,12.6,12.5,12.6,1400
2025-05-21,14.3,14.3,14.3,14.3,600
2025-05-22,14.3,14.3,13.5,13.5,500
2025-05-23,16.2,16.2,16.2,16.2,1500
2025-05-26,18.6,18.6,18.6,18.6,4900
2025-05-27,21.0,21.3,21.0,21.3,3400
2025-05-28,24.3,24.3,24.3,24.3,3400
2025-05-29,27.0,27.0,21.0,25.5,3700
2025-05-30,21.5,21.5,19.0,19.0,3300
2025-06-02,19.8,22.7,19.8,22.0,2400
2025-06-03,21.0,21.0,19.0,19.0,2900
2025-06-04,19.0,19.0,19.0,19.0,1100
2025-06-09,19.0,19.0,18.5,18.5,500
2025-06-10,17.6,17.6,17.6,17.6,400
2025-06-11,20.2,20.2,20.2,20.2,100
2025-06-12,18.0,18.0,17.5,17.5,600
2025-06-20,19.3,19.3,17.9,17.9,200
2025-06-24,18.6,18.6,18.6,18.6,500
2025-07-07,16.0,16.2,16.0,16.2,2100
2025-07-09,16.0,16.0,16.0,16.0,700
2025-07-16,18.4,18.4,18.3,18.3,1200
2025-07-17,18.3,18.3,18.3,18.3,800
2025-07-18,21.0,21.0,21.0,21.0,2500
2025-07-21,21.7,21.7,21.7,21.7,100
2025-07-22,20.0,20.0,20.0,20.0,100
2025-07-29,18.0,18.0,18.0,18.0,2400
2025-08-05,18.0,18.0,18.0,18.0,2300
2025-08-13,18.0,18.0,18.0,18.0,900
2025-08-18,18.0,18.0,18.0,18.0,300
2025-08-20,15.5,15.5,15.5,15.5,1200
2025-08-21,15.8,15.8,15.8,15.8,300
2025-08-27,13.5,15.8,13.5,15.8,2700
2025-08-29,15.0,15.0,15.0,15.0,100
2025-09-03,15.0,15.0,15.0,15.0,200
2025-09-05,15.0,15.0,15.0,15.0,300
2025-09-15,17.2,17.2,17.2,17.2,100
2025-09-16,17.2,17.2,17.2,17.2,100
2025-10-15,14.7,14.7,14.7,14.7,600
2025-10-17,14.7,14.7,14.7,14.7,1600
2025-10-27,16.8,16.8,16.8,16.8,2100
2025-10-30,17.0,17.0,17.0,17.0,300
2025-11-04,17.0,17.0,17.0,17.0,200
2025-11-05,17.0,17.0,17.0,17.0,1100
2025-11-06,17.0,17.0,17.0,17.0,1100
2025-11-07,17.0,17.0,17.0,17.0,200
2025-11-11,19.2,19.2,19.2,19.2,100
2025-11-21,19.1,19.3,19.1,19.2,2200
2025-11-24,19.3,19.3,19.3,19.3,400
2025-11-26,19.3,19.3,19.3,19.3,200
2025-11-28,19.3,19.3,19.3,19.3,100
2025-12-03,19.3,19.3,19.3,19.3,2200
2025-12-04,22.0,22.0,22.0,22.0,100
2025-12-09,22.0,22.0,22.0,22.0,500
2025-12-22,21.8,21.8,21.8,21.8,100
2025-12-25,18.6,18.6,18.6,18.6,500
2026-01-21,18.2,18.2,18.2,18.2,200
2026-01-28,18.1,18.1,18.1,18.1,100
2026-01-30,18.1,18.1,18.1,18.1,100
2026-03-02,18.0,18.1,18.0,18.1,500
2026-03-09,18.0,18.0,18.0,18.0,400
2026-03-10,18.0,18.0,18.0,18.0,0.0
2026-03-11,18.0,18.0,18.0,18.0,0.0
2026-03-12,18.0,18.0,18.0,18.0,0.0
2026-03-13,18.0,18.0,18.0,18.0,0.0
2026-03-16,18.0,18.0,18.0,18.0,0.0
2026-03-17,18.0,18.0,18.0,18.0,0.0
2026-03-18,18.0,18.0,18.0,18.0,0.0
2026-03-19,18.0,18.0,18.0,18.0,0.0
2026-03-20,18.0,18.0,18.0,18.0,0.0
2026-03-23,18.0,18.0,18.0,18.0,0.0
2026-03-24,18.0,18.0,18.0,18.0,0.0
2026-03-25,18.0,18.0,18.0,18.0,0.0
2026-03-26,18.0,18.0,18.0,18.0,0.0
2026-03-27,18.0,18.0,18.0,18.0,0.0
2026-03-30,18.0,18.0,18.0,18.0,0.0
2026-03-31,18.0,18.0,18.0,18.0,0.0
2026-04-01,18.0,18.0,18.0,18.0,0.0
2026-04-02,18.0,18.0,18.0,18.0,0.0
2026-04-03,18.0,18.0,18.0,18.0,0.0
2026-04-06,18.0,18.0,18.0,18.0,0.0
