date,open,high,low,close,volume
2024-01-30,18.23,18.37,17.57,17.76,844820
2024-01-31,17.81,17.95,17.1,17.39,680737
2024-02-01,17.48,17.95,17.39,17.57,762607
2024-02-02,17.67,17.86,17.25,17.43,473900
2024-02-05,17.43,17.62,17.2,17.43,433216
2024-02-06,17.53,17.62,17.29,17.43,254905
2024-02-07,17.53,17.53,17.25,17.48,191406
2024-02-15,17.53,17.62,17.48,17.57,179778
2024-02-16,17.62,17.62,17.39,17.57,232400
2024-02-19,17.57,17.76,17.53,17.62,488206
2024-02-20,17.67,18.23,17.67,17.95,532135
2024-02-21,17.95,18.09,17.62,17.86,409600
2024-02-22,17.9,18.33,17.9,18.19,952408
2024-02-23,18.33,18.33,17.48,17.48,641614
2024-02-26,17.53,18.14,17.53,17.95,607104
2024-02-27,17.95,17.95,17.43,17.67,889783
2024-02-28,17.76,18.51,17.76,18.33,1485876
2024-02-29,18.37,18.51,17.86,18.19,538161
2024-03-01,18.23,18.33,17.86,18.09,720335
2024-03-04,18.09,18.33,17.76,17.9,847962
2024-03-05,17.95,18.8,17.95,18.8,1946873
2024-03-06,18.8,19.03,18.47,18.75,1411791
2024-03-07,18.75,18.8,18.14,18.61,1979872
2024-03-08,18.7,18.7,17.67,17.67,1996523
2024-03-11,17.72,17.9,17.01,17.53,1950390
2024-03-12,17.53,17.72,17.25,17.62,1181017
2024-03-13,17.53,17.67,17.25,17.62,1139227
2024-03-14,17.67,18.28,17.62,18.09,2367210
2024-03-15,18.14,18.51,17.57,17.95,1916610
2024-03-18,17.95,18.09,17.01,17.48,1296571
2024-03-19,17.48,17.48,16.54,16.92,2031405
2024-03-20,16.96,17.15,16.68,17.1,1091844
2024-03-21,17.15,17.39,17.01,17.29,1371891
2024-03-22,17.39,17.53,16.96,17.1,1314712
2024-03-25,17.2,17.2,16.82,16.82,401459
2024-03-26,16.92,16.92,16.54,16.87,265290
2024-03-27,16.92,17.2,16.78,16.96,277501
2024-03-28,17.1,17.15,16.92,16.96,214865
2024-03-29,16.96,17.1,16.96,16.96,268603
2024-04-01,16.96,17.06,16.78,16.96,378462
