date,open,high,low,close,volume
2024-09-19,10.0,10.0,10.0,10.0,0
2024-09-20,10.0,10.0,10.0,10.0,0
2024-09-23,10.0,11.39,8.89,11.11,11201
2024-09-24,10.93,11.02,10.93,11.02,5825
2024-09-25,9.54,9.63,9.54,9.63,343
2024-09-26,9.72,10.09,9.72,9.72,8794
2024-09-27,9.91,10.0,9.72,9.72,1152
2024-09-30,9.91,10.0,9.54,9.91,751
2024-10-01,9.63,9.63,9.63,9.63,229
2024-10-02,9.72,9.72,9.72,9.72,102
2024-10-03,9.81,9.81,9.63,9.63,3006
2024-10-04,9.72,9.72,9.72,9.72,0
2024-10-07,9.72,9.72,9.72,9.72,2100
2024-10-08,9.72,9.72,9.72,9.72,0
2024-10-09,9.72,9.72,9.35,9.35,2178
2024-10-10,9.54,9.54,9.54,9.54,100
2024-10-11,9.54,9.54,9.54,9.54,26
2024-10-14,9.72,9.72,9.72,9.72,708
2024-10-15,9.54,9.54,9.44,9.44,1016
2024-10-16,9.72,10.74,9.72,10.74,200
2024-10-17,10.28,10.28,10.28,10.28,5
2024-10-18,10.28,10.28,10.28,10.28,0
2024-10-21,10.28,10.28,10.28,10.28,37
2024-10-22,10.28,10.28,10.28,10.28,0
2024-10-23,9.26,9.26,9.26,9.26,4702
2024-10-24,9.26,9.26,9.26,9.26,0
2024-10-25,10.18,10.18,10.18,10.18,100
2024-10-28,10.18,10.18,10.18,10.18,3
2024-10-29,10.18,10.18,10.18,10.18,1
2024-10-30,9.35,9.35,9.35,9.35,1709
2024-10-31,9.26,9.26,9.26,9.26,3900
2024-11-01,9.26,9.26,9.26,9.26,0
2024-11-04,9.26,9.26,9.26,9.26,2503
2024-11-05,9.81,9.81,9.81,9.81,502
2024-11-06,9.81,9.81,9.81,9.81,6
2024-11-07,9.81,9.81,9.81,9.81,0
2024-11-08,9.26,9.26,9.26,9.26,207
2024-11-11,9.26,9.26,9.26,9.26,0
2024-11-12,9.63,9.81,9.63,9.72,1463
2024-11-13,9.72,9.72,9.72,9.72,2
2024-11-14,9.72,9.72,9.72,9.72,0
2024-11-15,9.44,9.44,9.26,9.26,1300
2024-11-18,9.35,9.35,9.35,9.35,100
2024-11-19,9.72,9.72,9.72,9.72,502
2024-11-20,9.26,9.72,9.26,9.72,1200
2024-11-21,9.63,9.63,9.63,9.63,103
2024-11-22,9.72,9.72,9.72,9.72,3200
2024-11-25,9.54,9.72,9.54,9.72,1100
2024-11-26,9.72,9.81,9.44,9.44,6401
2024-11-27,9.35,9.35,9.26,9.26,4018
2024-11-28,9.17,9.17,8.89,8.89,4300
2024-11-29,8.98,8.98,8.98,8.98,0
2024-12-02,9.72,9.72,9.72,9.72,100
2024-12-03,9.07,9.07,9.07,9.07,1605
2024-12-04,9.07,9.07,9.07,9.07,0
2024-12-05,9.07,9.07,9.07,9.07,0
2024-12-06,9.07,9.07,9.07,9.07,61
2024-12-09,9.07,9.07,9.07,9.07,0
2024-12-10,9.07,9.07,9.07,9.07,2
2024-12-11,9.07,9.07,9.07,9.07,712
2024-12-12,9.07,9.07,9.07,9.07,0
2024-12-13,9.07,9.07,9.07,9.07,7
2024-12-16,9.07,9.07,9.07,9.07,1001
2024-12-17,9.07,9.07,9.07,9.07,0
2024-12-18,9.07,9.07,9.07,9.07,1
2024-12-19,9.07,9.07,9.07,9.07,0
2024-12-20,8.98,8.98,8.89,8.89,1500
2024-12-23,9.26,9.26,8.89,8.89,1700
2024-12-24,9.26,9.26,8.89,8.89,1000
2024-12-25,8.89,8.89,8.52,8.52,4384
2024-12-26,8.89,8.89,8.7,8.7,2500
2024-12-27,9.26,9.26,8.61,8.61,8643
2024-12-30,8.43,8.8,8.43,8.8,4001
2024-12-31,8.52,8.52,8.52,8.52,0
2025-01-02,8.52,8.52,8.52,8.52,23
2025-01-03,8.33,8.43,7.87,7.96,17600
2025-01-06,7.96,7.96,7.68,7.68,7074
2025-01-07,7.87,7.87,7.87,7.87,300
2025-01-08,8.61,8.61,8.61,8.61,500
2025-01-09,8.61,8.61,8.61,8.61,1
2025-01-10,8.61,8.61,8.61,8.61,0
2025-01-13,7.59,8.43,7.59,8.43,258
2025-01-14,8.52,8.52,8.52,8.52,101
2025-01-15,8.33,8.33,8.33,8.33,1300
2025-01-16,8.33,8.33,7.59,7.59,700
2025-01-17,8.61,8.61,8.61,8.61,100
2025-01-20,8.43,8.52,8.43,8.52,1100
2025-01-21,8.52,8.52,8.52,8.52,0
2025-01-22,8.52,8.52,8.52,8.52,0
2025-01-23,9.26,9.26,9.26,9.26,100
2025-01-24,8.06,9.17,8.06,9.17,7729
2025-02-03,8.61,8.61,8.61,8.61,1008
2025-02-04,8.33,8.8,8.33,8.8,6700
2025-02-05,8.33,8.33,8.33,8.33,0
2025-02-06,8.52,8.52,8.52,8.52,229
2025-02-07,8.52,8.52,8.52,8.52,0
2025-02-10,8.52,8.52,8.52,8.52,0
2025-02-11,8.52,8.52,8.52,8.52,0
2025-02-12,7.87,7.87,7.87,7.87,300
2025-02-13,7.87,7.87,7.41,7.41,4044
2025-02-14,7.87,8.52,7.87,8.33,2400
2025-02-17,9.17,9.17,8.8,8.8,11201
2025-02-18,8.7,8.98,8.7,8.8,16210
2025-02-19,9.63,9.63,9.63,9.63,101
2025-02-20,9.63,9.63,9.63,9.63,0
2025-02-21,8.61,8.61,8.61,8.61,100
2025-02-24,8.61,8.61,8.52,8.52,1845
2025-02-25,9.26,9.26,9.26,9.26,6198
2025-02-26,9.26,10.0,8.24,8.24,3117
2025-02-27,9.81,9.81,9.72,9.72,9319
2025-02-28,9.72,9.72,9.72,9.72,14338
2025-03-03,9.72,9.72,9.72,9.72,32
2025-03-04,9.72,9.72,9.72,9.72,5744
2025-03-05,9.72,9.72,9.72,9.72,9000
2025-03-06,9.72,9.72,9.63,9.72,2867
2025-03-07,9.72,10.0,9.72,10.0,4833
2025-03-10,10.18,10.18,10.18,10.18,806
2025-03-11,10.46,10.46,10.37,10.46,4201
2025-03-12,10.83,10.83,10.46,10.46,1300
2025-03-13,10.74,10.74,10.74,10.74,38
2025-03-14,10.74,10.74,10.74,10.74,0
2025-03-17,10.93,10.93,10.93,10.93,1000
2025-03-18,11.11,11.11,10.93,10.93,1546
2025-03-19,9.72,9.72,9.72,9.72,2200
2025-03-20,9.72,9.72,9.72,9.72,9107
2025-03-21,9.72,10.37,9.72,10.37,4401
2025-03-24,10.0,10.0,9.63,9.63,9823
2025-03-25,9.72,9.72,9.72,9.72,3000
2025-03-26,9.81,9.81,9.81,9.81,102
2025-03-27,9.81,10.37,9.81,10.09,3240
2025-03-28,10.56,10.56,9.91,9.91,4300
2025-03-31,10.09,10.09,10.09,10.09,309
2025-04-01,10.09,10.09,10.09,10.09,0
2025-04-02,10.56,10.56,10.56,10.56,200
2025-04-03,10.18,10.18,10.18,10.18,2019
2025-04-04,9.26,9.26,8.8,8.98,8065
2025-04-08,9.17,9.17,7.87,8.7,2812
2025-04-09,7.87,9.07,7.87,9.07,1200
2025-04-10,10.28,10.28,8.98,10.0,7104
2025-04-11,9.44,9.44,9.44,9.44,47
2025-04-14,9.26,9.26,9.26,9.26,1000
2025-04-15,9.26,9.26,9.26,9.26,0
2025-04-16,9.26,9.26,9.26,9.26,201
2025-04-17,9.26,9.26,9.26,9.26,646
2025-04-18,9.26,9.26,9.26,9.26,600
2025-04-21,9.26,9.26,9.26,9.26,1500
2025-04-22,9.26,9.26,9.07,9.07,5500
2025-04-23,9.26,9.26,9.26,9.26,1900
2025-04-24,9.91,9.91,9.91,9.91,513
2025-04-25,9.44,9.44,9.44,9.44,2000
2025-04-28,9.44,9.44,9.26,9.26,5600
2025-04-29,9.35,9.35,9.26,9.26,2900
2025-05-05,9.81,10.65,9.35,10.28,17200
2025-05-06,11.39,11.76,10.65,11.76,19801
2025-05-07,13.33,13.33,12.96,13.33,138646
2025-05-08,15.28,15.28,12.04,12.96,36801
2025-05-09,13.06,13.89,12.68,13.8,78475
2025-05-12,13.7,13.7,13.06,13.15,31400
2025-05-13,13.24,13.24,12.96,12.96,8509
2025-05-14,13.06,13.06,12.13,12.22,14206
2025-05-15,12.41,12.41,12.04,12.31,6015
2025-05-16,12.04,12.13,12.04,12.13,1220
2025-05-19,12.5,12.5,12.22,12.31,8824
2025-05-20,12.22,12.87,12.22,12.31,8557
2025-05-21,12.31,12.41,12.31,12.41,5200
2025-05-22,12.31,12.41,12.31,12.41,4704
2025-05-23,12.41,12.5,12.41,12.5,4400
2025-05-26,13.24,13.24,12.5,12.5,5601
2025-05-27,12.59,12.68,12.59,12.68,2300
2025-05-28,12.68,14.17,12.59,12.87,44055
2025-05-29,14.17,15.37,14.17,14.17,17908
2025-05-30,14.35,14.54,14.35,14.35,7362
2025-06-02,14.17,14.17,13.43,13.43,7055
2025-06-03,13.89,13.89,13.15,13.43,11750
2025-06-04,13.06,14.07,12.96,14.07,44982
2025-06-05,14.35,14.35,13.89,14.17,7927
2025-06-06,15.65,15.65,13.89,13.89,3400
2025-06-09,14.07,14.17,13.89,14.17,14568
2025-06-10,15.74,15.74,13.52,13.52,1161
2025-06-11,15.46,15.46,13.7,13.89,2118
2025-06-12,13.89,13.98,13.8,13.89,7007
2025-06-13,13.89,13.89,13.15,13.15,18403
2025-06-16,13.06,14.44,12.96,14.44,42307
2025-06-17,14.17,14.17,14.17,14.17,0
2025-06-18,13.8,13.89,13.52,13.89,2999
2025-06-19,13.7,14.44,13.7,14.44,501
2025-06-20,13.7,13.98,13.7,13.8,11300
2025-06-23,13.7,13.7,13.61,13.61,5800
2025-06-24,13.7,13.7,13.52,13.61,9400
2025-06-25,13.7,13.7,13.61,13.61,1420
2025-06-26,13.7,13.7,13.7,13.7,100
2025-06-27,13.8,13.8,13.8,13.8,201
2025-06-30,13.89,13.98,13.89,13.98,3400
2025-07-01,14.17,14.35,14.17,14.35,1100
2025-07-02,16.3,16.3,14.72,14.81,3107
2025-07-03,15.0,15.0,14.54,14.54,18900
2025-07-04,14.81,14.81,14.72,14.72,9130
2025-07-07,14.72,15.0,14.72,15.0,12800
2025-07-08,14.81,14.81,14.81,14.81,2601
2025-07-09,15.0,15.09,13.52,14.81,56800
2025-07-10,14.81,14.81,14.07,14.63,1001
2025-07-11,14.44,14.81,13.89,14.17,16559
2025-07-14,14.44,14.44,13.89,14.44,2334
2025-07-15,14.44,14.44,14.07,14.07,13637
2025-07-16,13.98,13.98,13.89,13.89,4100
2025-07-17,13.98,14.07,13.89,13.89,29250
2025-07-18,14.07,15.28,14.07,14.54,50200
2025-07-21,14.72,16.85,14.72,16.85,155617
2025-07-22,16.85,17.59,16.48,16.76,33503
2025-07-23,17.13,17.22,15.83,16.3,33330
2025-07-24,16.2,16.67,16.02,16.67,29901
2025-07-25,17.59,18.7,17.59,18.52,96800
2025-07-28,18.52,18.52,17.96,18.43,40725
2025-07-29,18.33,18.33,17.59,17.59,27302
2025-07-30,17.87,18.61,17.5,18.61,33644
2025-07-31,20.2,20.9,20.2,20.9,129035
2025-08-01,20.9,21.3,20.0,20.0,18658
2025-08-04,20.1,20.1,18.7,18.7,29921
2025-08-05,18.7,19.8,18.7,18.9,26808
2025-08-06,19.1,19.5,19.0,19.0,16045
2025-08-07,19.1,19.9,18.9,19.1,51500
2025-08-08,19.5,19.5,19.2,19.2,25600
2025-08-11,19.2,20.1,19.2,20.1,38906
2025-08-12,20.2,20.3,19.6,19.8,37138
2025-08-13,20.1,20.5,20.0,20.2,39200
2025-08-14,20.2,21.0,20.2,20.4,29200
2025-08-15,20.6,20.6,19.8,19.9,32900
2025-08-18,19.9,20.5,19.9,20.2,24300
2025-08-19,20.0,20.5,19.9,20.3,34100
2025-08-20,20.3,20.3,19.1,19.4,46300
2025-08-21,19.7,19.7,18.8,19.4,28700
2025-08-22,19.5,19.5,17.5,18.8,22600
2025-08-25,18.6,18.6,17.4,17.6,26100
2025-08-26,17.9,18.3,17.9,18.0,16700
2025-08-27,18.0,18.0,17.9,18.0,5600
2025-08-28,17.9,18.2,17.8,18.0,2100
2025-08-29,18.4,18.4,18.1,18.4,4800
2025-09-03,18.4,18.4,18.3,18.3,1800
2025-09-04,18.4,18.5,17.9,18.5,15000
2025-09-05,19.0,19.1,18.1,18.1,11400
2025-09-08,19.3,19.3,17.8,17.8,16700
2025-09-09,18.1,18.4,17.8,18.1,8900
2025-09-10,18.1,18.4,17.8,17.8,10900
2025-09-11,17.9,17.9,17.7,17.7,6200
2025-09-12,17.8,18.4,17.8,18.4,2700
2025-09-15,18.0,18.5,18.0,18.5,400
2025-09-17,18.3,18.4,18.2,18.2,4100
2025-09-18,18.3,18.3,17.9,17.9,6600
2025-09-19,17.9,17.9,17.6,17.8,5100
2025-09-22,18.0,18.0,17.9,18.0,3900
2025-09-23,18.9,18.9,18.1,18.1,9000
2025-09-24,18.4,18.5,18.1,18.5,22600
2025-09-25,18.3,18.8,18.0,18.3,19500
2025-09-26,18.3,18.3,18.1,18.3,9800
2025-09-29,18.5,19.9,18.5,19.9,18800
2025-09-30,19.1,20.4,19.0,19.9,17600
2025-10-01,20.0,20.4,19.4,20.1,8700
2025-10-02,20.1,20.4,19.1,19.1,11200
2025-10-03,19.5,19.5,18.9,18.9,12600
2025-10-06,19.1,19.9,19.1,19.9,11100
2025-10-07,19.6,20.0,19.0,19.8,3900
2025-10-08,19.4,19.8,19.1,19.8,3100
2025-10-09,19.9,19.9,19.4,19.4,2200
2025-10-10,19.8,19.8,19.1,19.5,9500
2025-10-13,19.1,20.4,19.0,20.0,18800
2025-10-14,20.3,20.3,19.4,19.4,1700
2025-10-15,19.4,19.7,19.4,19.7,1500
2025-10-16,19.6,20.0,19.0,19.0,5400
2025-10-17,18.9,19.5,18.4,19.4,27100
2025-10-20,19.0,19.0,18.2,18.2,21800
2025-10-21,18.6,20.2,17.5,19.9,26300
2025-10-22,19.9,19.9,18.4,19.7,1100
2025-10-23,19.2,19.3,19.2,19.2,1300
2025-10-24,19.8,21.5,18.7,18.7,6400
2025-10-27,19.2,19.4,19.0,19.2,7700
2025-10-28,18.8,18.8,18.7,18.8,4600
2025-10-29,19.0,19.5,18.8,18.8,13600
2025-10-30,18.9,19.0,18.8,18.8,12800
2025-10-31,18.6,18.8,18.1,18.8,14200
2025-11-03,18.5,18.6,18.3,18.3,7900
2025-11-04,18.1,18.3,17.7,18.3,11300
2025-11-05,17.8,18.0,17.7,17.9,8100
2025-11-06,17.9,17.9,17.6,17.6,4300
2025-11-07,17.7,17.7,17.5,17.6,4700
2025-11-10,17.6,17.6,15.0,17.3,9100
2025-11-11,17.8,17.8,17.6,17.8,600
2025-11-12,16.3,17.4,16.2,17.4,10200
2025-11-13,16.9,17.8,16.8,16.9,8300
2025-11-14,16.9,16.9,16.4,16.4,3500
2025-11-17,16.9,17.0,16.9,17.0,2600
2025-11-18,16.8,16.8,16.7,16.8,5300
2025-11-19,17.0,17.7,16.7,17.7,7800
2025-11-20,16.8,16.9,16.8,16.9,1500
2025-11-21,16.8,16.8,16.8,16.8,3000
2025-11-25,16.7,16.7,16.7,16.7,200
2025-11-26,16.7,16.7,16.7,16.7,600
2025-11-27,16.7,16.9,16.7,16.9,500
2025-11-28,16.8,16.9,16.8,16.9,1700
2025-12-01,16.9,16.9,16.4,16.4,2600
2025-12-02,16.6,16.8,16.6,16.8,800
2025-12-03,17.0,17.0,17.0,17.0,500
2025-12-04,17.5,18.0,17.2,18.0,2700
2025-12-05,18.8,19.1,18.0,18.0,2500
2025-12-08,18.0,18.5,17.7,17.7,4100
2025-12-09,18.0,18.0,17.0,18.0,3100
2025-12-11,17.4,17.4,17.4,17.4,900
2025-12-12,17.4,17.4,17.3,17.3,27000
2025-12-15,17.3,17.3,17.0,17.0,9000
2025-12-16,17.2,17.2,17.2,17.2,4000
2025-12-17,17.3,17.3,17.3,17.3,1900
2025-12-18,17.0,17.0,17.0,17.0,400
2025-12-22,17.2,17.2,17.1,17.1,2400
2025-12-23,17.1,17.1,17.1,17.1,3000
2025-12-24,18.6,18.6,18.6,18.6,100
2025-12-25,17.3,17.3,17.3,17.3,3900
2025-12-26,17.1,17.1,16.9,16.9,400
2025-12-29,17.1,17.1,16.8,16.8,1400
2025-12-30,16.9,17.0,16.9,17.0,2200
2025-12-31,17.4,18.4,16.5,17.5,5900
2026-01-05,17.0,17.6,17.0,17.3,3800
2026-01-06,16.7,17.2,16.7,17.2,6500
2026-01-07,18.0,18.0,17.7,17.9,500
2026-01-08,17.1,17.1,17.0,17.1,4100
2026-01-09,17.2,18.0,17.0,17.8,9900
2026-01-12,18.4,18.5,17.1,17.5,4800
2026-01-13,17.5,17.5,17.1,17.1,4100
2026-01-14,17.1,17.2,16.5,16.5,17100
2026-01-15,16.7,17.5,16.7,17.0,5300
2026-01-16,17.9,17.9,17.0,17.9,10400
2026-01-19,17.5,17.9,17.5,17.5,2600
2026-01-20,17.5,17.6,17.2,17.2,1200
2026-01-21,17.4,17.4,17.4,17.4,700
2026-01-22,17.3,17.4,17.3,17.4,1300
2026-01-23,17.4,17.5,17.4,17.5,1400
2026-01-26,16.8,16.8,16.8,16.8,2000
2026-01-27,16.9,17.0,16.9,17.0,5000
2026-01-28,17.2,17.9,17.1,17.1,6500
2026-01-29,17.9,17.9,17.7,17.7,5000
2026-01-30,17.8,18.0,17.8,17.8,2800
2026-02-02,17.5,17.5,16.8,16.8,7500
2026-02-03,16.9,17.9,16.5,17.9,7200
2026-02-04,17.0,18.0,17.0,17.2,1900
2026-02-09,17.8,17.8,16.9,16.9,800
2026-02-10,17.5,17.5,16.8,16.8,1200
2026-02-11,17.0,17.0,17.0,17.0,2000
2026-02-12,17.2,17.2,17.0,17.0,1200
2026-02-13,17.0,17.0,17.0,17.0,100
2026-02-24,17.0,17.0,16.8,16.8,3100
2026-02-25,17.0,17.0,17.0,17.0,5000
2026-02-26,17.0,17.4,16.9,17.4,8700
2026-03-02,17.0,17.0,17.0,17.0,12300
2026-03-03,17.0,17.0,16.7,16.7,3500
2026-03-04,16.9,16.9,16.6,16.6,2200
2026-03-05,16.7,16.7,16.4,16.4,9400
2026-03-06,16.8,16.8,16.8,16.8,6000
2026-03-09,16.8,16.8,14.5,15.0,8400
2026-03-10,15.5,15.6,15.5,15.5,8300
2026-03-11,16.9,17.0,15.8,15.8,3700
2026-03-12,16.8,16.8,16.2,16.2,3400
2026-03-13,16.2,16.2,16.2,16.2,300
2026-03-16,16.8,17.0,16.8,17.0,400.0
2026-03-17,16.9,16.9,16.1,16.1,1400.0
2026-03-18,16.8,17.1,16.8,17.0,500.0
2026-03-19,16.5,16.9,16.5,16.9,3600.0
2026-03-20,16.6,16.6,16.6,16.6,0.0
2026-03-23,16.1,16.5,16.1,16.1,1300.0
2026-03-24,16.1,16.1,16.1,16.1,0.0
2026-03-25,16.1,16.1,16.1,16.1,0.0
2026-03-26,16.1,16.1,16.1,16.1,0.0
2026-03-27,16.1,16.1,15.4,15.4,21300.0
2026-03-30,15.3,15.3,14.0,14.2,11600.0
2026-03-31,13.7,15.5,13.4,14.8,24300.0
2026-04-01,16.1,16.6,15.4,15.7,1600.0
2026-04-02,15.2,15.5,15.0,15.0,10200.0
2026-04-03,15.1,15.1,15.0,15.0,3600.0
2026-04-06,15.0,15.0,15.0,15.0,0.0
2026-04-07,15.0,15.0,14.7,14.7,1700.0
2026-04-08,15.0,15.1,15.0,15.1,200.0
2026-04-09,15.0,15.0,15.0,15.0,200.0
2026-04-10,15.0,15.4,15.0,15.4,600.0
