date,open,high,low,close,volume
2024-01-15,9.61,9.61,9.06,9.48,910
2024-01-16,9.48,9.48,9.48,9.48,1
2024-01-17,9.48,9.48,8.99,9.44,1425
2024-01-18,9.1,9.34,9.1,9.1,400
2024-01-19,9.13,9.37,9.13,9.37,1113
2024-01-22,9.37,9.37,9.37,9.37,1
2024-01-23,9.06,9.27,9.03,9.27,1405
2024-01-24,9.34,9.72,8.99,9.61,7710
2024-01-25,10.24,10.24,9.03,9.41,1308
2024-01-26,9.2,9.2,8.96,9.2,4600
2024-01-29,9.2,9.2,9.2,9.2,212
2024-01-30,9.44,9.44,9.37,9.37,200
2024-01-31,9.27,9.27,9.1,9.1,3100
2024-02-01,8.82,9.13,8.65,9.06,2301
2024-02-02,9.06,9.06,9.06,9.06,4
2024-02-05,9.17,9.17,9.17,9.17,101
2024-02-06,9.03,9.03,8.85,8.85,2400
2024-02-07,8.85,8.99,8.85,8.99,964
2024-02-15,8.99,8.99,8.89,8.89,3203
2024-02-16,8.92,8.99,8.92,8.99,800
2024-02-19,8.99,8.99,8.99,8.99,807
2024-02-20,8.99,8.99,8.92,8.92,1404
2024-02-21,8.85,8.92,8.85,8.92,500
2024-02-22,8.99,8.99,8.99,8.99,2400
2024-02-23,8.85,8.85,8.78,8.85,4301
2024-02-26,8.85,8.85,8.85,8.85,100
2024-02-27,8.85,8.85,8.85,8.85,607
2024-02-28,9.2,9.2,9.2,9.2,600
2024-02-29,8.89,8.89,8.89,8.89,100
2024-03-01,8.89,8.89,8.68,8.68,1420
2024-03-04,8.85,8.85,8.85,8.85,616
2024-03-05,8.85,8.85,8.65,8.65,2801
2024-03-06,8.65,8.65,8.65,8.65,3000
2024-03-07,8.78,8.78,8.78,8.78,400
2024-03-08,8.78,8.85,8.78,8.85,800
2024-03-11,8.72,8.72,8.72,8.72,700
2024-03-12,8.65,8.65,8.65,8.65,100
2024-03-13,8.65,8.65,8.65,8.65,400
2024-03-14,8.61,8.65,8.61,8.65,1901
2024-03-15,8.61,8.89,8.61,8.89,900
2024-03-18,9.17,9.17,8.85,8.92,2200
2024-03-19,8.92,8.92,8.65,8.92,3600
2024-03-20,8.92,8.92,8.92,8.92,402
2024-03-21,8.92,8.92,8.92,8.92,0
2024-03-22,8.78,8.92,8.78,8.92,900
2024-03-25,8.92,8.92,8.92,8.92,11
2024-03-26,8.92,8.92,8.92,8.92,0
2024-03-27,8.47,8.92,8.47,8.92,700
2024-03-28,8.92,8.92,8.92,8.92,0
2024-03-29,8.92,8.92,8.92,8.92,0
2024-04-01,8.34,8.65,8.34,8.65,1001
2024-04-02,8.89,8.89,8.85,8.85,201
2024-04-03,8.85,8.85,8.85,8.85,0
2024-04-04,8.34,8.34,8.34,8.34,100
2024-04-05,8.89,8.89,8.85,8.85,300
2024-04-08,8.85,8.85,8.85,8.85,300
2024-04-09,8.78,8.89,8.47,8.82,1691
2024-04-10,8.85,8.89,8.75,8.89,901
2024-04-11,8.85,8.85,8.85,8.85,401
2024-04-12,8.89,8.92,8.89,8.92,421
2024-04-15,8.92,8.92,8.78,8.92,1600
2024-04-16,8.92,8.92,8.92,8.92,0
2024-04-17,8.89,8.89,8.89,8.89,100
2024-04-19,8.65,8.65,8.61,8.65,1400
2024-04-22,8.92,8.92,8.92,8.92,100
2024-04-23,8.3,8.92,8.3,8.92,200
2024-04-24,8.92,8.92,8.92,8.92,0
2024-04-25,8.85,8.89,8.85,8.89,1100
2024-04-26,8.96,8.99,8.58,8.99,4569
2024-05-02,9.61,9.61,9.61,9.61,18320
2024-05-03,10.27,10.27,10.24,10.24,52201
2024-05-06,10.03,10.24,9.61,9.82,6244
2024-05-07,9.82,10.0,9.68,10.0,3202
2024-05-08,10.62,10.62,10.48,10.55,48201
2024-05-09,10.55,10.58,10.24,10.24,9058
2024-05-10,10.38,10.86,10.38,10.86,8400
2024-05-13,11.07,11.59,11.07,11.59,50352
2024-05-14,11.62,11.9,11.62,11.79,12400
2024-05-15,11.79,11.79,11.48,11.69,23300
2024-05-16,11.69,11.69,10.9,10.9,23300
2024-05-17,10.28,11.06,10.16,10.24,14676
2024-05-20,10.83,10.87,9.85,10.24,9460
2024-05-21,10.28,10.87,10.0,10.12,5029
2024-05-22,10.79,10.79,10.04,10.12,3303
2024-05-23,10.04,10.24,9.81,10.08,20111
2024-05-24,9.81,10.67,9.77,10.67,23200
2024-05-27,10.67,10.83,10.28,10.28,13701
2024-05-28,10.28,10.59,10.28,10.43,13400
2024-05-29,10.43,10.59,10.43,10.47,5300
2024-05-30,10.36,10.36,10.28,10.28,2612
2024-05-31,10.28,10.51,10.28,10.47,2905
2024-06-03,10.47,10.51,10.47,10.51,5700
2024-06-04,10.51,10.51,10.36,10.36,500
2024-06-05,10.0,10.59,10.0,10.43,7304
2024-06-06,10.43,10.55,10.43,10.43,2300
2024-06-07,10.43,10.43,10.43,10.43,4900
2024-06-10,10.43,10.43,10.2,10.32,6200
2024-06-11,10.36,10.36,10.36,10.36,2400
2024-06-12,10.36,10.51,10.36,10.51,4605
2024-06-13,10.51,10.59,10.51,10.59,2000
2024-06-14,10.59,10.59,10.28,10.28,717
2024-06-17,10.28,10.59,10.28,10.55,3437
2024-06-18,11.22,11.22,10.51,10.51,9600
2024-06-19,10.0,10.55,10.0,10.55,3100
2024-06-20,10.55,10.83,10.55,10.59,8200
2024-06-21,10.59,10.59,10.59,10.59,200
2024-06-24,10.43,10.51,10.12,10.51,822
2024-06-25,10.2,10.59,10.2,10.59,4601
2024-06-26,10.04,10.04,10.04,10.04,1801
2024-06-27,10.12,10.59,10.12,10.59,6443
2024-06-28,10.12,10.43,10.12,10.43,900
2024-07-01,10.43,10.43,10.43,10.43,0
2024-07-02,10.43,10.43,10.43,10.43,100
2024-07-03,10.43,10.43,10.43,10.43,100
2024-07-04,9.85,10.43,9.85,10.43,404
2024-07-05,10.43,10.43,10.43,10.43,0
2024-07-08,10.43,10.43,9.96,10.39,1200
2024-07-09,10.39,10.39,10.39,10.39,0
2024-07-10,10.32,10.32,10.04,10.24,1004
2024-07-11,10.83,10.83,10.59,10.59,300
2024-07-12,10.59,10.59,10.59,10.59,0
2024-07-15,10.39,10.83,10.2,10.71,16100
2024-07-16,10.71,10.71,10.71,10.71,0
2024-07-17,10.71,10.71,10.71,10.71,100
2024-07-18,10.71,10.71,10.71,10.71,0
2024-07-19,10.08,10.59,10.08,10.59,7700
2024-07-22,9.92,10.59,9.92,10.24,4202
2024-07-23,10.2,10.51,10.2,10.2,1501
2024-07-24,10.08,10.08,10.08,10.08,500
2024-07-25,10.04,10.04,10.04,10.04,401
2024-07-26,10.04,10.2,10.04,10.2,2113
2024-07-29,10.2,10.2,9.88,9.88,1201
2024-07-30,9.88,9.88,9.88,9.88,439
2024-07-31,10.2,10.2,10.2,10.2,105
2024-08-01,9.69,9.69,9.57,9.57,5025
