date,open,high,low,close,volume
2023-12-22,6.87,6.87,6.87,6.87,5700
2023-12-25,6.87,6.87,6.87,6.87,500
2023-12-26,6.87,6.87,6.87,6.87,3000
2023-12-27,6.87,7.17,6.87,6.97,10300
2023-12-28,6.97,6.97,6.97,6.97,0
2023-12-29,7.17,7.17,7.17,7.17,700
2024-01-02,6.97,7.17,6.97,7.17,1100
2024-01-03,7.07,7.07,6.87,7.07,4400
2024-01-04,7.07,7.07,7.07,7.07,900
2024-01-05,6.87,6.87,6.87,6.87,200
2024-01-08,6.97,6.97,6.87,6.87,2300
2024-01-09,6.87,6.97,6.87,6.97,2700
2024-01-10,6.97,7.07,6.97,7.07,8200
2024-01-11,7.07,7.07,6.97,6.97,600
2024-01-12,6.97,6.97,6.87,6.87,6100
2024-01-15,6.97,6.97,6.97,6.97,1700
2024-01-16,6.97,6.97,6.97,6.97,201
2024-01-17,6.97,7.07,6.97,7.07,300
2024-01-18,6.97,6.97,6.87,6.97,3800
2024-01-19,6.97,6.97,6.87,6.97,17500
2024-01-22,6.87,6.87,6.87,6.87,2600
2024-01-23,6.87,6.87,6.87,6.87,3900
2024-01-24,6.87,6.97,6.68,6.97,8100
2024-01-25,6.97,6.97,6.87,6.87,13000
2024-01-26,6.97,6.97,6.87,6.87,2400
2024-01-29,6.87,6.87,6.87,6.87,6400
2024-01-30,6.87,6.97,6.78,6.87,6601
2024-01-31,6.87,6.87,6.87,6.87,1300
2024-02-01,6.87,6.87,6.87,6.87,800
2024-02-02,6.97,6.97,6.48,6.87,9200
2024-02-05,6.87,6.87,6.87,6.87,300
2024-02-06,6.78,6.78,6.68,6.78,3100
2024-02-07,6.78,6.87,6.68,6.87,3800
2024-02-15,6.87,6.87,6.87,6.87,700
2024-02-16,6.87,6.87,6.87,6.87,4600
2024-02-19,6.68,6.87,6.68,6.87,4900
2024-02-20,6.87,6.87,6.87,6.87,801
2024-02-21,6.87,6.87,6.87,6.87,1400
2024-02-22,6.87,7.07,6.78,7.07,40300
2024-02-23,6.97,7.17,6.68,7.17,17310
2024-02-26,6.87,7.36,6.78,7.07,37000
2024-02-27,7.66,7.66,6.97,7.17,16200
2024-02-28,7.07,7.17,6.97,6.97,3700
2024-02-29,7.17,7.27,7.07,7.27,13700
2024-03-01,7.07,7.86,6.97,7.86,24200
2024-03-04,7.07,8.44,7.07,8.25,15125
2024-03-05,7.56,7.95,7.46,7.95,41500
2024-03-06,7.66,7.66,7.36,7.66,13000
2024-03-07,7.46,7.46,7.07,7.17,1200
2024-03-08,7.46,7.46,7.17,7.27,31200
2024-03-11,7.07,7.36,7.07,7.17,3200
2024-03-12,7.17,7.17,7.17,7.17,0
2024-03-13,7.17,7.17,7.07,7.17,2800
2024-03-14,7.07,7.46,6.97,7.36,66800
2024-03-15,7.36,7.46,7.36,7.36,4400
2024-03-18,7.17,7.27,7.17,7.27,1500
2024-03-19,7.07,7.27,7.07,7.07,5700
2024-03-20,7.07,7.07,7.07,7.07,5500
2024-03-21,7.17,7.27,7.07,7.27,2100
2024-03-22,7.27,7.56,7.27,7.46,8801
2024-03-25,7.46,7.46,7.27,7.27,5400
2024-03-26,7.36,7.36,7.27,7.27,1000
2024-03-27,7.36,7.36,7.36,7.36,3200
2024-03-28,7.27,7.36,7.27,7.36,3300
2024-03-29,7.27,7.36,7.27,7.36,3500
2024-04-01,7.36,7.36,7.27,7.27,14700
2024-04-02,7.27,7.36,7.17,7.27,7600
2024-04-03,7.36,7.66,7.27,7.56,7700
2024-04-04,7.56,8.25,7.46,8.15,16201
2024-04-05,7.56,7.76,7.46,7.56,5903
2024-04-08,7.56,7.56,7.36,7.46,4500
2024-04-09,7.46,7.56,7.46,7.56,2000
2024-04-10,7.56,7.66,7.46,7.46,3000
2024-04-11,7.46,7.56,7.36,7.56,8600
2024-04-12,7.36,7.46,7.27,7.36,19800
2024-04-15,7.27,7.36,6.97,7.27,28100
2024-04-16,7.17,7.95,6.87,7.07,58000
2024-04-17,7.17,7.76,7.17,7.76,38500
2024-04-19,7.76,8.44,7.76,8.44,97224
2024-04-22,9.13,9.23,8.44,9.23,36201
2024-04-23,10.11,10.11,9.82,10.11,117300
2024-04-24,10.8,11.1,9.13,11.1,245801
2024-04-25,11.29,12.18,11.1,12.18,205500
2024-04-26,12.37,13.35,11.78,13.16,323800
2024-05-02,13.16,13.16,11.88,11.88,111801
2024-05-03,11.88,12.96,10.7,12.76,119514
2024-05-06,12.76,13.26,11.78,12.08,135114
2024-05-07,11.88,13.26,11.29,13.26,195494
2024-05-08,13.26,14.53,12.27,13.06,81382
2024-05-09,13.06,14.34,12.08,12.67,234797
2024-05-10,12.57,12.67,12.08,12.37,19903
2024-05-13,12.37,12.57,11.19,11.19,88934
2024-05-14,11.19,11.19,10.11,10.11,91928
2024-05-15,10.11,10.11,9.13,9.13,77356
2024-05-16,9.13,9.72,9.13,9.52,21802
2024-05-17,9.52,10.02,9.13,9.13,40500
2024-05-20,9.13,10.02,9.13,10.02,37156
2024-05-21,10.11,10.21,9.43,10.02,32804
2024-05-22,10.02,10.8,9.52,9.52,29503
2024-05-23,9.52,9.82,9.52,9.82,17500
2024-05-24,9.82,9.82,9.43,9.62,43256
2024-05-27,9.62,9.62,8.94,9.33,13204
2024-05-28,9.43,9.52,9.33,9.52,4134
2024-05-29,9.72,9.72,9.52,9.52,15006
2024-05-30,9.03,9.33,9.03,9.33,10902
2024-05-31,9.33,9.72,9.03,9.03,10600
2024-06-03,9.13,9.33,9.03,9.13,8775
2024-06-04,9.13,9.33,8.25,8.94,26853
2024-06-05,9.03,9.03,8.54,8.94,20137
2024-06-06,9.03,9.33,8.74,9.03,13000
2024-06-07,8.94,9.43,8.94,9.33,8811
2024-06-10,9.33,10.21,9.33,10.21,184032
2024-06-11,11.1,11.1,10.11,10.11,45375
2024-06-12,10.11,10.31,9.33,9.52,40156
2024-06-13,9.33,9.43,9.03,9.43,44300
2024-06-14,9.43,9.52,9.23,9.52,17709
2024-06-17,9.43,9.52,8.64,9.23,48826
2024-06-18,9.23,9.43,9.03,9.23,9640
2024-06-19,9.13,9.13,8.84,9.13,16650
2024-06-20,9.3,9.4,9.2,9.3,10022
2024-06-21,9.2,9.4,9.0,9.3,35857
2024-06-24,9.3,9.3,8.7,9.1,69800
2024-06-25,9.1,9.1,8.8,8.8,17405
2024-06-26,8.8,8.8,8.5,8.7,26000
2024-06-27,8.8,9.5,8.8,9.5,59771
2024-06-28,10.0,10.4,9.4,9.9,53399
2024-07-01,9.7,9.7,9.0,9.3,30203
2024-07-02,9.3,9.3,8.5,8.6,23608
2024-07-03,8.6,8.9,8.3,8.6,17900
