date,open,high,low,close,volume
2022-09-16,19.1,19.1,18.1,18.1,3000
2022-09-19,18.7,18.75,18.7,18.75,2000
2022-09-20,18.55,18.75,18.5,18.75,2300
2022-09-21,18.7,18.7,18.7,18.7,100
2022-09-22,18.75,19.4,18.6,19.4,2000
2022-09-23,19.4,19.4,19.4,19.4,0
2022-09-26,18.95,18.95,18.95,18.95,100
2022-09-27,19.0,19.0,19.0,19.0,500
2022-09-28,18.0,19.5,18.0,19.5,4150
2022-09-29,20.0,20.0,20.0,20.0,100
2022-09-30,20.0,20.0,20.0,20.0,0
2022-10-03,18.6,19.55,18.6,19.55,4800
2022-10-04,18.2,18.2,18.2,18.2,6000
2022-10-05,18.2,18.2,18.2,18.2,1700
2022-10-06,19.2,19.2,18.2,18.2,1101
2022-10-07,19.4,19.4,19.4,19.4,100
2022-10-10,20.5,20.5,20.5,20.5,100
2022-10-11,20.5,20.5,20.5,20.5,0
2022-10-12,19.95,20.0,19.95,20.0,200
2022-10-13,20.0,20.0,20.0,20.0,0
2022-10-14,20.7,20.7,19.0,19.25,1200
2022-10-17,19.0,19.0,19.0,19.0,1000
2022-10-18,19.0,19.0,19.0,19.0,0
2022-10-19,19.0,19.0,19.0,19.0,0
2022-10-20,19.0,19.0,19.0,19.0,0
2022-10-21,17.7,17.95,17.7,17.95,3500
2022-10-24,17.95,17.95,17.95,17.95,0
2022-10-25,17.95,17.95,17.95,17.95,0
2022-10-26,17.95,17.95,17.95,17.95,200
2022-10-27,17.95,17.95,17.95,17.95,0
2022-10-28,17.95,17.95,17.95,17.95,0
2022-10-31,17.5,17.5,16.7,16.7,1400
2022-11-01,15.55,17.85,15.55,15.55,1400
2022-11-02,14.6,16.6,14.5,16.6,2218
2022-11-03,16.0,17.45,16.0,17.45,3300
2022-11-04,16.7,16.7,16.7,16.7,3000
2022-11-07,16.7,16.7,16.5,16.5,12100
2022-11-08,16.5,16.5,16.5,16.5,0
2022-11-09,17.0,17.0,15.35,15.35,500
2022-11-10,16.0,16.0,15.45,15.45,3600
2022-11-11,15.5,15.5,15.0,15.0,5100
2022-11-14,15.0,15.0,14.0,14.0,7900
2022-11-15,14.0,14.0,13.05,13.05,2400
2022-11-16,13.2,13.95,13.2,13.95,1900
2022-11-17,13.0,13.95,13.0,13.95,202
2022-11-18,13.25,14.9,13.25,13.55,300
2022-11-21,12.65,14.05,12.65,14.05,200
2022-11-22,15.0,15.0,15.0,15.0,5177
2022-11-23,16.0,16.05,16.0,16.05,1501
2022-11-24,17.1,17.15,17.0,17.0,2210
2022-11-25,18.15,18.15,18.0,18.0,200
2022-11-28,18.0,18.0,18.0,18.0,100
2022-11-29,18.0,18.0,18.0,18.0,0
2022-11-30,18.0,18.0,18.0,18.0,1
2022-12-01,18.0,18.0,18.0,18.0,0
2022-12-02,16.75,17.5,16.75,17.5,2602
2022-12-05,17.5,17.5,17.5,17.5,0
2022-12-06,17.5,17.5,17.5,17.5,0
2022-12-07,17.5,17.5,17.5,17.5,0
2022-12-08,17.55,18.6,17.55,18.6,600
2022-12-09,19.0,19.0,18.45,18.45,400
2022-12-12,18.45,18.45,18.45,18.45,0
2022-12-13,18.45,18.45,18.45,18.45,0
2022-12-14,18.45,18.45,18.45,18.45,0
2022-12-15,18.45,18.45,18.45,18.45,0
2022-12-16,18.45,18.45,18.45,18.45,0
2022-12-19,18.45,18.45,18.45,18.45,0
2022-12-20,18.45,18.45,18.45,18.45,0
2022-12-21,18.45,18.45,18.45,18.45,6
2022-12-22,18.45,18.45,18.45,18.45,0
2022-12-23,18.45,18.45,18.45,18.45,6
2022-12-26,18.45,18.45,18.45,18.45,0
2022-12-27,18.45,18.45,18.45,18.45,0
2022-12-28,18.25,19.6,18.25,19.6,601
2022-12-29,19.6,19.6,19.6,19.6,0
2022-12-30,19.6,20.6,19.6,20.6,1516
2023-01-03,20.6,20.6,20.6,20.6,0
2023-01-04,21.95,21.95,21.95,21.95,150
2023-01-05,21.95,21.95,21.95,21.95,0
2023-01-06,21.95,21.95,21.95,21.95,0
2023-01-09,21.95,21.95,21.95,21.95,0
2023-01-10,21.95,21.95,21.95,21.95,0
2023-01-11,20.45,20.45,20.45,20.45,410
2023-01-12,20.45,20.45,20.45,20.45,0
2023-01-13,19.05,19.05,19.05,19.05,100
2023-01-16,19.1,19.1,19.1,19.1,100
2023-01-17,19.1,19.1,19.1,19.1,0
2023-01-18,17.8,17.8,17.8,17.8,100
2023-01-19,17.8,17.8,17.8,17.8,0
2023-01-27,17.8,17.8,17.8,17.8,0
2023-01-30,17.0,17.0,16.6,16.7,6200
2023-01-31,16.0,16.0,16.0,16.0,300
2023-02-01,15.95,15.95,15.95,15.95,119
2023-02-02,15.1,15.1,15.1,15.1,100
2023-02-03,16.15,16.15,16.15,16.15,100
2023-02-06,15.15,15.35,15.1,15.35,4400
2023-02-07,15.35,15.35,15.35,15.35,0
2023-02-08,14.45,14.45,14.45,14.45,500
2023-02-09,15.45,15.45,15.45,15.45,709
2023-02-10,15.45,15.45,15.45,15.45,0
2023-02-13,14.5,14.6,14.5,14.6,1200
2023-02-14,14.55,14.55,13.8,13.8,800
2023-02-15,13.5,13.5,13.5,13.5,100
2023-02-16,13.5,13.5,13.5,13.5,0
2023-02-17,13.15,13.7,13.15,13.7,600
2023-02-20,14.65,14.65,14.65,14.65,400
2023-02-21,15.65,15.65,15.65,15.65,1100
2023-02-22,16.65,16.65,16.65,16.65,100
2023-02-23,17.0,17.0,16.0,16.0,800
2023-02-24,16.0,16.0,16.0,16.0,516
2023-02-27,17.1,17.1,17.1,17.1,100
2023-02-28,17.1,17.1,17.1,17.1,1
2023-03-01,17.1,17.1,17.1,17.1,0
2023-03-02,15.95,15.95,15.95,15.95,906
