date,open,high,low,close,volume
2023-10-17,9.77,9.77,9.41,9.73,13240
2023-10-18,9.55,9.91,9.41,9.77,6100
2023-10-19,9.77,9.77,9.77,9.77,0
2023-10-20,9.41,9.41,9.09,9.09,33100
2023-10-23,8.91,9.23,8.73,9.23,7415
2023-10-24,9.09,9.27,9.09,9.09,6107
2023-10-25,9.09,9.32,9.09,9.09,1724
2023-10-26,9.0,9.0,8.47,8.97,3220
2023-10-27,8.95,8.95,8.55,8.73,1200
2023-10-30,8.55,8.73,8.36,8.36,800
2023-10-31,8.65,8.65,8.65,8.65,800
2023-11-01,8.65,8.65,8.65,8.65,0
2023-11-02,8.77,8.77,8.37,8.7,1407
2023-11-03,8.91,8.91,8.19,8.9,800
2023-11-06,8.82,8.91,8.55,8.55,900
2023-11-07,8.55,8.63,8.22,8.22,4100
2023-11-08,7.92,8.58,7.91,8.58,1400
2023-11-09,8.81,8.81,8.55,8.73,1601
2023-11-10,8.76,8.76,8.55,8.73,900
2023-11-13,8.36,8.72,8.36,8.64,1814
2023-11-14,8.64,8.82,8.59,8.59,1067
2023-11-15,8.77,8.77,8.52,8.64,502
2023-11-16,8.41,8.41,8.41,8.41,101
2023-11-17,8.64,8.64,8.18,8.27,24963
2023-11-20,8.55,8.55,8.55,8.55,100
2023-11-21,8.55,8.55,8.24,8.24,1000
2023-11-22,8.27,8.37,8.18,8.37,8600
2023-11-23,8.38,8.41,8.36,8.36,1300
2023-11-24,8.19,8.35,7.83,8.26,1800
2023-11-27,8.26,8.41,8.23,8.23,1000
2023-11-28,8.36,8.36,8.21,8.21,300
2023-11-29,8.23,8.35,8.23,8.35,600
2023-11-30,8.18,8.36,8.18,8.28,1600
2023-12-01,8.35,8.35,8.34,8.34,1100
2023-12-04,8.18,8.34,8.05,8.18,2200
2023-12-05,8.34,8.34,8.09,8.09,1507
2023-12-06,8.25,8.33,8.21,8.21,2700
2023-12-07,8.21,8.21,8.21,8.21,505
2023-12-08,8.21,8.39,8.21,8.39,4300
2023-12-11,8.39,8.39,8.39,8.39,1600
2023-12-12,8.39,8.39,8.39,8.39,1001
2023-12-13,8.04,8.55,8.04,8.55,4207
2023-12-14,8.54,8.54,8.36,8.36,1100
2023-12-15,8.41,8.41,8.36,8.36,500
2023-12-18,8.36,8.36,8.36,8.36,0
2023-12-19,8.36,8.36,8.36,8.36,800
2023-12-20,8.36,8.36,8.36,8.36,1200
2023-12-21,8.36,8.36,8.36,8.36,74
2023-12-22,8.36,8.36,8.18,8.18,2400
2023-12-25,8.32,8.32,8.32,8.32,100
2023-12-26,8.32,8.32,8.18,8.23,1200
2023-12-27,8.23,8.23,8.23,8.23,0
2023-12-28,8.23,8.36,8.23,8.36,1000
2023-12-29,8.36,8.43,8.36,8.43,1500
2024-01-02,8.43,8.43,8.43,8.43,0
2024-01-03,8.11,8.36,7.92,8.35,5700
2024-01-04,8.4,8.4,8.36,8.36,300
2024-01-05,8.23,8.34,8.21,8.34,2300
2024-01-08,8.2,8.29,8.2,8.29,1214
2024-01-09,8.38,8.38,8.35,8.36,614
2024-01-10,8.36,8.36,8.19,8.35,4200
2024-01-11,8.34,8.34,8.34,8.34,218
2024-01-12,8.34,8.34,8.34,8.34,0
2024-01-15,8.27,8.38,8.27,8.38,1600
2024-01-16,8.2,8.35,8.2,8.21,1314
2024-01-17,8.21,8.21,8.21,8.21,0
2024-01-18,8.27,8.27,8.27,8.27,1200
2024-01-19,8.27,8.27,8.24,8.24,800
2024-01-22,8.27,8.27,8.24,8.27,6222
2024-01-23,8.32,8.32,8.32,8.32,105
2024-01-24,8.27,8.32,8.27,8.32,2400
2024-01-25,8.35,8.35,8.35,8.35,350
2024-01-26,8.35,8.35,8.35,8.35,1910
2024-01-29,8.35,8.35,8.35,8.35,50
2024-01-30,8.35,8.35,8.35,8.35,100
2024-01-31,8.27,8.27,8.27,8.27,2100
2024-02-01,8.27,8.27,8.27,8.27,2112
2024-02-02,8.27,8.35,8.27,8.35,1800
2024-02-05,8.35,8.35,8.28,8.34,400
2024-02-06,8.34,8.34,8.34,8.34,600
2024-02-07,8.34,8.34,8.34,8.34,0
2024-02-15,8.34,8.45,8.34,8.45,201
2024-02-16,8.55,8.55,8.55,8.55,460
2024-02-19,8.58,8.77,8.58,8.64,8714
2024-02-20,8.64,8.72,8.64,8.72,1900
2024-02-21,8.72,8.77,8.64,8.77,3900
2024-02-22,8.77,8.77,8.77,8.77,0
2024-02-23,8.77,8.82,8.73,8.82,2260
2024-02-26,8.82,8.86,8.77,8.77,1667
2024-02-27,8.86,8.86,8.77,8.86,3501
2024-02-28,8.82,8.85,8.82,8.82,3120
2024-02-29,8.89,8.89,8.78,8.78,602
2024-03-01,8.77,8.77,8.77,8.77,550
2024-03-04,8.77,8.77,8.73,8.73,2600
2024-03-05,8.86,9.03,8.86,9.03,3249
2024-03-06,9.03,9.05,8.91,8.91,5819
2024-03-07,8.78,8.86,8.78,8.82,1700
2024-03-08,8.82,8.82,8.75,8.75,600
2024-03-11,8.75,9.09,8.75,9.04,2853
2024-03-12,9.0,9.0,9.0,9.0,210
2024-03-13,8.87,9.36,8.87,9.36,856
2024-03-14,9.32,9.32,9.09,9.09,1501
2024-03-15,9.64,9.64,9.09,9.09,3992
2024-03-18,9.09,9.5,8.51,9.45,900
2024-03-19,8.82,9.45,8.82,9.45,268
2024-03-20,9.09,9.09,8.95,8.95,504
2024-03-21,8.95,8.97,8.95,8.97,1200
2024-03-22,8.97,8.97,8.97,8.97,0
2024-03-25,9.09,9.09,9.09,9.09,150
2024-03-26,9.09,9.09,9.09,9.09,3200
2024-03-27,9.09,9.09,9.09,9.09,1300
2024-03-28,9.09,9.09,9.09,9.09,135
2024-03-29,9.09,9.09,9.09,9.09,505
2024-04-01,9.09,9.09,8.91,9.09,1600
2024-04-02,9.09,9.09,9.05,9.05,223
2024-04-03,9.05,9.05,8.95,8.95,327
2024-04-04,8.95,8.95,8.95,8.95,50
2024-04-05,8.95,8.95,8.82,8.82,200
2024-04-08,8.64,8.86,8.64,8.86,800
2024-04-09,8.86,8.86,8.86,8.86,0
2024-04-10,8.86,8.86,8.86,8.86,0
2024-04-11,8.64,8.64,8.64,8.64,4000
2024-04-12,8.64,8.64,8.64,8.64,0
2024-04-15,8.64,8.64,8.64,8.64,201
2024-04-16,8.59,8.59,8.59,8.59,500
2024-04-17,8.59,8.59,8.59,8.59,0
2024-04-19,8.58,8.58,8.58,8.58,100
2024-04-22,8.58,8.58,8.58,8.58,0
2024-04-23,8.58,8.58,8.58,8.58,0
2024-04-24,8.18,8.91,8.18,8.68,446
2024-04-25,8.68,8.68,8.68,8.68,0
2024-04-26,8.63,8.63,8.63,8.63,200
2024-05-02,8.22,8.59,8.09,8.59,4000
2024-05-03,8.59,8.59,8.59,8.59,0
2024-05-06,8.59,8.59,8.59,8.59,0
2024-05-07,8.59,8.59,8.59,8.59,0
2024-05-08,8.59,8.59,8.59,8.59,800
2024-05-09,8.42,8.43,8.41,8.41,1800
2024-05-10,8.53,8.54,8.53,8.54,400
2024-05-13,8.42,8.42,8.3,8.3,1900
2024-05-14,8.3,8.3,8.3,8.3,300
2024-05-15,8.28,8.41,8.28,8.41,700
2024-05-16,8.36,8.36,8.32,8.33,2389
2024-05-17,8.3,8.3,8.3,8.3,426
2024-05-20,8.41,8.41,8.41,8.41,247
2024-05-21,8.41,8.59,8.41,8.56,1700
2024-05-22,8.55,8.55,8.55,8.55,2100
2024-05-23,8.55,8.55,8.55,8.55,72
2024-05-24,8.55,8.55,8.55,8.55,0
2024-05-27,8.45,8.45,8.45,8.45,130
2024-05-28,8.45,8.45,8.45,8.45,0
2024-05-29,8.53,8.55,8.53,8.55,1300
2024-05-30,8.55,8.55,8.55,8.55,0
2024-05-31,8.55,8.55,8.55,8.55,0
2024-06-03,8.55,8.55,8.55,8.55,200
2024-06-04,8.55,8.55,8.55,8.55,100
2024-06-05,8.36,8.55,8.36,8.55,200
2024-06-06,8.55,8.55,8.55,8.55,363
2024-06-07,8.64,9.0,8.64,8.85,4101
