date,open,high,low,close,volume
2023-01-03,1.3,1.3,1.3,1.3,0
2023-01-04,1.3,1.3,1.3,1.3,0
2023-01-05,1.3,1.3,1.3,1.3,0
2023-01-06,1.4,1.4,1.4,1.4,42000
2023-01-09,1.4,1.4,1.4,1.4,0
2023-01-10,1.4,1.4,1.4,1.4,0
2023-01-11,1.4,1.4,1.4,1.4,0
2023-01-12,1.4,1.4,1.4,1.4,0
2023-01-13,1.6,1.6,1.4,1.5,33400
2023-01-16,1.4,1.4,1.4,1.4,0
2023-01-17,1.4,1.4,1.4,1.4,0
2023-01-18,1.4,1.4,1.4,1.4,0
2023-01-19,1.4,1.4,1.4,1.4,0
2023-01-27,1.6,1.6,1.4,1.5,38705
2023-01-30,1.5,1.5,1.5,1.5,0
2023-01-31,1.5,1.5,1.5,1.5,0
2023-02-01,1.5,1.5,1.5,1.5,0
2023-02-02,1.5,1.5,1.5,1.5,0
2023-02-03,1.5,1.5,1.5,1.5,25605
2023-02-06,1.5,1.5,1.5,1.5,0
2023-02-07,1.5,1.5,1.5,1.5,0
2023-02-08,1.5,1.5,1.5,1.5,0
2023-02-09,1.5,1.5,1.5,1.5,0
2023-02-10,1.7,1.7,1.5,1.5,16700
2023-02-13,1.5,1.5,1.5,1.5,0
2023-02-14,1.5,1.5,1.5,1.5,0
2023-02-15,1.5,1.5,1.5,1.5,0
2023-02-16,1.5,1.5,1.5,1.5,0
2023-02-17,1.5,1.7,1.5,1.5,23000
2023-02-20,1.5,1.5,1.5,1.5,0
2023-02-21,1.5,1.5,1.5,1.5,0
2023-02-22,1.5,1.5,1.5,1.5,0
2023-02-23,1.5,1.5,1.5,1.5,0
2023-02-24,1.7,1.7,1.5,1.7,14700
2023-02-27,1.5,1.5,1.5,1.5,0
2023-02-28,1.5,1.5,1.5,1.5,0
2023-03-01,1.5,1.5,1.5,1.5,0
2023-03-02,1.5,1.5,1.5,1.5,0
2023-03-03,1.5,1.6,1.5,1.6,16632
2023-03-06,1.5,1.5,1.5,1.5,0
2023-03-07,1.5,1.5,1.5,1.5,0
2023-03-08,1.5,1.5,1.5,1.5,0
2023-03-09,1.5,1.5,1.5,1.5,0
2023-03-10,1.6,1.6,1.4,1.6,5030
2023-03-13,1.4,1.4,1.4,1.4,0
2023-03-14,1.4,1.4,1.4,1.4,0
2023-03-15,1.4,1.4,1.4,1.4,0
2023-03-16,1.4,1.4,1.4,1.4,0
2023-03-17,1.6,1.6,1.5,1.5,10500
2023-03-20,1.5,1.5,1.5,1.5,0
2023-03-21,1.5,1.5,1.5,1.5,0
2023-03-22,1.5,1.5,1.5,1.5,0
2023-03-23,1.5,1.5,1.5,1.5,0
2023-03-24,1.4,1.5,1.4,1.4,49940
2023-03-27,1.4,1.4,1.4,1.4,0
2023-03-28,1.4,1.4,1.4,1.4,0
2023-03-29,1.4,1.4,1.4,1.4,0
2023-03-30,1.4,1.4,1.4,1.4,0
2023-03-31,1.3,1.4,1.3,1.4,16400
2023-04-03,1.4,1.4,1.4,1.4,0
2023-04-04,1.4,1.4,1.4,1.4,0
2023-04-05,1.4,1.4,1.4,1.4,0
2023-04-06,1.4,1.4,1.4,1.4,0
2023-04-07,1.4,1.5,1.3,1.4,57666
2023-04-10,1.4,1.4,1.4,1.4,0
2023-04-11,1.4,1.4,1.4,1.4,0
2023-04-12,1.4,1.4,1.4,1.4,0
2023-04-13,1.4,1.4,1.4,1.4,0
2023-04-14,1.3,1.4,1.3,1.4,22820
2023-04-17,1.4,1.4,1.4,1.4,0
2023-04-18,1.4,1.4,1.4,1.4,0
2023-04-19,1.4,1.4,1.4,1.4,0
2023-04-20,1.4,1.4,1.4,1.4,0
2023-04-21,1.5,1.5,1.3,1.4,1700
2023-04-24,1.4,1.4,1.4,1.4,0
2023-04-25,1.4,1.4,1.4,1.4,0
2023-04-26,1.4,1.4,1.4,1.4,0
2023-04-27,1.4,1.4,1.4,1.4,0
2023-04-28,1.3,1.4,1.3,1.4,64800
2023-05-04,1.4,1.4,1.4,1.4,0
2023-05-05,1.3,1.5,1.3,1.4,23600
2023-05-08,1.3,1.3,1.3,1.3,0
2023-05-09,1.3,1.3,1.3,1.3,0
2023-05-10,1.3,1.3,1.3,1.3,0
2023-05-11,1.3,1.3,1.3,1.3,0
2023-05-12,1.3,1.4,1.3,1.4,16101
2023-05-15,1.3,1.3,1.3,1.3,0
2023-05-16,1.3,1.3,1.3,1.3,0
2023-05-17,1.3,1.3,1.3,1.3,0
2023-05-18,1.3,1.3,1.3,1.3,0
2023-05-19,1.3,1.4,1.3,1.4,81766
2023-05-22,1.4,1.4,1.4,1.4,0
2023-05-23,1.4,1.4,1.4,1.4,0
2023-05-24,1.4,1.4,1.4,1.4,0
2023-05-25,1.4,1.4,1.4,1.4,0
2023-05-26,1.3,1.5,1.3,1.5,20725
2023-05-29,1.4,1.4,1.4,1.4,0
2023-05-30,1.4,1.4,1.4,1.4,0
2023-05-31,1.4,1.4,1.4,1.4,0
2023-06-01,1.4,1.4,1.4,1.4,0
2023-06-02,1.5,1.6,1.4,1.6,284183
2023-06-05,1.6,1.6,1.6,1.6,0
2023-06-06,1.6,1.6,1.6,1.6,0
2023-06-07,1.6,1.6,1.6,1.6,0
2023-06-08,1.6,1.6,1.6,1.6,0
2023-06-09,1.7,1.8,1.7,1.7,162400
2023-06-12,1.7,1.7,1.7,1.7,0
2023-06-13,1.7,1.7,1.7,1.7,0
2023-06-14,1.7,1.7,1.7,1.7,0
2023-06-15,1.7,1.7,1.7,1.7,0
2023-06-16,1.7,1.7,1.5,1.5,239061
2023-06-19,1.6,1.6,1.6,1.6,0
2023-06-20,1.6,1.6,1.6,1.6,0
2023-06-21,1.6,1.6,1.6,1.6,0
2023-06-22,1.6,1.6,1.6,1.6,0
2023-06-23,1.5,1.6,1.4,1.5,150236
2023-06-26,1.4,1.4,1.4,1.4,0
2023-06-27,1.4,1.4,1.4,1.4,0
2023-06-28,1.4,1.4,1.4,1.4,0
2023-06-29,1.4,1.4,1.4,1.4,0
2023-06-30,1.4,1.5,1.3,1.5,91086
2023-07-03,1.4,1.4,1.4,1.4,0
2023-07-04,1.4,1.4,1.4,1.4,0
2023-07-05,1.4,1.4,1.4,1.4,0
2023-07-06,1.4,1.4,1.4,1.4,0
2023-07-07,1.4,1.4,1.3,1.4,116166
2023-07-10,1.3,1.3,1.3,1.3,0
2023-07-11,1.3,1.3,1.3,1.3,0
2023-07-12,1.3,1.3,1.3,1.3,0
2023-07-13,1.3,1.3,1.3,1.3,0
2023-07-14,1.4,1.4,1.3,1.4,81030
2023-07-17,1.4,1.4,1.4,1.4,0
2023-07-18,1.4,1.4,1.4,1.4,0
2023-07-19,1.4,1.4,1.4,1.4,0
2023-07-20,1.4,1.4,1.4,1.4,0
2023-07-21,1.4,1.5,1.4,1.5,13958
2023-07-24,1.4,1.4,1.4,1.4,0
2023-07-25,1.4,1.4,1.4,1.4,0
2023-07-26,1.4,1.4,1.4,1.4,0
2023-07-27,1.4,1.4,1.4,1.4,0
2023-07-28,1.4,1.5,1.4,1.5,13116
2023-07-31,1.5,1.5,1.5,1.5,0
2023-08-01,1.5,1.5,1.5,1.5,0
2023-08-02,1.5,1.5,1.5,1.5,0
2023-08-03,1.5,1.5,1.5,1.5,0
2023-08-04,1.5,1.6,1.5,1.6,53832
2023-08-07,1.5,1.5,1.5,1.5,0
2023-08-08,1.5,1.5,1.5,1.5,0
2023-08-09,1.5,1.5,1.5,1.5,0
2023-08-10,1.5,1.5,1.5,1.5,0
2023-08-11,1.6,1.6,1.5,1.6,69536
2023-08-14,1.5,1.5,1.5,1.5,0
2023-08-15,1.5,1.5,1.5,1.5,0
2023-08-16,1.5,1.5,1.5,1.5,0
2023-08-17,1.5,1.5,1.5,1.5,0
2023-08-18,1.4,1.6,1.3,1.4,66700
2023-08-21,1.4,1.4,1.4,1.4,0
2023-08-22,1.4,1.4,1.4,1.4,0
2023-08-23,1.4,1.4,1.4,1.4,0
2023-08-24,1.4,1.4,1.4,1.4,0
2023-08-25,1.4,1.4,1.4,1.4,14000
2023-08-28,1.4,1.4,1.4,1.4,0
2023-08-29,1.4,1.4,1.4,1.4,0
2023-08-30,1.4,1.4,1.4,1.4,0
2023-08-31,1.4,1.4,1.4,1.4,0
2023-09-05,1.4,1.4,1.4,1.4,0
2023-09-06,1.4,1.4,1.4,1.4,0
2023-09-07,1.4,1.4,1.4,1.4,0
2023-09-08,1.4,1.5,1.4,1.4,20336
2023-09-11,1.4,1.4,1.4,1.4,0
2023-09-12,1.4,1.4,1.4,1.4,0
2023-09-13,1.4,1.4,1.4,1.4,0
2023-09-14,1.4,1.4,1.4,1.4,0
2023-09-15,1.4,1.4,1.2,1.3,24213
2023-09-18,1.3,1.3,1.3,1.3,0
2023-09-19,1.3,1.3,1.3,1.3,0
2023-09-20,1.3,1.3,1.3,1.3,0
2023-09-21,1.3,1.3,1.3,1.3,0
2023-09-22,1.3,1.3,1.2,1.3,79147
2023-09-25,1.2,1.2,1.2,1.2,0
2023-09-26,1.2,1.2,1.2,1.2,0
2023-09-27,1.2,1.2,1.2,1.2,0
2023-09-28,1.2,1.2,1.2,1.2,0
2023-09-29,1.2,1.3,1.2,1.3,56330
2023-10-02,1.3,1.3,1.3,1.3,0
2023-10-03,1.3,1.3,1.3,1.3,0
2023-10-04,1.3,1.3,1.3,1.3,0
2023-10-05,1.3,1.3,1.3,1.3,0
2023-10-06,1.3,1.3,1.3,1.3,5000
2023-10-09,1.3,1.3,1.3,1.3,0
2023-10-10,1.3,1.3,1.3,1.3,0
2023-10-11,1.3,1.3,1.3,1.3,0
2023-10-12,1.3,1.3,1.3,1.3,0
2023-10-13,1.3,1.3,1.2,1.3,12000
2023-10-16,1.2,1.2,1.2,1.2,0
2023-10-17,1.2,1.2,1.2,1.2,0
2023-10-18,1.2,1.2,1.2,1.2,0
2023-10-19,1.2,1.2,1.2,1.2,0
2023-10-20,1.2,1.2,1.2,1.2,1700
2023-10-23,1.2,1.2,1.2,1.2,0
2023-10-24,1.2,1.2,1.2,1.2,0
2023-10-25,1.2,1.2,1.2,1.2,0
2023-10-26,1.2,1.2,1.2,1.2,0
2023-10-27,1.2,1.2,1.2,1.2,766
2023-10-30,1.2,1.2,1.2,1.2,0
2023-10-31,1.2,1.2,1.2,1.2,0
2023-11-01,1.2,1.2,1.2,1.2,0
2023-11-02,1.2,1.2,1.2,1.2,0
2023-11-03,1.2,1.2,1.1,1.2,5366
2023-11-06,1.2,1.2,1.2,1.2,0
2023-11-07,1.2,1.2,1.2,1.2,0
2023-11-08,1.2,1.2,1.2,1.2,0
2023-11-09,1.2,1.2,1.2,1.2,0
2023-11-10,1.1,1.2,1.1,1.2,140700
2023-11-13,1.1,1.1,1.1,1.1,0
2023-11-14,1.1,1.1,1.1,1.1,0
2023-11-15,1.1,1.1,1.1,1.1,0
2023-11-16,1.1,1.1,1.1,1.1,0
2023-11-17,1.1,1.1,1.0,1.0,67588
2023-11-20,1.0,1.0,1.0,1.0,0
2023-11-21,1.0,1.0,1.0,1.0,0
2023-11-22,1.0,1.0,1.0,1.0,0
2023-11-23,1.0,1.0,1.0,1.0,0
2023-11-24,0.9,1.0,0.9,1.0,79418
2023-11-27,0.9,0.9,0.9,0.9,0
2023-11-28,0.9,0.9,0.9,0.9,0
2023-11-29,0.9,0.9,0.9,0.9,0
2023-11-30,0.9,0.9,0.9,0.9,0
2023-12-01,0.9,0.9,0.8,0.9,17500
2023-12-04,0.8,0.8,0.8,0.8,0
2023-12-05,0.8,0.8,0.8,0.8,0
2023-12-06,0.8,0.8,0.8,0.8,0
2023-12-07,0.8,0.8,0.8,0.8,0
2023-12-08,0.8,0.8,0.7,0.7,14518
2023-12-11,0.8,0.8,0.8,0.8,0
2023-12-12,0.8,0.8,0.8,0.8,0
2023-12-13,0.8,0.8,0.8,0.8,0
2023-12-14,0.8,0.8,0.8,0.8,0
2023-12-15,0.7,0.9,0.7,0.9,8400
2023-12-18,0.8,0.8,0.8,0.8,0
2023-12-19,0.8,0.8,0.8,0.8,0
2023-12-20,0.8,0.8,0.8,0.8,0
2023-12-21,0.8,0.8,0.8,0.8,0
2023-12-22,0.8,0.8,0.8,0.8,27700
2023-12-25,0.8,0.8,0.8,0.8,0
2023-12-26,0.8,0.8,0.8,0.8,0
2023-12-27,0.8,0.8,0.8,0.8,0
2023-12-28,0.8,0.8,0.8,0.8,0
2023-12-29,0.7,0.8,0.7,0.8,112300
2024-01-02,0.7,0.7,0.7,0.7,0
2024-01-03,0.7,0.7,0.7,0.7,0
2024-01-04,0.7,0.7,0.7,0.7,0
2024-01-05,0.7,0.8,0.7,0.7,17500
2024-01-08,0.7,0.7,0.7,0.7,0
2024-01-09,0.7,0.7,0.7,0.7,0
2024-01-10,0.7,0.7,0.7,0.7,0
2024-01-11,0.7,0.7,0.7,0.7,0
2024-01-12,0.7,0.8,0.7,0.8,43109
2024-01-15,0.8,0.8,0.8,0.8,0
2024-01-16,0.8,0.8,0.8,0.8,0
2024-01-17,0.8,0.8,0.8,0.8,0
2024-01-18,0.8,0.8,0.8,0.8,0
2024-01-19,0.9,0.9,0.8,0.9,67790
2024-01-22,0.9,0.9,0.9,0.9,0
2024-01-23,0.9,0.9,0.9,0.9,0
2024-01-24,0.9,0.9,0.9,0.9,0
2024-01-25,0.9,0.9,0.9,0.9,0
2024-01-26,0.8,0.9,0.8,0.8,58630
2024-01-29,0.9,0.9,0.9,0.9,0
2024-01-30,0.9,0.9,0.9,0.9,0
2024-01-31,0.9,0.9,0.9,0.9,0
2024-02-01,0.9,0.9,0.9,0.9,0
2024-02-02,0.8,0.9,0.8,0.9,20600
2024-02-05,0.9,0.9,0.9,0.9,0
2024-02-06,0.9,0.9,0.9,0.9,0
2024-02-07,0.9,0.9,0.9,0.9,0
2024-02-15,0.9,0.9,0.9,0.9,0
2024-02-16,1.0,1.0,1.0,1.0,23050
2024-02-19,1.0,1.0,1.0,1.0,0
2024-02-20,1.0,1.0,1.0,1.0,0
2024-02-21,1.0,1.0,1.0,1.0,0
2024-02-22,1.0,1.0,1.0,1.0,0
2024-02-23,1.0,1.0,0.9,0.9,50966
2024-02-26,0.9,0.9,0.9,0.9,0
2024-02-27,0.9,0.9,0.9,0.9,0
2024-02-28,0.9,0.9,0.9,0.9,0
2024-02-29,0.9,0.9,0.9,0.9,0
2024-03-01,1.0,1.0,0.8,1.0,29380
2024-03-04,1.0,1.0,1.0,1.0,0
2024-03-05,1.0,1.0,1.0,1.0,0
2024-03-06,1.0,1.0,1.0,1.0,0
2024-03-07,1.0,1.0,1.0,1.0,0
2024-03-08,1.1,1.1,1.1,1.1,22567
2024-03-11,1.1,1.1,1.1,1.1,0
2024-03-12,1.1,1.1,1.1,1.1,0
2024-03-13,1.1,1.1,1.1,1.1,0
2024-03-14,1.1,1.1,1.1,1.1,0
2024-03-15,1.2,1.2,1.1,1.2,28224
2024-03-18,1.2,1.2,1.2,1.2,0
2024-03-19,1.2,1.2,1.2,1.2,0
2024-03-20,1.2,1.2,1.2,1.2,0
2024-03-21,1.2,1.2,1.2,1.2,0
2024-03-22,1.2,1.3,1.2,1.3,60100
2024-03-25,1.3,1.3,1.3,1.3,0
2024-03-26,1.3,1.3,1.3,1.3,0
2024-03-27,1.3,1.3,1.3,1.3,0
2024-03-28,1.3,1.3,1.3,1.3,0
2024-03-29,1.3,1.3,1.2,1.3,13502
2024-04-01,1.2,1.2,1.2,1.2,0
2024-04-02,1.2,1.2,1.2,1.2,0
2024-04-03,1.2,1.2,1.2,1.2,0
2024-04-04,1.2,1.2,1.2,1.2,0
2024-04-05,1.3,1.3,1.1,1.2,19169
2024-04-08,1.1,1.1,1.1,1.1,0
2024-04-09,1.1,1.1,1.1,1.1,0
2024-04-10,1.1,1.1,1.1,1.1,0
2024-04-11,1.1,1.1,1.1,1.1,0
2024-04-12,1.1,1.1,1.0,1.0,22500
2024-04-15,1.0,1.0,1.0,1.0,0
2024-04-16,1.0,1.0,1.0,1.0,0
2024-04-17,1.0,1.0,1.0,1.0,0
2024-04-19,0.9,1.1,0.9,1.0,17100
2024-04-22,0.9,0.9,0.9,0.9,0
2024-04-23,0.9,0.9,0.9,0.9,0
2024-04-24,0.9,0.9,0.9,0.9,0
2024-04-25,0.9,0.9,0.9,0.9,0
2024-04-26,0.9,1.0,0.8,1.0,23801
2024-05-02,1.0,1.0,1.0,1.0,0
2024-05-03,1.1,1.1,1.0,1.1,34315
2024-05-06,1.1,1.1,1.1,1.1,0
2024-05-07,1.1,1.1,1.1,1.1,0
2024-05-08,1.1,1.1,1.1,1.1,0
2024-05-09,1.1,1.1,1.1,1.1,0
2024-05-10,1.2,1.2,1.0,1.0,188760
2024-05-13,1.0,1.0,1.0,1.0,0
2024-05-14,1.0,1.0,1.0,1.0,0
2024-05-15,1.0,1.0,1.0,1.0,0
2024-05-16,1.0,1.0,1.0,1.0,0
2024-05-17,1.0,1.0,0.9,0.9,552830
2024-05-20,0.9,0.9,0.9,0.9,0
2024-05-21,0.9,0.9,0.9,0.9,0
2024-05-22,0.9,0.9,0.9,0.9,0
2024-05-23,0.9,0.9,0.9,0.9,0
2024-05-24,0.9,0.9,0.8,0.8,596710
2024-05-27,0.8,0.8,0.8,0.8,0
2024-05-28,0.8,0.8,0.8,0.8,0
2024-05-29,0.8,0.8,0.8,0.8,0
2024-05-30,0.8,0.8,0.8,0.8,0
2024-05-31,0.7,0.8,0.7,0.8,1669066
2024-06-03,0.7,0.7,0.7,0.7,0
2024-06-04,0.7,0.7,0.7,0.7,0
2024-06-05,0.7,0.7,0.7,0.7,0
2024-06-06,0.7,0.7,0.7,0.7,0
2024-06-07,0.7,0.8,0.7,0.8,308716
2024-06-10,0.8,0.8,0.8,0.8,0
2024-06-11,0.8,0.8,0.8,0.8,0
2024-06-12,0.8,0.8,0.8,0.8,0
2024-06-13,0.8,0.8,0.8,0.8,0
2024-06-14,0.9,0.9,0.9,0.9,145830
2024-06-17,0.9,0.9,0.9,0.9,0
2024-06-18,0.9,0.9,0.9,0.9,0
2024-06-19,0.9,0.9,0.9,0.9,0
2024-06-20,0.9,0.9,0.9,0.9,0
2024-06-21,1.0,1.0,1.0,1.0,94955
2024-06-24,1.0,1.0,1.0,1.0,0
2024-06-25,1.0,1.0,1.0,1.0,0
2024-06-26,1.0,1.0,1.0,1.0,0
2024-06-27,1.0,1.0,1.0,1.0,0
2024-06-28,1.1,1.1,1.0,1.0,160777
2024-07-01,1.0,1.0,1.0,1.0,0
2024-07-02,1.0,1.0,1.0,1.0,0
2024-07-03,1.0,1.0,1.0,1.0,0
2024-07-04,1.0,1.0,1.0,1.0,0
2024-07-05,1.0,1.0,0.9,1.0,83436
2024-07-08,1.0,1.0,1.0,1.0,0
2024-07-09,1.0,1.0,1.0,1.0,0
2024-07-10,1.0,1.0,1.0,1.0,0
2024-07-11,1.0,1.0,1.0,1.0,0
2024-07-12,1.1,1.1,1.0,1.1,132052
2024-07-15,1.0,1.0,1.0,1.0,0
2024-07-16,1.0,1.0,1.0,1.0,0
2024-07-17,1.0,1.0,1.0,1.0,0
2024-07-18,1.0,1.0,1.0,1.0,0
2024-07-19,1.1,1.1,0.9,1.0,82803
2024-07-22,1.0,1.0,1.0,1.0,0
2024-07-23,1.0,1.0,1.0,1.0,0
2024-07-24,1.0,1.0,1.0,1.0,0
2024-07-25,1.0,1.0,1.0,1.0,0
2024-07-26,1.0,1.0,1.0,1.0,56100
2024-08-02,1.0,1.1,1.0,1.0,103300
2024-08-09,1.0,1.0,0.9,1.0,281400
2024-08-16,1.0,1.1,1.0,1.0,36700
2024-08-23,0.9,1.0,0.9,1.0,6500
2024-08-30,0.9,1.0,0.9,1.0,180200
2024-09-06,0.9,1.0,0.8,0.9,41200
2024-09-13,0.9,1.0,0.9,0.9,27600
2024-09-20,0.9,1.0,0.8,0.9,74000
2024-09-27,0.9,1.0,0.9,1.0,22800
2024-10-04,0.9,1.0,0.9,1.0,78800
2024-10-11,0.8,0.9,0.8,0.9,2800
2024-10-18,0.9,0.9,0.9,0.9,16000
2024-10-25,1.0,1.0,1.0,1.0,11800
2024-11-01,0.9,0.9,0.9,0.9,11100
2024-11-08,1.0,1.0,0.9,1.0,73700
2024-11-15,0.9,1.1,0.9,1.0,42000
2024-11-22,0.9,1.0,0.9,1.0,94100
2024-11-29,0.9,1.0,0.9,1.0,300
2024-12-06,0.9,0.9,0.9,0.9,16700
2024-12-13,0.9,1.0,0.9,1.0,61000
2024-12-20,1.0,1.0,0.9,1.0,56500
2024-12-27,1.0,1.1,1.0,1.0,23100
2025-01-03,1.1,1.1,1.0,1.0,42000
2025-01-10,1.0,1.0,0.9,1.0,18500
2025-01-17,1.0,1.0,1.0,1.0,30100
2025-01-24,1.0,1.0,1.0,1.0,100
2025-02-07,1.0,1.0,1.0,1.0,27300
2025-02-14,1.0,1.0,1.0,1.0,10300
2025-02-21,0.9,1.1,0.9,1.1,155600
2025-02-28,1.2,1.2,1.2,1.2,72800
2025-03-07,1.3,1.3,1.3,1.3,27000
2025-03-14,1.2,1.3,1.2,1.2,32400
2025-03-21,1.1,1.2,1.1,1.2,71100
2025-03-28,1.2,1.2,1.1,1.2,11500
2025-04-04,1.1,1.1,1.1,1.1,95600
2025-04-11,1.1,1.1,1.0,1.1,34500
2025-04-18,1.0,1.1,1.0,1.0,19100
2025-04-25,1.0,1.1,1.0,1.1,33700
2025-05-09,1.1,1.1,1.0,1.1,19500
2025-05-16,1.0,1.0,1.0,1.0,8100
2025-05-23,1.1,1.1,1.0,1.0,153600
2025-05-30,1.1,1.1,1.0,1.1,58800
2025-06-06,1.0,1.2,1.0,1.1,62600
2025-06-20,1.1,1.1,1.0,1.0,35800
2025-06-27,1.0,1.0,0.9,1.0,79100
2025-07-04,1.0,1.0,1.0,1.0,46700
2025-07-11,1.1,1.1,1.0,1.1,104800
2025-07-18,1.0,1.1,1.0,1.1,165600
2025-07-25,1.1,1.2,1.1,1.2,74700
2025-08-01,1.1,1.2,1.1,1.1,269800
2025-08-08,1.1,1.2,1.1,1.2,49300
2025-08-15,1.2,1.2,1.2,1.2,124200
2025-08-22,1.2,1.2,1.1,1.2,59000
2025-08-29,1.1,1.2,1.1,1.2,90100
2025-09-05,1.1,1.2,1.1,1.2,15400
2025-09-12,1.3,1.3,1.2,1.3,17800
2025-09-19,1.2,1.2,1.2,1.2,44900
2025-09-26,1.2,1.2,1.2,1.2,33400
2025-10-03,1.1,1.2,1.1,1.2,10800
2025-10-10,1.2,1.2,1.1,1.2,15600
2025-10-17,1.1,1.2,1.1,1.2,13900
2025-10-24,1.2,1.2,1.1,1.2,37700
2025-10-31,1.2,1.2,1.1,1.1,64600
2025-11-07,1.2,1.2,1.1,1.1,28300
2025-11-14,1.1,1.2,1.1,1.2,10300
2025-11-21,1.2,1.2,1.2,1.2,30000
2025-11-28,1.2,1.2,1.1,1.1,95600
2025-12-05,1.1,1.2,1.1,1.2,49200
2025-12-12,1.2,1.3,1.2,1.3,83700
2025-12-19,1.2,1.2,1.2,1.2,30000
2025-12-26,1.1,1.2,1.1,1.2,270000
2026-01-09,1.1,1.2,1.0,1.1,178400
2026-01-16,1.1,1.1,1.0,1.1,174500
2026-01-23,1.1,1.1,1.0,1.1,22600
2026-01-30,1.2,1.2,1.2,1.2,98400
2026-02-06,1.1,1.3,1.1,1.3,48100
2026-02-13,1.3,1.3,1.3,1.3,300
2026-02-27,1.3,1.3,1.2,1.2,42500
2026-03-06,1.1,1.2,1.1,1.1,157700
2026-03-13,1.2,1.2,1.1,1.1,268100
2026-03-16,1.1,1.1,1.1,1.1,0.0
2026-03-17,1.1,1.1,1.1,1.1,0.0
2026-03-18,1.1,1.1,1.1,1.1,0.0
2026-03-19,1.1,1.1,1.1,1.1,0.0
2026-03-20,1.1,1.1,1.0,1.0,31900.0
2026-03-23,1.0,1.0,1.0,1.0,0.0
2026-03-24,1.0,1.0,1.0,1.0,0.0
2026-03-25,1.0,1.0,1.0,1.0,0.0
2026-03-26,1.0,1.0,1.0,1.0,0.0
2026-03-27,1.1,1.1,0.9,1.0,44900.0
2026-03-30,1.0,1.0,1.0,1.0,0.0
2026-03-31,1.0,1.0,1.0,1.0,0.0
2026-04-01,1.0,1.0,1.0,1.0,0.0
2026-04-02,1.0,1.0,1.0,1.0,0.0
2026-04-03,1.0,1.0,0.9,1.0,25800.0
2026-04-06,1.0,1.0,1.0,1.0,0.0
2026-04-07,1.0,1.0,1.0,1.0,0.0
2026-04-08,1.0,1.0,1.0,1.0,0.0
2026-04-09,1.0,1.0,1.0,1.0,0.0
2026-04-10,0.9,1.0,0.9,1.0,58800.0
2026-04-13,1.0,1.0,1.0,1.0,0.0
2026-04-14,1.0,1.0,1.0,1.0,0.0
2026-04-15,1.0,1.0,1.0,1.0,0.0
2026-04-16,1.0,1.0,1.0,1.0,0.0
2026-04-17,1.0,1.0,0.9,1.0,9600.0
2026-04-20,1.0,1.0,1.0,1.0,0.0
