date,open,high,low,close,volume
2024-01-30,6.0,6.03,5.97,6.03,83002
2024-01-31,6.03,6.03,5.95,6.0,95419
2024-02-01,6.0,6.0,5.85,5.98,80900
2024-02-02,5.98,6.0,5.78,5.96,130801
2024-02-05,5.97,6.35,5.9,6.14,206000
2024-02-06,6.14,6.2,6.03,6.1,82202
2024-02-07,6.1,6.1,5.97,6.09,122600
2024-02-15,6.09,6.15,6.05,6.1,93726
2024-02-16,6.09,6.2,6.09,6.19,98069
2024-02-19,6.2,6.2,6.14,6.2,91954
2024-02-20,6.2,6.2,6.07,6.2,82944
2024-02-21,6.2,6.2,6.13,6.17,75601
2024-02-22,6.2,6.2,6.11,6.2,130105
2024-02-23,6.18,6.23,6.13,6.16,102262
2024-02-26,6.17,6.2,6.14,6.16,92640
2024-02-27,6.18,6.18,6.12,6.18,110301
2024-02-28,6.2,6.2,6.13,6.16,94827
2024-02-29,6.18,6.18,6.05,6.11,86300
2024-03-01,6.15,6.15,6.0,6.1,133500
2024-03-04,6.13,6.18,6.02,6.09,90389
2024-03-05,6.1,6.1,6.01,6.09,104518
2024-03-06,6.08,6.09,6.0,6.03,82601
2024-03-07,6.03,6.07,6.0,6.06,86802
2024-03-08,6.06,6.06,6.0,6.0,82101
2024-03-11,6.05,6.05,5.95,6.0,131600
2024-03-12,6.0,6.03,5.98,6.0,77411
2024-03-13,6.02,6.02,5.99,6.01,84129
2024-03-14,6.02,6.02,5.97,6.0,84201
2024-03-15,6.0,6.01,5.92,6.0,88112
2024-03-18,5.9,6.02,5.9,5.91,165804
2024-03-19,5.95,5.95,5.6,5.91,76310
2024-03-20,5.93,5.93,5.9,5.9,96902
2024-03-21,5.89,5.9,5.86,5.9,115248
2024-03-22,5.9,5.95,5.7,5.89,106907
2024-03-25,5.89,5.95,5.85,5.89,88200
2024-03-26,5.9,5.9,5.85,5.89,98901
2024-03-27,5.89,5.89,5.85,5.87,81407
2024-03-28,5.87,5.88,5.46,5.87,93300
2024-03-29,5.89,5.93,5.46,5.89,135002
2024-04-01,5.88,5.88,5.76,5.84,70971
2024-04-02,5.79,5.8,5.51,5.68,81516
2024-04-03,5.68,5.68,5.56,5.68,101800
2024-04-04,5.7,5.72,5.66,5.69,72307
2024-04-05,5.69,5.69,5.5,5.69,98806
2024-04-08,5.95,5.95,5.44,5.69,185562
2024-04-09,5.7,5.7,5.45,5.6,50303
2024-04-10,5.6,5.84,5.5,5.74,63402
2024-04-11,5.73,5.73,5.51,5.51,170900
2024-04-12,5.7,5.7,5.35,5.4,172882
2024-04-15,5.55,5.55,5.03,5.03,255704
2024-04-16,5.04,5.04,4.68,4.69,115810
