date,open,high,low,close,volume
2023-07-27,8.34,8.34,8.34,8.34,0
2023-07-28,7.74,8.51,7.23,8.51,2326
2023-07-31,8.42,8.42,8.42,8.42,200
2023-08-01,8.42,8.42,8.42,8.42,1
2023-08-02,8.08,8.08,8.08,8.08,1523
2023-08-03,8.42,8.42,7.91,7.91,502
2023-08-04,8.25,8.25,8.25,8.25,0
2023-08-07,8.25,8.51,8.25,8.51,5006
2023-08-08,8.17,8.17,8.17,8.17,200
2023-08-09,8.17,8.17,8.17,8.17,0
2023-08-10,8.51,8.85,8.42,8.42,8000
2023-08-11,8.51,8.51,8.51,8.51,600
2023-08-14,8.08,8.08,8.08,8.08,1700
2023-08-15,7.91,8.51,7.57,8.51,1100
2023-08-16,7.83,7.83,7.83,7.83,0
2023-08-17,8.51,8.51,8.51,8.51,1000
2023-08-18,8.51,8.51,8.51,8.51,0
2023-08-21,7.74,7.74,7.66,7.66,1400
2023-08-22,8.51,8.51,8.51,8.51,100
2023-08-23,8.25,8.51,8.25,8.51,20000
2023-08-24,8.51,8.51,8.51,8.51,0
2023-08-25,8.51,8.51,8.51,8.51,3
2023-08-28,8.51,8.51,8.51,8.51,0
2023-08-29,8.51,8.51,8.51,8.51,0
2023-08-30,8.68,8.68,8.68,8.68,200
2023-08-31,8.85,8.85,8.85,8.85,100
2023-09-05,8.85,8.85,8.85,8.85,2
2023-09-06,8.85,8.85,8.85,8.85,2
2023-09-07,8.85,8.85,8.85,8.85,0
2023-09-08,8.85,8.85,8.85,8.85,0
2023-09-11,8.85,8.93,8.85,8.85,7402
2023-09-12,9.1,9.1,9.1,9.1,100
2023-09-13,8.85,8.85,8.85,8.85,1100
2023-09-14,9.1,9.1,8.85,8.85,4201
2023-09-15,8.85,8.85,8.85,8.85,1007
2023-09-18,9.36,9.36,9.36,9.36,100
2023-09-19,8.08,8.08,8.08,8.08,300
2023-09-20,8.08,8.08,7.83,7.83,2100
2023-09-21,9.02,9.02,9.02,9.02,100
2023-09-22,9.02,9.02,9.02,9.02,2600
2023-09-25,9.02,9.02,9.02,9.02,0
2023-09-26,8.42,8.42,8.42,8.42,5100
2023-09-27,8.42,8.42,8.42,8.42,0
2023-09-28,8.42,8.42,8.42,8.42,0
2023-09-29,8.42,8.42,8.42,8.42,1000
2023-10-02,8.42,8.42,8.42,8.42,1500
2023-10-03,8.42,8.42,8.42,8.42,1204
2023-10-04,9.19,9.19,8.42,8.42,22600
2023-10-05,8.42,8.42,8.42,8.42,0
2023-10-06,8.42,8.42,8.42,8.42,2700
2023-10-09,8.42,8.42,8.42,8.42,0
2023-10-10,8.42,8.42,8.42,8.42,0
2023-10-11,8.51,8.51,8.51,8.51,1000
2023-10-12,8.51,8.51,8.51,8.51,0
2023-10-13,8.51,8.51,8.51,8.51,0
2023-10-16,8.51,8.51,8.51,8.51,0
2023-10-17,8.93,9.36,8.93,9.36,3503
2023-10-18,8.59,8.59,8.59,8.59,500
2023-10-19,8.59,8.59,8.59,8.59,0
2023-10-20,8.51,8.51,8.51,8.51,30000
2023-10-23,8.51,8.51,8.51,8.51,10000
2023-10-24,8.51,8.51,8.51,8.51,100
2023-10-25,8.51,8.51,8.51,8.51,100
2023-10-26,8.51,8.51,8.51,8.51,0
2023-10-27,8.51,8.51,8.51,8.51,0
2023-10-30,8.51,8.51,8.51,8.51,0
2023-10-31,8.51,8.51,8.51,8.51,0
2023-11-01,8.51,8.51,8.51,8.51,1307
2023-11-02,8.51,8.51,8.51,8.51,0
2023-11-03,8.51,8.51,8.51,8.51,0
2023-11-06,8.51,8.51,8.51,8.51,1
2023-11-07,8.51,8.51,8.51,8.51,0
2023-11-08,8.51,8.51,8.51,8.51,6
2023-11-09,8.51,8.51,8.51,8.51,0
2023-11-10,8.51,8.51,8.51,8.51,1
2023-11-13,8.51,8.51,8.51,8.51,100
2023-11-14,8.51,8.51,8.51,8.51,4
2023-11-15,8.51,8.51,8.51,8.51,1
2023-11-16,8.51,8.51,8.51,8.51,0
2023-11-17,8.51,8.51,8.51,8.51,0
2023-11-20,8.51,8.51,8.51,8.51,0
2023-11-21,8.51,8.51,8.51,8.51,0
2023-11-22,8.51,8.51,8.51,8.51,0
2023-11-23,8.51,8.51,8.51,8.51,0
2023-11-24,8.51,8.51,8.51,8.51,2000
2023-11-27,8.51,8.51,8.51,8.51,0
2023-11-28,8.51,8.51,8.51,8.51,0
2023-11-29,8.51,8.51,8.51,8.51,0
2023-11-30,8.51,8.51,8.51,8.51,0
2023-12-01,8.51,8.51,8.51,8.51,0
2023-12-04,8.51,8.51,8.51,8.51,0
2023-12-05,8.51,8.51,8.51,8.51,0
2023-12-06,8.51,8.51,8.51,8.51,0
2023-12-07,8.51,8.51,8.51,8.51,0
2023-12-08,8.51,8.51,8.51,8.51,0
2023-12-11,8.51,8.51,8.51,8.51,0
2023-12-12,8.51,8.51,8.51,8.51,0
2023-12-13,8.51,8.51,8.51,8.51,0
2023-12-14,8.51,8.51,8.51,8.51,0
2023-12-15,8.51,8.51,8.51,8.51,0
2023-12-18,8.51,8.51,8.51,8.51,0
2023-12-19,8.51,8.51,8.51,8.51,1000
2023-12-20,8.51,8.51,8.51,8.51,100
2023-12-21,8.51,8.51,8.51,8.51,0
2023-12-22,8.51,8.51,8.51,8.51,0
2023-12-25,8.51,8.51,8.51,8.51,0
2023-12-26,8.51,8.51,8.51,8.51,0
2023-12-27,8.51,8.51,8.51,8.51,0
2023-12-28,8.51,8.51,8.51,8.51,0
2023-12-29,8.51,8.51,8.51,8.51,0
2024-01-02,8.51,8.51,8.51,8.51,0
2024-01-03,8.51,8.51,8.51,8.51,0
2024-01-04,8.51,8.51,8.51,8.51,0
2024-01-05,8.51,8.51,8.51,8.51,100
2024-01-08,8.51,8.51,8.51,8.51,2000
2024-01-09,8.76,8.76,8.76,8.76,800
2024-01-10,8.76,8.76,8.76,8.76,0
2024-01-11,8.76,8.76,8.76,8.76,0
2024-01-12,8.76,8.76,8.76,8.76,0
2024-01-15,8.76,8.76,8.76,8.76,0
2024-01-16,8.76,8.76,8.76,8.76,0
2024-01-17,8.76,8.76,8.76,8.76,0
2024-01-18,8.76,8.76,8.76,8.76,0
2024-01-19,8.76,8.76,8.76,8.76,0
2024-01-22,8.76,8.76,8.51,8.51,10900
2024-01-23,8.51,8.51,8.51,8.51,0
2024-01-24,8.51,8.51,8.51,8.51,0
2024-01-25,8.51,8.51,8.51,8.51,0
2024-01-26,8.59,8.59,8.59,8.59,147
2024-01-29,8.59,8.59,8.59,8.59,0
2024-01-30,9.36,9.36,9.36,9.36,100
2024-01-31,9.36,9.36,9.36,9.36,0
2024-02-01,8.85,8.85,8.85,8.85,200
2024-02-02,8.85,8.85,8.85,8.85,0
2024-02-05,8.85,8.85,8.85,8.85,0
2024-02-06,8.85,8.85,8.85,8.85,0
2024-02-07,9.36,9.36,9.36,9.36,100
2024-02-15,9.36,9.36,9.36,9.36,0
2024-02-16,9.36,9.36,9.36,9.36,0
2024-02-19,9.36,9.36,9.36,9.36,0
2024-02-20,9.36,9.36,9.36,9.36,3
2024-02-21,10.72,10.72,10.72,10.72,700
2024-02-22,10.72,10.72,10.72,10.72,203
2024-02-23,10.72,10.72,10.72,10.72,0
2024-02-26,10.72,10.72,10.72,10.72,0
2024-02-27,10.72,10.72,10.72,10.72,0
2024-02-28,10.72,10.72,10.72,10.72,0
2024-02-29,10.72,10.72,10.72,10.72,0
2024-03-01,10.72,10.72,10.72,10.72,0
2024-03-04,10.72,10.72,10.72,10.72,62
2024-03-05,10.72,10.72,10.72,10.72,19
2024-03-06,9.19,9.19,9.19,9.19,1100
2024-03-07,9.19,9.19,9.19,9.19,0
2024-03-08,9.19,9.19,9.19,9.19,0
2024-03-11,9.19,9.19,9.19,9.19,0
2024-03-12,9.02,9.02,9.02,9.02,100
2024-03-13,9.02,9.02,9.02,9.02,0
2024-03-14,9.02,9.02,9.02,9.02,0
2024-03-15,9.02,9.02,9.02,9.02,303
2024-03-18,9.02,9.02,9.02,9.02,217
2024-03-19,9.02,9.02,9.02,9.02,200
2024-03-20,9.02,9.02,9.02,9.02,200
2024-03-21,9.02,9.02,9.02,9.02,0
2024-03-22,9.02,9.02,9.02,9.02,0
2024-03-25,9.02,9.02,8.93,8.93,1203
2024-03-26,8.93,8.93,8.93,8.93,29
2024-03-27,8.93,8.93,8.93,8.93,0
2024-03-28,8.93,8.93,8.93,8.93,0
2024-03-29,8.93,8.93,8.93,8.93,0
2024-04-01,8.93,8.93,8.93,8.93,0
2024-04-02,8.93,8.93,8.93,8.93,0
2024-04-03,8.93,8.93,8.93,8.93,0
2024-04-04,8.93,8.93,8.93,8.93,0
2024-04-05,8.93,8.93,8.93,8.93,0
2024-04-08,8.93,8.93,8.93,8.93,0
2024-04-09,8.93,8.93,8.93,8.93,0
2024-04-10,8.93,8.93,8.93,8.93,0
2024-04-11,8.93,8.93,8.93,8.93,0
2024-04-12,8.93,8.93,8.93,8.93,0
2024-04-15,8.93,8.93,8.93,8.93,0
2024-04-16,8.93,8.93,8.93,8.93,100
2024-04-17,8.51,8.68,8.51,8.68,300
2024-04-19,8.59,8.59,8.59,8.59,100
2024-04-22,8.59,8.59,8.59,8.59,0
2024-04-23,8.51,8.51,8.51,8.51,500
2024-04-24,8.51,8.51,8.51,8.51,600
2024-04-25,8.51,8.51,8.51,8.51,0
2024-04-26,8.51,8.51,8.51,8.51,0
2024-05-02,8.51,8.51,8.51,8.51,0
2024-05-03,8.51,8.51,8.51,8.51,51000
2024-05-06,8.51,8.51,8.51,8.51,0
2024-05-07,9.27,9.27,9.27,9.27,110
2024-05-08,9.27,9.27,9.27,9.27,0
2024-05-09,9.27,9.27,9.27,9.27,0
2024-05-10,8.51,8.51,8.51,8.51,500
2024-05-13,8.51,8.51,8.51,8.51,0
2024-05-14,8.51,8.51,8.51,8.51,0
2024-05-15,8.51,8.51,8.51,8.51,0
2024-05-16,8.76,8.76,8.76,8.76,100
2024-05-17,8.85,8.85,8.76,8.76,1000
2024-05-20,8.85,8.85,8.85,8.85,0
2024-05-21,8.85,8.85,8.85,8.85,0
2024-05-22,8.85,8.85,8.85,8.85,0
2024-05-23,8.85,8.85,8.85,8.85,0
2024-05-24,9.12,9.12,9.12,9.12,200
2024-05-27,9.12,9.12,9.12,9.12,0
2024-05-28,9.12,9.12,9.12,9.12,0
2024-05-29,9.12,9.12,9.12,9.12,0
2024-05-30,9.12,9.12,9.12,9.12,0
2024-05-31,9.12,9.12,9.12,9.12,0
2024-06-03,9.12,9.12,9.12,9.12,0
2024-06-04,9.12,9.12,9.12,9.12,0
2024-06-05,9.68,9.68,9.68,9.68,300
2024-06-06,9.68,9.68,9.68,9.68,0
2024-06-07,9.68,9.68,9.68,9.68,0
2024-06-10,9.68,9.68,9.68,9.68,0
2024-06-11,9.68,9.68,9.68,9.68,0
2024-06-12,9.68,9.68,9.68,9.68,0
2024-06-13,9.68,9.68,9.68,9.68,0
2024-06-14,9.49,9.49,9.49,9.49,500
2024-06-17,9.49,9.49,9.49,9.49,100
2024-06-18,9.49,9.49,9.49,9.49,0
2024-06-19,9.49,9.49,9.49,9.49,0
2024-06-20,9.49,9.49,9.49,9.49,0
2024-06-21,9.49,9.49,9.49,9.49,0
2024-06-24,9.4,9.4,9.4,9.4,102
2024-06-25,9.4,9.4,9.4,9.4,0
2024-06-26,9.4,9.4,9.4,9.4,0
2024-06-27,9.4,9.4,9.4,9.4,0
2024-06-28,9.4,9.4,9.4,9.4,0
2024-07-01,9.4,9.4,9.4,9.4,0
2024-07-02,9.95,9.95,9.95,9.95,100
2024-07-03,9.95,9.95,9.95,9.95,0
