date,open,high,low,close,volume
2023-04-13,10.0,10.0,10.0,10.0,0
2023-04-14,10.0,10.0,10.0,10.0,0
2023-04-17,10.0,10.0,10.0,10.0,0
2023-04-18,10.0,10.0,10.0,10.0,0
2023-04-19,10.0,10.0,10.0,10.0,100
2023-04-20,10.0,10.0,10.0,10.0,0
2023-04-21,10.0,10.0,10.0,10.0,0
2023-04-24,10.0,10.0,10.0,10.0,0
2023-04-25,10.0,10.0,10.0,10.0,100
2023-04-26,10.0,10.0,10.0,10.0,0
2023-04-27,10.0,10.0,10.0,10.0,0
2023-04-28,10.0,10.0,10.0,10.0,0
2023-05-04,10.0,10.0,10.0,10.0,0
2023-05-05,10.0,10.0,10.0,10.0,0
2023-05-08,10.0,10.0,10.0,10.0,0
2023-05-09,10.0,10.0,10.0,10.0,1
2023-05-10,10.0,10.0,10.0,10.0,0
2023-05-11,10.0,10.0,10.0,10.0,0
2023-05-12,10.0,10.0,10.0,10.0,0
2023-05-15,10.0,10.0,10.0,10.0,0
2023-05-16,10.0,10.0,10.0,10.0,0
2023-05-17,10.0,10.0,10.0,10.0,0
2023-05-18,10.0,10.0,10.0,10.0,0
2023-05-19,10.0,10.0,10.0,10.0,0
2023-05-22,10.0,10.0,10.0,10.0,0
2023-05-23,10.0,10.0,10.0,10.0,0
2023-05-24,10.0,10.0,10.0,10.0,0
2023-05-25,10.0,10.0,10.0,10.0,0
2023-05-26,10.0,10.0,10.0,10.0,0
2023-05-29,10.0,10.0,10.0,10.0,0
2023-05-30,10.0,10.0,10.0,10.0,0
2023-05-31,10.0,10.0,10.0,10.0,0
2023-06-01,10.0,10.0,10.0,10.0,0
2023-06-02,10.0,10.0,10.0,10.0,0
2023-06-05,10.0,10.0,10.0,10.0,0
2023-06-06,10.0,10.0,10.0,10.0,0
2023-06-07,10.0,10.0,10.0,10.0,0
2023-06-08,10.0,10.0,10.0,10.0,0
2023-06-09,10.0,10.0,10.0,10.0,0
2023-06-12,6.0,6.0,6.0,6.0,100
2023-06-13,6.5,6.5,6.5,6.5,100
2023-06-14,6.5,6.5,6.5,6.5,0
2023-06-15,7.4,7.4,7.4,7.4,100
2023-06-16,7.0,7.0,7.0,7.0,1000
2023-06-19,7.0,7.0,7.0,7.0,0
2023-06-20,6.8,6.8,6.8,6.8,100
2023-06-21,6.8,6.8,6.8,6.8,0
2023-06-22,6.8,6.8,6.8,6.8,0
2023-06-23,6.8,6.8,6.8,6.8,0
2023-06-26,6.8,6.8,6.8,6.8,0
2023-06-27,6.8,6.8,6.8,6.8,600
2023-06-28,6.8,6.8,6.8,6.8,0
2023-06-29,7.8,7.8,7.8,7.8,200
2023-06-30,8.0,8.6,8.0,8.6,500
2023-07-03,8.1,8.1,8.1,8.1,0
2023-07-04,7.2,8.9,7.2,8.9,400
2023-07-05,8.6,9.0,8.6,9.0,300
2023-07-06,9.9,9.9,7.7,7.7,400
2023-07-07,8.8,8.8,8.8,8.8,0
2023-07-10,7.7,7.7,7.6,7.6,400
2023-07-11,7.7,7.7,7.7,7.7,0
2023-07-12,7.7,7.7,7.7,7.7,0
2023-07-13,7.7,7.7,7.7,7.7,0
2023-07-14,7.7,7.7,7.7,7.7,0
2023-07-17,7.7,7.7,7.7,7.6,7
2023-07-18,8.0,8.0,8.0,8.0,100
2023-07-19,9.0,9.2,9.0,9.2,1800
2023-07-20,10.0,10.0,10.0,10.0,100
2023-07-21,10.0,10.0,10.0,10.0,0
2023-07-24,10.0,10.0,10.0,10.0,13
2023-07-25,10.0,10.0,10.0,10.0,0
2023-07-26,10.0,10.0,10.0,10.0,0
2023-07-27,10.0,10.0,10.0,10.0,0
2023-07-28,8.5,8.5,8.5,8.5,100
