date,open,high,low,close,volume
2025-08-06,10.63,10.63,10.63,10.63,0
2025-08-07,10.63,10.63,10.63,10.63,0
2025-08-08,10.63,10.63,10.63,10.63,2
2025-08-11,9.07,9.07,9.07,9.07,2000
2025-08-12,7.8,9.75,7.8,8.78,1800
2025-08-13,7.9,9.17,7.9,9.17,5100
2025-08-14,8.97,8.97,8.97,8.97,100
2025-08-15,8.97,8.97,8.97,8.97,0
2025-08-18,8.97,8.97,8.97,8.97,0
2025-08-19,9.85,9.85,9.85,9.85,100
2025-08-20,8.39,8.39,8.39,8.39,100
2025-08-21,8.68,8.68,8.68,8.68,402
2025-08-22,8.68,8.68,8.68,8.68,0
2025-08-25,8.68,8.68,8.68,8.68,0
2025-08-26,8.68,8.68,8.68,8.68,0
2025-08-27,8.68,8.68,8.68,8.68,0
2025-08-28,8.68,8.68,8.68,8.68,0
2025-08-29,8.68,8.68,8.68,8.68,0
2025-09-03,8.68,8.68,8.68,8.68,0
2025-09-04,8.68,8.68,8.68,8.68,0
2025-09-05,7.9,7.9,7.9,7.9,11701
2025-09-08,7.02,8.68,7.02,8.68,21700
2025-09-09,8.29,8.39,8.29,8.39,1500
2025-09-10,8.39,8.88,8.29,8.88,5200
2025-09-11,9.75,9.75,7.9,7.9,200
2025-09-12,8.88,8.88,8.88,8.88,0
2025-09-15,8.39,8.88,8.39,8.88,500
2025-09-16,8.78,8.78,8.09,8.19,4400
2025-09-17,8.29,8.39,8.19,8.39,400
2025-09-18,8.19,8.19,8.19,8.19,200
2025-09-19,9.17,9.17,9.17,9.17,100
2025-09-22,9.17,9.17,9.17,9.17,0
2025-09-23,9.17,9.17,9.17,9.17,0
2025-09-24,9.17,9.17,9.17,9.17,0
2025-09-25,9.17,9.17,9.17,9.17,0
2025-09-26,8.29,8.29,8.29,8.29,100
2025-09-29,8.39,8.97,8.39,8.97,10100
2025-09-30,8.88,8.88,8.78,8.78,24700
2025-10-01,9.07,9.07,9.07,9.07,100
2025-10-02,9.07,9.07,9.07,9.07,0
2025-10-03,8.97,8.97,8.97,8.97,4700
2025-10-06,8.97,8.97,8.97,8.97,0
2025-10-07,7.9,7.9,7.9,7.9,3500
2025-10-08,8.88,8.88,8.88,8.88,100
2025-10-09,9.56,9.56,8.0,8.09,2300
2025-10-10,8.58,8.58,8.58,8.58,800
2025-10-13,8.58,8.58,8.58,8.58,0
2025-10-14,8.58,8.58,8.58,8.58,0
2025-10-15,8.58,8.58,8.58,8.58,0
2025-10-16,8.58,8.58,8.58,8.58,0
2025-10-17,8.58,8.58,8.58,8.58,0
2025-10-20,8.49,8.49,8.49,8.49,1000
2025-10-21,8.49,8.49,8.49,8.49,0
2025-10-22,8.49,8.49,8.49,8.49,0
2025-10-23,8.49,8.49,8.49,8.49,100
2025-10-24,8.29,8.29,8.29,8.29,100
2025-10-27,8.29,8.29,8.29,8.29,0
2025-10-28,8.39,8.78,8.29,8.78,2600
2025-10-29,8.68,8.68,8.68,8.68,1
2025-10-30,8.68,8.68,8.68,8.68,0
2025-10-31,8.68,8.68,8.68,8.68,11
2025-11-03,8.58,8.58,8.58,8.58,200
2025-11-04,8.58,8.58,8.58,8.58,1
2025-11-05,8.58,8.58,8.58,8.58,0
2025-11-06,8.58,8.58,8.58,8.58,0
2025-11-07,8.58,8.58,8.58,8.58,0
2025-11-10,8.58,8.58,8.58,8.58,0
2025-11-11,8.58,8.58,8.58,8.58,0
2025-11-12,7.9,7.9,7.8,7.8,1000
2025-11-13,7.9,8.29,7.8,8.29,4500
2025-11-14,7.9,7.9,7.9,7.9,1
2025-11-17,7.9,7.9,7.9,7.9,500
2025-11-18,7.9,7.9,7.9,7.9,1
2025-11-19,7.9,7.9,7.9,7.9,0
2025-11-20,7.9,7.9,7.9,7.9,100
2025-11-21,7.9,7.9,7.9,7.9,0
2025-11-24,7.9,7.9,7.9,7.9,0
2025-11-25,8.1,8.1,8.1,8.1,100
2025-11-26,8.1,8.1,8.1,8.1,2000
2025-11-27,8.1,8.1,8.1,8.1,2000
2025-11-28,8.1,8.1,8.1,8.1,1200
2025-12-01,8.1,8.1,8.1,8.1,0
2025-12-02,8.1,8.1,8.0,8.0,1100
2025-12-03,8.0,8.0,8.0,8.0,0
2025-12-04,8.0,8.0,8.0,8.0,0
2025-12-11,9.2,9.2,9.2,9.2,100
2025-12-22,8.5,8.5,8.5,8.5,900
2026-01-05,8.5,8.5,8.5,8.5,100
2026-01-08,9.0,9.0,9.0,9.0,100
2026-01-09,9.0,9.0,9.0,9.0,400
2026-01-12,9.5,9.5,9.0,9.0,1700
2026-01-13,9.0,9.0,9.0,9.0,200
2026-01-14,8.5,9.5,8.5,9.5,1000
2026-01-16,9.5,9.5,9.5,9.5,500
2026-01-19,9.0,9.0,9.0,9.0,500
2026-01-20,9.0,9.0,9.0,9.0,200
2026-01-21,9.0,9.0,9.0,9.0,500
2026-01-26,9.3,9.4,9.3,9.4,700
2026-01-28,9.2,9.2,9.2,9.2,100
2026-01-29,8.5,8.5,8.5,8.5,500
2026-02-03,8.5,8.5,8.5,8.5,500
2026-02-27,8.5,8.5,8.5,8.5,400
2026-03-03,8.5,8.5,8.5,8.5,1100
2026-03-04,8.5,8.5,8.5,8.5,1500
2026-03-10,8.5,8.5,8.5,8.5,3100
2026-03-11,8.5,8.5,8.5,8.5,0.0
2026-03-12,8.5,8.5,8.5,8.5,0.0
2026-03-13,8.5,8.5,8.5,8.5,0.0
2026-03-16,8.5,8.5,8.5,8.5,0.0
2026-03-17,8.5,8.5,8.5,8.5,0.0
2026-03-18,8.5,8.5,8.5,8.5,0.0
2026-03-19,8.5,8.5,8.5,8.5,0.0
2026-03-20,8.5,8.5,8.5,8.5,0.0
2026-03-23,8.5,8.5,8.5,8.5,0.0
2026-03-24,8.5,8.5,8.5,8.5,0.0
2026-03-25,8.5,8.5,8.5,8.5,0.0
2026-03-26,8.5,8.5,8.5,8.5,0.0
2026-03-27,8.5,8.5,8.5,8.5,0.0
2026-03-30,8.5,8.5,8.5,8.5,0.0
2026-03-31,8.5,8.5,8.5,8.5,0.0
2026-04-01,8.5,8.5,8.5,8.5,0.0
2026-04-02,8.5,8.5,8.5,8.5,0.0
2026-04-03,8.5,8.5,8.5,8.5,0.0
2026-04-06,8.5,8.5,8.5,8.5,0.0
2026-04-07,8.5,8.5,8.5,8.5,0.0
2026-04-08,9.2,9.2,9.2,9.2,100.0
2026-04-09,9.2,9.2,9.2,9.2,0.0
2026-04-10,9.2,9.2,9.2,9.2,0.0
2026-04-13,9.2,9.2,9.2,9.2,0.0
2026-04-14,9.2,9.2,9.2,9.2,0.0
2026-04-15,9.2,9.2,9.2,9.2,0.0
2026-04-16,8.0,9.5,8.0,8.0,900.0
