date,open,high,low,close,volume
2023-07-28,17.48,18.1,17.48,17.79,6821
2023-07-31,17.56,17.95,17.48,17.95,2636
2023-08-01,17.71,17.71,17.71,17.71,1400
2023-08-02,17.71,17.71,17.71,17.71,0
2023-08-03,16.95,16.95,16.95,16.95,3000
2023-08-04,16.78,16.78,16.61,16.61,3600
2023-08-07,16.69,17.8,16.69,17.71,1200
2023-08-08,15.41,15.41,15.41,15.41,201
2023-08-09,15.16,15.16,13.29,13.29,1024
2023-08-10,14.99,14.99,13.12,13.12,700
2023-08-11,13.03,13.03,13.03,13.03,101
2023-08-14,12.77,12.77,12.26,12.26,1700
2023-08-15,12.69,12.69,12.26,12.26,200
2023-08-16,12.01,12.01,12.01,12.01,100
2023-08-17,13.63,13.63,13.63,13.63,101
2023-08-18,13.63,13.63,13.63,13.63,0
2023-08-21,13.63,13.63,13.63,13.63,0
2023-08-22,13.54,13.54,13.54,13.54,100
2023-08-23,12.01,12.01,12.01,12.01,110
2023-08-24,10.73,11.5,10.73,11.5,300
2023-08-25,12.86,12.86,12.86,12.86,500
2023-08-28,14.39,14.39,14.39,14.39,100
2023-08-29,14.39,14.39,14.39,14.39,0
2023-08-30,14.39,14.39,14.39,14.39,0
2023-08-31,14.39,14.39,14.39,14.39,0
2023-09-05,12.6,12.6,12.43,12.43,300
2023-09-06,12.52,12.52,12.35,12.35,619
2023-09-07,12.43,12.43,12.43,12.43,0
2023-09-08,12.43,12.43,12.43,12.43,0
2023-09-11,12.77,12.77,12.35,12.35,300
2023-09-12,12.6,12.6,12.6,12.6,200
2023-09-13,12.6,12.6,12.6,12.6,0
2023-09-14,12.43,12.43,12.43,12.43,1600
2023-09-15,12.43,12.43,12.43,12.43,4
2023-09-18,12.01,12.01,12.01,12.01,100
2023-09-19,12.01,12.01,12.01,12.01,1400
2023-09-20,12.01,12.01,12.01,12.01,1
2023-09-21,12.01,12.01,12.01,12.01,0
2023-09-22,12.01,12.01,12.01,12.01,0
2023-09-25,12.77,12.77,12.77,12.77,401
2023-09-26,12.77,12.77,12.77,12.77,0
2023-09-27,12.77,12.77,12.77,12.77,0
2023-09-28,14.65,14.65,14.65,14.65,100
2023-09-29,12.77,12.77,12.6,12.6,1100
2023-10-02,12.6,12.6,12.6,12.6,0
2023-10-03,10.82,11.5,10.82,11.5,215
2023-10-04,9.71,9.71,9.71,9.71,100
2023-10-05,9.71,9.71,9.71,9.71,0
2023-10-06,9.71,9.71,9.71,9.71,0
2023-10-09,11.16,11.16,11.16,11.16,100
2023-10-10,12.77,12.77,12.77,12.77,300
2023-10-11,12.77,12.77,12.77,12.77,0
2023-10-12,12.77,12.77,12.77,12.77,1
2023-10-13,12.77,12.77,12.77,12.77,0
2023-10-16,12.77,12.77,12.77,12.77,14
2023-10-17,14.31,14.31,14.31,14.31,100
2023-10-18,14.05,15.33,14.05,15.33,1000
2023-10-19,14.05,14.05,13.8,13.8,300
2023-10-20,14.39,14.39,12.77,12.77,200
2023-10-23,12.86,12.86,12.77,12.77,2100
2023-10-24,12.18,12.18,12.18,12.18,300
2023-10-25,13.12,13.12,13.12,13.12,100
2023-10-26,13.12,13.12,13.12,13.12,0
2023-10-27,13.12,13.12,13.12,13.12,0
2023-10-30,13.12,13.12,13.12,13.12,0
2023-10-31,11.41,14.05,11.41,14.05,2200
2023-11-01,13.8,13.8,13.8,13.8,0
2023-11-02,13.8,13.8,13.8,13.8,0
2023-11-03,13.8,13.8,13.8,13.8,0
2023-11-06,13.8,13.8,13.8,13.8,0
2023-11-07,14.48,15.84,14.48,15.84,3000
2023-11-08,15.76,15.76,15.76,15.76,1
2023-11-09,15.76,15.76,15.76,15.76,0
2023-11-10,15.76,15.76,15.76,15.76,0
2023-11-13,15.76,15.76,15.76,15.76,0
2023-11-14,15.76,15.76,15.76,15.76,0
2023-11-15,15.76,15.76,15.76,15.76,0
2023-11-16,15.76,15.76,15.76,15.76,0
2023-11-17,15.76,15.76,15.76,15.76,1
2023-11-20,13.46,13.46,13.46,13.46,100
2023-11-21,13.46,13.46,13.46,13.46,0
2023-11-22,11.5,11.5,11.5,11.5,102
2023-11-23,11.5,11.5,11.5,11.5,1
2023-11-24,13.2,13.2,12.35,13.2,400
2023-11-27,13.03,13.03,13.03,13.03,0
2023-11-28,12.01,12.01,11.92,11.92,3000
2023-11-29,11.92,11.92,11.92,11.92,0
2023-11-30,11.92,11.92,11.92,11.92,0
2023-12-01,13.71,13.71,12.35,12.35,200
2023-12-04,12.18,12.18,12.18,12.18,100
2023-12-05,12.18,12.18,12.18,12.18,0
2023-12-06,12.18,12.18,12.18,12.18,0
2023-12-07,13.8,13.8,12.18,12.18,200
2023-12-08,12.18,12.18,12.18,12.18,100
2023-12-11,12.01,12.01,12.01,12.01,100
2023-12-12,13.54,13.8,13.54,13.8,2000
2023-12-13,13.8,13.8,13.8,13.8,0
2023-12-14,13.8,13.8,13.8,13.8,0
2023-12-15,13.8,13.8,13.8,13.8,0
2023-12-18,13.8,13.8,13.8,13.8,0
2023-12-19,13.8,13.8,13.8,13.8,0
2023-12-20,13.8,13.8,13.8,13.8,0
2023-12-21,13.8,13.8,13.8,13.8,0
