date,open,high,low,close,volume
2025-01-06,31.78,31.96,31.22,31.22,2077214
2025-01-07,30.94,31.4,29.72,30.0,3168143
2025-01-08,30.0,30.28,29.63,30.0,2249495
2025-01-09,27.01,30.37,27.01,30.09,932532
2025-01-10,28.04,30.56,27.76,29.91,1879543
2025-01-13,29.53,30.47,29.44,30.47,2097534
2025-01-14,30.47,30.56,29.81,30.0,983554
2025-01-15,29.44,30.09,27.57,29.63,2259217
2025-01-16,26.73,30.19,26.73,29.72,1457978
2025-01-17,29.72,30.56,29.72,30.47,2052487
2025-01-20,30.65,31.22,30.56,30.65,4548504
2025-01-21,29.63,31.03,29.63,30.94,1794532
2025-01-22,31.12,31.22,30.56,31.03,1835829
2025-01-23,30.94,31.22,30.75,31.22,1872952
2025-01-24,31.22,31.22,30.75,30.84,2465495
2025-02-03,31.12,31.12,29.91,30.65,3230821
2025-02-04,27.66,30.75,27.66,30.75,1043538
2025-02-05,28.04,31.68,28.04,31.31,3075505
2025-02-06,31.31,31.68,31.22,31.5,1951501
2025-02-07,31.59,31.78,31.4,31.5,2457986
2025-02-10,31.22,31.96,31.22,31.22,2417769
2025-02-11,31.31,31.5,31.03,31.4,1514227
2025-02-12,31.5,31.96,31.31,31.68,2230539
2025-02-13,31.78,31.87,31.4,31.78,1905228
2025-02-14,31.78,32.62,31.78,32.15,5256940
2025-02-17,32.15,32.52,31.87,32.15,1833123
2025-02-18,32.24,32.52,31.87,32.24,2000612
2025-02-19,32.43,32.62,32.15,32.34,2580411
2025-02-20,32.34,32.8,32.24,32.24,1879836
2025-02-21,32.24,32.34,31.87,32.06,1377448
2025-02-24,32.06,32.62,31.87,32.43,2190408
2025-02-25,32.43,32.99,32.34,32.52,4151679
2025-02-26,32.62,32.8,32.34,32.52,1652718
2025-02-27,32.52,32.8,32.34,32.8,2090236
2025-02-28,32.71,33.65,32.71,33.27,4800869
2025-03-03,33.37,33.46,32.99,32.99,1411841
2025-03-04,32.34,33.18,32.34,32.71,2416223
2025-03-05,32.9,32.9,32.24,32.24,1813555
2025-03-06,32.34,32.43,31.59,32.06,4686148
2025-03-07,32.15,32.34,31.87,31.87,2512757
2025-03-10,31.78,32.15,31.68,31.68,2583007
2025-03-11,31.68,31.68,31.31,31.4,3040130
2025-03-12,31.5,31.68,31.22,31.59,3131002
2025-03-13,31.59,31.68,30.94,31.03,2648401
2025-03-14,31.03,31.12,30.19,30.37,4454715
2025-03-17,30.47,31.03,30.47,30.75,1418898
2025-03-18,30.75,31.5,30.75,31.03,2432240
2025-03-19,28.32,31.12,28.32,30.56,1258217
2025-03-20,30.65,30.75,30.09,30.56,1278505
2025-03-21,30.75,31.12,30.47,30.84,1741290
2025-03-24,30.84,30.94,30.28,30.47,1744370
2025-03-25,27.48,30.94,27.48,30.47,1550282
2025-03-26,30.47,31.12,30.28,30.47,2303314
2025-03-27,30.56,30.84,30.19,30.28,1757633
2025-03-28,29.91,30.47,29.53,29.81,2398920
2025-03-31,29.81,29.81,28.79,28.79,3395380
2025-04-01,26.17,29.44,26.17,29.16,2022986
2025-04-02,29.07,29.44,28.97,28.97,1418885
2025-04-03,28.51,28.69,26.08,26.08,6978483
2025-04-04,24.39,26.08,23.55,24.58,12068430
2025-04-08,24.3,24.39,22.15,22.15,4648485
2025-04-09,20.0,22.15,20.0,20.0,14314239
2025-04-10,21.96,21.96,21.96,21.96,229084
2025-04-11,20.09,23.74,20.09,22.62,10036206
2025-04-14,20.37,24.77,20.37,24.11,9758296
2025-04-15,24.21,24.49,23.27,23.36,4500804
2025-04-16,23.36,24.02,22.99,23.36,4947324
2025-04-17,23.36,23.74,22.8,23.74,4578758
2025-04-18,23.93,24.86,23.93,24.3,6037210
2025-04-21,24.77,25.33,24.3,25.14,4883721
2025-04-22,25.14,25.23,22.71,24.77,7757036
2025-04-23,24.77,25.51,24.67,24.86,2773626
2025-04-24,25.23,25.33,24.3,24.58,2734456
2025-04-25,24.58,25.05,24.3,24.39,2731936
2025-04-28,24.39,24.67,24.21,24.21,2062339
2025-04-29,24.3,24.39,23.83,23.93,2407389
2025-05-05,23.83,24.3,23.55,24.3,3470967
2025-05-06,24.3,24.95,24.3,24.58,3945580
2025-05-07,24.67,25.42,24.67,24.86,5045648
2025-05-08,25.05,25.33,24.67,25.23,4789164
2025-05-09,25.33,25.61,24.86,24.86,2609245
2025-05-12,24.95,25.7,24.77,25.7,4262397
2025-05-13,25.79,26.36,25.7,25.7,4455170
2025-05-14,25.89,26.36,25.7,26.17,4038400
2025-05-15,26.26,26.08,26.08,26.08,3063802
2025-05-16,26.08,26.26,25.61,25.7,2777420
2025-05-19,25.7,25.33,25.33,25.33,2511077
2025-05-20,25.33,25.61,25.23,25.33,2457902
2025-05-21,25.7,26.64,24.86,25.05,3480128
2025-05-22,25.14,25.14,24.49,24.58,4091182
2025-05-23,24.58,24.77,24.21,24.3,3402388
2025-05-26,24.39,25.33,24.02,25.14,3748186
2025-05-27,25.14,25.7,25.14,25.42,4272993
2025-05-28,25.61,27.57,25.51,27.1,9094672
2025-05-29,27.1,27.57,26.64,26.64,3504371
2025-05-30,26.92,26.92,25.7,25.7,5581859
2025-06-02,25.7,28.22,25.61,28.22,8511721
2025-06-03,28.97,31.03,28.41,28.51,7419384
2025-06-04,28.69,30.09,28.69,29.53,7974485
2025-06-05,29.91,31.12,28.97,30.37,9045759
2025-06-06,30.37,31.5,30.09,30.56,10434543
2025-06-09,30.56,31.22,30.09,31.03,7562175
2025-06-10,31.03,31.22,30.0,30.28,5962254
2025-06-11,30.28,30.56,29.63,30.37,5182064
2025-06-12,30.75,31.5,30.47,30.47,7156581
2025-06-13,31.31,32.62,31.03,32.52,17089632
2025-06-16,32.71,34.58,32.52,34.39,12122566
2025-06-17,34.49,34.58,32.52,33.37,11572151
2025-06-18,33.83,34.39,33.18,33.55,9505092
2025-06-19,33.65,33.65,32.52,33.18,7668198
2025-06-20,33.18,33.93,32.06,32.43,10710316
2025-06-23,32.24,34.39,32.24,32.8,13105192
2025-06-24,32.8,32.8,30.75,30.84,14567739
2025-06-25,30.84,31.31,30.19,30.37,8921433
2025-06-26,30.37,30.75,30.0,30.47,4270506
2025-06-27,30.47,30.65,30.0,30.0,5617285
2025-06-30,30.0,30.75,29.44,30.75,11071903
2025-07-01,29.63,30.84,27.85,30.0,4913035
2025-07-02,30.0,30.19,29.72,30.09,3761596
2025-07-03,30.19,30.65,29.81,30.0,6206517
2025-07-04,30.0,30.37,29.91,30.09,3654459
2025-07-07,30.28,30.37,29.91,30.0,5510248
2025-07-08,30.09,30.65,30.09,30.47,5380266
2025-07-09,30.47,31.12,30.47,30.65,6350212
2025-07-10,30.75,31.59,30.47,31.4,10249136
2025-07-11,31.5,31.5,30.84,30.94,5109295
2025-07-14,31.03,31.4,30.84,31.12,5214261
2025-07-15,31.12,31.68,30.94,30.94,6913366
2025-07-16,30.94,31.03,30.75,30.84,4042748
2025-07-17,30.94,31.78,30.84,31.22,7578815
2025-07-18,31.31,32.24,31.22,31.96,10076550
2025-07-21,31.96,32.43,31.22,31.22,5841199
2025-07-22,31.31,31.5,30.94,31.22,4719027
2025-07-23,31.31,31.87,31.03,31.59,7981628
2025-07-24,31.87,32.71,31.68,32.34,11490955
2025-07-25,32.43,32.99,32.06,32.06,7933628
2025-07-28,32.06,32.43,31.78,31.96,9140637
2025-07-29,31.96,33.46,31.96,31.96,16637767
2025-07-30,32.15,32.9,31.96,32.8,9685722
2025-07-31,32.99,33.93,31.96,32.06,11141808
2025-08-01,32.06,32.8,32.06,32.24,7814027
2025-08-04,32.52,32.52,31.59,31.87,6202635
2025-08-05,31.87,32.34,30.84,31.31,10951994
2025-08-06,31.31,32.9,30.94,32.34,7556295
2025-08-07,32.34,32.9,32.06,32.34,5167181
2025-08-08,32.34,35.51,32.34,35.23,27245106
2025-08-11,35.51,36.08,34.58,34.95,7687261
2025-08-12,35.98,36.45,34.58,35.42,10125046
2025-08-13,35.42,35.61,34.02,34.3,13273152
2025-08-14,34.3,35.05,33.93,35.05,9272508
2025-08-15,35.05,35.98,34.11,34.49,10849658
2025-08-18,34.58,35.7,34.39,34.77,9042644
2025-08-19,34.77,35.7,34.39,34.58,8170943
2025-08-20,34.67,34.95,32.24,32.99,11665120
2025-08-21,33.18,33.46,32.52,32.71,6649272
2025-08-22,32.71,33.55,31.68,31.96,8059278
2025-08-25,32.06,32.43,30.75,30.84,6018313
2025-08-26,30.84,31.59,30.56,31.5,4437206
2025-08-27,31.5,32.52,31.31,32.15,5191677
2025-08-28,32.06,32.34,31.59,31.78,3594424
2025-08-29,31.78,32.06,31.59,31.68,4793108
2025-09-03,31.87,32.99,31.87,32.8,4371592
2025-09-04,33.18,33.18,32.62,32.8,5287071
2025-09-05,32.8,33.74,32.52,32.8,7574997
2025-09-08,32.9,33.18,31.5,31.5,5574235
2025-09-09,31.5,31.87,31.4,31.59,2550516
2025-09-10,31.96,32.52,31.78,32.06,3516567
2025-09-11,32.34,32.62,31.68,31.96,3120973
2025-09-12,32.15,33.46,31.96,33.08,6646159
2025-09-15,33.08,33.65,32.8,33.08,3611005
2025-09-16,33.46,33.74,32.71,32.8,5057257
2025-09-17,33.27,33.83,32.9,33.08,6289290
2025-09-18,33.08,33.27,32.34,32.43,3206664
2025-09-19,32.43,32.8,32.24,32.24,2182773
2025-09-22,32.34,32.52,31.4,31.59,3663360
2025-09-23,31.59,32.06,31.59,31.59,1127838
2025-09-24,31.78,32.15,31.4,31.78,2345078
2025-09-25,31.96,32.43,31.96,32.15,2533587
2025-09-26,32.34,32.34,31.68,31.68,2658235
2025-09-29,31.5,32.06,31.5,31.5,1628700
2025-09-30,31.5,31.68,30.37,30.65,4918625
2025-10-01,30.65,30.94,30.56,30.65,1956421
2025-10-02,30.75,30.94,30.19,30.37,2065613
2025-10-03,30.37,30.47,29.35,29.44,4110565
2025-10-06,29.44,30.37,29.44,30.19,2520967
2025-10-07,30.37,30.75,29.91,29.91,2476334
2025-10-08,30.75,30.84,30.0,30.28,1739273
2025-10-09,30.47,31.31,30.0,31.22,4462986
2025-10-10,31.12,31.4,30.65,30.65,2406532
2025-10-13,30.65,30.65,29.72,29.81,5029736
2025-10-14,29.81,30.37,29.16,29.35,5937705
2025-10-15,29.44,29.53,28.41,28.51,6020059
2025-10-16,28.51,29.35,28.32,29.07,4265909
2025-10-17,29.16,29.16,28.41,28.41,2996476
2025-10-20,28.41,28.79,26.36,26.36,5509668
2025-10-21,26.36,27.48,26.36,27.1,5037370
2025-10-22,27.2,28.32,27.1,28.32,3749504
2025-10-23,28.69,29.53,28.51,28.69,3956715
2025-10-24,28.88,30.09,28.88,29.16,5944119
2025-10-27,29.44,30.28,28.79,28.97,2438679
2025-10-28,28.97,29.63,27.66,29.44,4394883
2025-10-29,29.44,30.19,29.44,29.81,3554363
2025-10-30,29.91,30.56,29.53,30.19,4540267
2025-10-31,30.19,31.96,30.0,30.65,8595793
2025-11-03,30.65,31.59,30.37,30.37,3774015
2025-11-04,30.37,30.47,28.97,30.09,5328229
2025-11-05,30.19,32.62,29.91,31.87,16701406
2025-11-06,32.06,32.71,31.22,32.24,6865326
2025-11-07,32.24,32.99,31.31,31.78,10363338
2025-11-10,31.78,31.96,30.94,30.94,5462237
2025-11-11,31.03,31.22,30.19,30.47,3452308
2025-11-12,30.47,31.31,30.47,31.12,3175217
2025-11-13,31.03,33.27,30.65,32.34,13541347
2025-11-14,32.43,33.37,32.34,32.9,7341450
2025-11-17,32.8,33.46,32.24,32.9,5284385
2025-11-18,32.71,33.08,32.24,32.52,5401536
2025-11-19,32.52,33.08,32.34,32.34,4431155
2025-11-20,32.24,32.62,31.31,32.15,2564812
2025-11-21,31.78,32.24,31.12,31.5,4165482
2025-11-24,31.5,31.87,30.94,30.94,2942026
2025-11-25,30.94,31.59,30.84,31.03,3386175
2025-11-26,31.12,31.78,31.03,31.59,2988546
2025-11-27,32.4,32.8,31.8,31.8,3387864
2025-11-28,31.8,33.1,31.8,32.2,5142291
2025-12-01,32.4,32.8,32.0,32.0,2198398
2025-12-02,32.1,32.8,32.0,32.8,4121446
2025-12-03,32.8,33.8,32.3,32.5,5550277
2025-12-04,32.5,33.4,32.2,33.1,4387175
2025-12-05,33.6,33.8,32.4,32.4,4341145
2025-12-08,32.5,32.6,31.5,31.8,3720166
2025-12-09,31.8,31.9,30.8,31.0,3635417
2025-12-10,31.0,31.6,31.0,31.4,1688300
2025-12-11,31.7,31.9,31.3,31.3,1741700
2025-12-12,31.4,31.4,30.1,30.2,4171600
2025-12-15,30.2,31.1,28.2,31.0,2849100
2025-12-16,31.0,32.5,30.6,32.1,4177000
2025-12-17,32.3,33.4,31.8,32.4,5683000
2025-12-18,32.4,32.8,32.1,32.8,2884500
2025-12-19,32.8,33.1,32.3,32.3,3546200
2025-12-22,32.4,33.2,32.3,33.1,5530300
2025-12-23,33.2,34.6,32.9,34.2,11868300
2025-12-24,34.2,34.4,33.6,33.6,6134100
2025-12-25,33.6,34.2,32.4,32.4,5052600
2025-12-26,32.4,33.9,32.2,33.7,5611700
2025-12-29,33.8,35.9,33.7,35.1,11597700
2025-12-30,35.1,35.4,34.3,34.6,3842100
2025-12-31,34.7,34.9,34.0,34.3,3494200
2026-01-05,34.9,36.5,34.4,35.5,12212500
2026-01-06,35.6,36.6,35.3,35.8,8890600
2026-01-07,35.9,36.6,35.4,36.0,8480700
2026-01-08,36.1,38.3,36.1,37.2,16619700
2026-01-09,38.0,38.6,36.5,36.7,6352000
2026-01-12,36.7,37.5,35.0,36.0,13362100
2026-01-13,36.0,39.6,36.0,39.6,14655800
2026-01-14,39.6,43.0,39.6,40.3,15519000
2026-01-15,40.3,41.5,39.0,39.7,11529400
2026-01-16,39.8,40.5,38.5,38.5,10250500
2026-01-19,38.5,39.8,38.2,39.5,7066000
2026-01-20,39.4,39.9,38.4,38.4,7935100
2026-01-21,38.5,41.4,37.4,41.4,13970700
2026-01-22,41.3,42.5,40.0,40.2,9470300
2026-01-23,41.0,41.0,38.3,38.7,8619800
2026-01-26,38.8,40.5,38.2,39.4,9207000
2026-01-27,39.4,41.8,38.5,40.8,12369800
2026-01-28,40.8,44.8,40.8,43.5,29429500
2026-01-29,44.0,44.8,41.9,43.5,9737100
2026-01-30,43.5,47.8,43.5,45.4,11340600
2026-02-02,45.4,48.4,44.3,48.1,12727300
2026-02-03,48.1,49.0,45.0,46.7,12274700
2026-02-04,47.0,47.3,45.4,46.7,8077100
2026-02-05,46.7,47.4,45.2,45.6,9096900
2026-02-06,45.6,46.6,42.4,44.4,16289400
2026-02-09,46.6,46.6,44.4,45.9,5106000
2026-02-10,45.9,46.6,41.4,42.2,14132500
2026-02-11,42.3,42.9,41.4,42.8,7412300
2026-02-12,42.9,45.0,42.9,43.9,6036000
2026-02-13,43.9,44.3,42.8,44.3,4602800
2026-02-23,44.3,47.8,44.3,47.4,8733200
2026-02-24,47.4,48.0,46.4,47.0,8178000
2026-02-25,47.1,48.9,46.0,47.0,9697000
2026-02-26,47.5,47.5,45.5,46.3,7490200
2026-02-27,46.3,49.4,46.0,47.4,9753000
2026-03-02,48.2,52.1,47.9,52.1,16114700
2026-03-03,54.0,56.4,49.5,54.6,19600600
2026-03-04,54.7,56.0,50.6,52.0,14433900
