date,open,high,low,close,volume
2024-08-21,63.5,63.5,63.5,63.5,0
2024-08-22,63.5,63.5,63.5,63.5,1
2024-08-23,63.5,63.5,63.5,63.5,0
2024-08-26,63.5,63.5,63.5,63.5,0
2024-08-27,63.5,63.5,63.5,63.5,0
2024-08-28,63.5,63.5,63.5,63.5,0
2024-08-29,63.5,63.5,63.5,63.5,0
2024-08-30,63.5,63.5,63.5,63.5,0
2024-09-04,63.5,63.5,63.5,63.5,0
2024-09-05,63.5,63.5,63.5,63.5,0
2024-09-06,63.5,63.5,63.5,63.5,0
2024-09-09,63.5,63.5,63.5,63.5,0
2024-09-10,63.5,63.5,63.5,63.5,0
2024-09-11,63.5,63.5,63.5,63.5,0
2024-09-12,63.5,63.5,63.5,63.5,0
2024-09-13,63.5,63.5,63.5,63.5,0
2024-09-16,63.5,63.5,63.5,63.5,0
2024-09-17,63.5,63.5,63.5,63.5,0
2024-09-18,63.5,63.5,63.5,63.5,0
2024-09-19,63.5,63.5,63.5,63.5,0
2024-09-20,63.5,63.5,63.5,63.5,0
2024-09-23,63.5,63.5,63.5,63.5,0
2024-09-24,63.5,63.5,63.5,63.5,0
2024-09-25,63.5,63.5,63.5,63.5,0
2024-09-26,63.5,63.5,63.5,63.5,0
2024-09-27,63.5,63.5,63.5,63.5,0
2024-09-30,63.5,63.5,63.5,63.5,0
2024-10-01,63.5,63.5,63.5,63.5,0
2024-10-02,63.5,63.5,63.5,63.5,0
2024-10-03,63.5,63.5,63.5,63.5,0
2024-10-04,63.5,63.5,63.5,63.5,0
2024-10-07,63.5,63.5,63.5,63.5,0
2024-10-08,63.5,63.5,63.5,63.5,0
2024-10-09,63.5,63.5,63.5,63.5,0
2024-10-10,63.5,63.5,63.5,63.5,0
2024-10-11,63.5,63.5,63.5,63.5,0
2024-10-14,63.5,63.5,63.5,63.5,0
2024-10-15,63.5,63.5,63.5,63.5,0
2024-10-16,63.5,63.5,63.5,63.5,0
2024-10-17,63.5,63.5,63.5,63.5,0
2024-10-18,63.5,63.5,63.5,63.5,0
2024-10-21,63.5,63.5,63.5,63.5,0
2024-10-22,63.5,63.5,63.5,63.5,0
2024-10-23,63.5,63.5,63.5,63.5,0
2024-10-24,63.5,63.5,63.5,63.5,0
2024-10-25,63.5,63.5,63.5,63.5,0
2024-10-28,63.5,63.5,63.5,63.5,0
2024-10-29,63.5,63.5,63.5,63.5,0
2024-10-30,63.5,63.5,63.5,63.5,0
2024-10-31,63.5,63.5,63.5,63.5,0
2024-11-01,63.5,63.5,63.5,63.5,0
2024-11-04,63.5,63.5,63.5,63.5,0
2024-11-05,63.5,63.5,63.5,63.5,0
2024-11-06,63.5,63.5,63.5,63.5,0
2024-11-07,63.5,63.5,63.5,63.5,0
2024-11-08,63.5,63.5,63.5,63.5,0
2024-11-11,63.5,63.5,63.5,63.5,0
2024-11-12,63.5,63.5,63.5,63.5,0
2024-11-13,63.5,63.5,63.5,63.5,0
2024-11-14,63.5,63.5,63.5,63.5,0
2024-11-15,63.5,63.5,63.5,63.5,0
2024-11-18,63.5,63.5,63.5,63.5,0
2024-11-19,63.5,63.5,63.5,63.5,0
2024-11-20,63.5,63.5,63.5,63.5,0
2024-11-21,63.5,63.5,63.5,63.5,0
2024-11-22,63.5,63.5,63.5,63.5,0
2024-11-25,63.5,63.5,63.5,63.5,0
2024-11-26,63.5,63.5,63.5,63.5,0
2024-11-27,63.5,63.5,63.5,63.5,0
2024-11-28,63.5,63.5,63.5,63.5,0
2024-11-29,63.5,63.5,63.5,63.5,0
2024-12-02,63.5,63.5,63.5,63.5,0
2024-12-03,63.5,63.5,63.5,63.5,0
2024-12-04,63.5,63.5,63.5,63.5,0
2024-12-05,63.5,63.5,63.5,63.5,0
2024-12-06,63.5,63.5,63.5,63.5,0
2024-12-09,63.5,63.5,63.5,63.5,0
2024-12-10,63.5,63.5,63.5,63.5,0
2024-12-11,63.5,63.5,63.5,63.5,0
2024-12-12,63.5,63.5,63.5,63.5,0
2024-12-13,63.5,63.5,63.5,63.5,0
2024-12-16,63.5,63.5,63.5,63.5,0
2024-12-17,63.5,63.5,63.5,63.5,0
2024-12-18,63.5,63.5,63.5,63.5,0
2024-12-19,63.5,63.5,63.5,63.5,0
2024-12-20,63.5,63.5,63.5,63.5,0
2024-12-23,63.5,63.5,63.5,63.5,0
2024-12-24,63.5,63.5,63.5,63.5,0
2024-12-25,63.5,63.5,63.5,63.5,0
2024-12-26,63.5,63.5,63.5,63.5,0
2024-12-27,63.5,63.5,63.5,63.5,0
2024-12-30,63.5,63.5,63.5,63.5,0
2024-12-31,63.5,63.5,63.5,63.5,0
2025-01-02,63.5,63.5,63.5,63.5,0
2025-01-03,63.5,63.5,63.5,63.5,0
2025-01-06,63.5,63.5,63.5,63.5,0
2025-01-07,63.5,63.5,63.5,63.5,0
2025-01-08,63.5,63.5,63.5,63.5,0
2025-01-09,63.5,63.5,63.5,63.5,0
2025-01-10,63.5,63.5,63.5,63.5,0
2025-01-13,63.5,63.5,63.5,63.5,0
2025-01-14,63.5,63.5,63.5,63.5,0
2025-01-15,63.5,63.5,63.5,63.5,0
2025-01-16,63.5,63.5,63.5,63.5,0
2025-01-17,63.5,63.5,63.5,63.5,0
2025-01-20,63.5,63.5,63.5,63.5,0
2025-01-21,63.5,63.5,63.5,63.5,0
2025-01-22,63.5,63.5,63.5,63.5,0
2025-01-23,63.5,63.5,63.5,63.5,0
2025-01-24,63.5,63.5,63.5,63.5,0
2025-02-03,63.5,63.5,63.5,63.5,0
2025-02-04,63.5,63.5,63.5,63.5,0
2025-02-05,63.5,63.5,63.5,63.5,0
2025-02-06,63.5,63.5,63.5,63.5,0
2025-02-07,63.5,63.5,63.5,63.5,0
2025-02-10,63.5,63.5,63.5,63.5,0
2025-02-11,63.5,63.5,63.5,63.5,0
2025-02-12,63.5,63.5,63.5,63.5,0
2025-02-13,63.5,63.5,63.5,63.5,0
2025-02-14,63.5,63.5,63.5,63.5,0
2025-02-17,63.5,63.5,63.5,63.5,0
2025-02-18,63.5,63.5,63.5,63.5,0
2025-02-19,63.5,63.5,63.5,63.5,0
2025-02-20,63.5,63.5,63.5,63.5,0
2025-02-21,48.85,48.85,48.85,48.85,1000
2025-02-24,49.83,49.83,48.95,48.95,1100
2025-02-25,51.78,51.78,50.02,50.02,1000
2025-02-26,52.76,52.76,52.76,52.76,200
2025-02-27,52.76,52.76,52.76,52.76,0
2025-02-28,52.76,52.76,52.76,52.76,0
