date,open,high,low,close,volume
2023-10-30,16.96,16.96,16.96,16.96,400
2023-10-31,17.15,17.7,17.15,17.7,3500
2023-11-01,17.33,17.33,17.33,17.33,0
2023-11-02,17.98,17.98,17.98,17.98,2200
2023-11-03,17.98,17.98,17.98,17.98,0
2023-11-06,17.98,17.98,17.98,17.98,0
2023-11-07,17.98,17.98,17.98,17.98,1000
2023-11-08,18.08,18.17,18.08,18.17,200
2023-11-09,18.64,19.1,18.64,18.64,2000
2023-11-10,18.45,19.1,18.45,19.1,1400
2023-11-13,20.97,21.15,19.47,19.47,1000
2023-11-14,19.85,20.13,19.75,19.75,2700
2023-11-15,19.85,19.85,19.85,19.85,100
2023-11-16,19.94,20.31,19.94,20.31,200
2023-11-17,20.31,20.5,20.22,20.22,3000
2023-11-20,20.31,20.31,20.31,20.31,13000
2023-11-21,20.5,20.59,20.5,20.59,8302
2023-11-22,20.5,20.5,20.5,20.5,3200
2023-11-23,20.5,20.5,20.5,20.5,1200
2023-11-24,20.3,20.3,20.3,20.3,200
2023-11-27,20.3,20.3,20.3,20.3,0
2023-11-28,20.2,20.2,19.7,20.0,5600
2023-11-29,20.0,20.0,20.0,20.0,0
2023-11-30,20.0,20.0,20.0,20.0,1200
2023-12-01,20.0,20.0,20.0,20.0,2101
2023-12-04,20.6,20.6,20.6,20.6,100
2023-12-05,20.6,20.6,20.6,20.6,1600
2023-12-06,20.6,20.6,20.0,20.0,300
2023-12-07,20.1,20.4,20.0,20.4,1500
2023-12-08,20.0,20.0,19.9,20.0,3900
2023-12-11,19.6,19.6,19.5,19.5,12010
2023-12-12,19.5,19.5,19.5,19.5,1000
2023-12-13,19.5,19.5,19.5,19.5,10
2023-12-14,19.5,19.5,19.2,19.2,4000
2023-12-15,19.3,19.3,19.3,19.3,0
2023-12-18,19.0,19.0,19.0,19.0,10000
2023-12-19,19.0,19.0,19.0,19.0,0
2023-12-20,19.0,19.0,19.0,19.0,0
2023-12-21,19.2,19.5,19.2,19.5,1100
2023-12-22,19.5,20.0,19.5,20.0,200
2023-12-25,20.0,20.4,19.6,19.6,2700
2023-12-26,20.0,20.0,19.6,19.6,2500
2023-12-27,19.8,19.8,19.8,19.8,100
2023-12-28,20.0,20.0,20.0,20.0,2901
2023-12-29,19.8,20.1,19.8,20.1,600
2024-01-02,20.1,20.1,20.1,20.1,0
2024-01-03,20.1,20.1,20.1,20.1,100
2024-01-04,20.5,21.5,20.3,21.2,15200
2024-01-05,21.1,21.1,21.0,21.0,1177
2024-01-08,20.9,21.0,20.9,21.0,200
2024-01-09,22.0,22.0,21.7,21.7,410
2024-01-10,21.0,21.0,20.9,20.9,3100
2024-01-11,19.8,20.0,19.8,20.0,3545
