date,open,high,low,close,volume
2025-03-20,10.4,10.4,10.2,10.3,7600
2025-03-21,10.5,10.5,10.3,10.3,6700
2025-03-24,10.3,10.3,10.1,10.3,9100
2025-03-25,10.1,10.1,10.0,10.1,7400
2025-03-26,10.3,11.0,10.0,10.3,13400
2025-03-27,10.2,10.2,10.2,10.2,900
2025-03-28,10.4,10.4,10.1,10.1,2800
2025-03-31,9.7,10.1,9.7,10.1,8600
2025-04-01,10.3,10.3,10.0,10.0,2100
2025-04-02,10.1,10.2,9.9,10.2,5300
2025-04-03,10.0,10.0,8.6,9.1,20700
2025-04-04,9.0,9.0,8.0,8.8,32800
2025-04-08,8.8,8.8,7.0,7.0,23700
2025-04-09,8.0,8.0,7.4,7.4,7000
2025-04-10,8.0,8.7,8.0,8.7,5000
2025-04-11,8.8,9.5,8.7,8.7,11400
2025-04-14,8.9,8.9,7.8,8.9,8800
2025-04-15,8.9,8.9,8.2,8.2,6600
2025-04-16,8.3,8.5,8.3,8.3,2600
2025-04-17,8.4,8.4,8.4,8.4,700
2025-04-18,8.4,8.8,8.4,8.8,2700
2025-04-21,8.5,8.6,8.5,8.5,1000
2025-04-22,8.4,8.8,8.3,8.8,5200
2025-04-23,8.4,8.7,8.4,8.7,1500
2025-04-24,8.7,8.7,8.4,8.4,11200
2025-04-25,8.5,8.6,8.4,8.6,1600
2025-04-28,8.6,8.7,8.6,8.6,500
2025-04-29,8.6,8.7,8.6,8.6,700
2025-05-05,8.7,8.7,8.7,8.7,3100
2025-05-06,8.6,8.6,8.5,8.5,2100
2025-05-07,8.5,8.5,8.5,8.5,1100
2025-05-08,8.5,8.9,8.5,8.9,13300
2025-05-09,8.9,8.9,8.5,8.6,4500
2025-05-12,8.6,8.6,8.6,8.6,12400
2025-05-13,8.6,8.6,8.5,8.5,8800
2025-05-14,8.5,8.9,8.4,8.5,2100
2025-05-15,8.6,8.6,8.6,8.6,300
2025-05-16,8.9,8.9,8.5,8.5,3600
2025-05-19,8.5,8.6,8.3,8.5,14500
2025-05-20,8.8,8.8,8.4,8.5,6600
2025-05-21,8.5,8.5,8.5,8.5,2900
2025-05-22,8.4,8.5,8.4,8.5,7900
2025-05-23,8.5,8.5,8.4,8.4,13100
2025-05-26,8.5,8.5,8.5,8.5,2200
2025-05-27,8.5,8.7,8.4,8.7,6100
2025-05-28,8.7,8.7,8.6,8.6,3000
2025-05-29,8.6,8.7,8.6,8.7,1000
2025-05-30,8.6,9.4,8.6,8.7,37000
2025-06-02,8.6,8.6,8.3,8.6,17300
2025-06-03,8.4,8.6,8.3,8.3,9400
2025-06-04,8.3,8.5,8.3,8.4,12500
2025-06-05,8.4,8.4,8.4,8.4,5700
2025-06-06,8.4,8.4,8.3,8.3,11700
2025-06-09,8.3,8.4,8.3,8.4,4200
2025-06-10,8.4,8.6,8.4,8.4,15700
2025-06-11,8.5,8.5,8.3,8.3,3100
2025-06-12,8.6,8.6,8.4,8.4,8800
2025-06-13,8.4,8.4,8.3,8.4,11200
2025-06-16,8.4,8.4,8.3,8.4,9100
2025-06-17,8.5,8.5,8.4,8.4,6000
2025-06-18,8.4,8.5,8.4,8.5,4600
2025-06-19,8.4,8.4,8.3,8.3,5800
2025-06-20,8.4,8.4,8.4,8.4,4200
2025-06-23,8.4,8.4,8.3,8.4,2300
2025-06-24,8.4,8.4,8.4,8.4,4700
2025-06-25,8.4,8.5,8.4,8.5,4100
2025-06-27,8.5,8.5,8.4,8.5,1300
2025-06-30,8.5,8.7,8.5,8.7,16200
2025-07-01,8.6,8.6,8.6,8.6,100
2025-07-02,8.3,8.4,8.3,8.4,3000
2025-07-03,8.4,8.6,8.4,8.6,8300
2025-07-04,8.4,8.4,8.4,8.4,2300
2025-07-07,8.5,8.5,8.3,8.3,8500
2025-07-08,8.3,8.4,8.3,8.4,6400
2025-07-09,8.3,8.5,8.3,8.5,15300
2025-07-10,8.5,8.6,8.4,8.5,32200
2025-07-11,8.4,8.9,8.4,8.5,32000
2025-07-14,8.6,8.8,8.6,8.6,61600
2025-07-15,8.6,8.9,8.6,8.8,159600
2025-07-16,9.0,9.1,8.5,8.7,135200
2025-07-17,8.7,8.8,8.6,8.6,120000
2025-07-18,8.6,8.6,8.5,8.5,54600
2025-07-21,8.6,8.7,8.4,8.5,146700
2025-07-22,8.6,8.6,8.4,8.5,31800
2025-07-23,9.0,9.0,8.3,8.4,52000
2025-07-24,8.5,8.5,8.4,8.5,27200
2025-07-25,8.5,8.5,8.4,8.4,34300
2025-07-28,8.5,8.6,8.4,8.6,36100
2025-07-29,8.6,8.7,8.4,8.4,45000
2025-07-30,8.4,8.4,8.3,8.4,33100
2025-07-31,8.4,8.5,8.3,8.5,17000
2025-08-01,8.4,8.4,8.3,8.4,24300
2025-08-04,8.4,8.4,8.4,8.4,16700
2025-08-05,9.3,9.3,8.4,8.5,55200
2025-08-06,8.4,8.5,8.4,8.5,16400
2025-08-07,8.5,8.6,8.4,8.6,22500
2025-08-08,8.6,8.7,8.5,8.7,53700
2025-08-11,8.5,8.6,8.5,8.5,25300
2025-08-12,8.6,8.6,8.5,8.5,19300
2025-08-13,8.5,8.5,8.5,8.5,18100
2025-08-14,8.5,8.5,8.5,8.5,13800
2025-08-15,8.5,8.5,8.4,8.5,11100
2025-08-18,8.6,8.6,8.5,8.5,20600
2025-08-19,8.7,8.7,8.6,8.6,10200
2025-08-20,8.7,8.7,8.5,8.6,25200
2025-08-21,8.5,8.6,8.4,8.5,30600
2025-08-22,8.5,8.5,8.3,8.3,64900
2025-08-25,8.3,8.5,8.3,8.4,23100
2025-08-26,8.5,8.6,8.5,8.5,38200
2025-08-27,8.5,8.5,8.4,8.4,5800
2025-08-28,8.4,8.4,8.4,8.4,3300
2025-08-29,8.4,8.4,8.3,8.4,38300
2025-09-03,8.4,8.6,8.3,8.6,40300
2025-09-04,8.6,8.6,8.4,8.6,41300
2025-09-05,8.6,8.6,8.5,8.5,6300
2025-09-08,8.5,8.5,8.4,8.4,26000
2025-09-09,8.5,8.5,8.3,8.4,12700
2025-09-10,8.4,8.5,8.4,8.4,6500
2025-09-11,8.4,8.4,8.3,8.4,8800
2025-09-12,8.4,8.6,8.4,8.4,33000
2025-09-15,8.5,8.5,8.4,8.4,18800
2025-09-16,8.4,8.5,8.4,8.5,13100
2025-09-17,8.4,8.5,8.4,8.5,7900
2025-09-18,8.5,8.5,8.3,8.3,5300
2025-09-19,8.4,8.4,8.4,8.4,4300
2025-09-22,8.4,8.4,8.4,8.4,400
2025-09-23,8.5,8.5,8.3,8.3,400
2025-09-24,8.4,8.5,8.4,8.5,2900
2025-09-25,8.4,8.5,8.4,8.5,6200
2025-09-26,8.4,8.5,8.4,8.5,9600
2025-09-29,8.5,8.5,8.4,8.5,6000
2025-09-30,8.4,8.4,8.3,8.4,10100
2025-10-01,8.4,8.5,8.4,8.5,4600
2025-10-02,8.5,8.6,8.5,8.5,22200
2025-10-03,8.4,8.5,8.4,8.5,27900
2025-10-06,8.5,8.6,8.5,8.6,300
2025-10-07,8.5,8.5,8.5,8.5,3500
2025-10-08,8.5,8.6,8.5,8.5,17300
2025-10-09,8.5,8.5,8.5,8.5,2000
2025-10-10,8.5,8.5,8.5,8.5,10300
2025-10-13,8.5,8.5,8.5,8.5,16200
2025-10-14,8.5,8.6,8.4,8.6,8500
2025-10-15,8.6,8.6,8.5,8.5,1700
2025-10-16,8.5,8.5,8.5,8.5,1100
2025-10-17,8.6,9.3,8.6,8.7,107900
2025-10-20,8.8,8.8,8.4,8.4,28900
2025-10-21,8.5,8.6,8.2,8.5,17600
2025-10-22,8.3,8.4,8.1,8.2,26900
2025-10-23,8.4,8.4,8.1,8.2,14300
2025-10-24,8.1,8.3,8.1,8.2,3300
2025-10-27,8.3,8.4,8.3,8.3,6300
2025-10-28,8.2,8.4,8.2,8.4,17100
2025-10-29,8.2,8.5,8.2,8.5,14900
2025-10-30,8.5,8.5,8.3,8.3,10200
2025-10-31,8.4,8.4,8.3,8.4,36400
2025-11-03,8.3,8.3,8.3,8.3,2800
2025-11-04,8.4,8.6,8.2,8.3,25000
2025-11-05,8.3,8.3,8.3,8.3,500
2025-11-06,8.4,8.4,8.4,8.4,900
2025-11-07,8.4,8.4,8.4,8.4,2600
2025-11-10,8.3,8.3,8.3,8.3,3300
2025-11-11,8.3,8.3,8.2,8.3,4800
2025-11-12,8.3,8.3,8.2,8.3,2000
2025-11-13,8.4,8.4,8.3,8.3,200
2025-11-14,8.3,8.4,8.3,8.3,3600
2025-11-17,8.3,8.4,8.2,8.2,30200
2025-11-18,8.3,8.3,8.2,8.3,15100
2025-11-19,8.3,8.3,8.2,8.2,3500
2025-11-20,8.3,8.4,8.2,8.3,8900
2025-11-21,8.2,8.2,8.2,8.2,800
2025-11-24,8.3,8.3,8.3,8.3,6500
2025-11-25,8.3,8.3,8.2,8.3,1700
2025-11-26,8.2,8.3,8.2,8.3,3300
2025-11-27,8.3,8.3,8.3,8.3,4900
2025-11-28,8.3,8.3,8.3,8.3,600
2025-12-01,8.2,8.3,8.0,8.3,700
2025-12-02,8.2,8.3,8.1,8.3,2500
2025-12-03,8.3,8.3,8.2,8.3,1900
2025-12-04,8.3,8.4,8.3,8.4,1300
2025-12-05,8.4,8.4,8.3,8.3,3100
2025-12-08,8.4,8.4,8.4,8.4,3100
2025-12-09,8.4,8.4,8.4,8.4,100
2025-12-10,8.3,8.4,8.3,8.4,1300
2025-12-11,8.3,8.4,8.3,8.4,1300
2025-12-12,8.4,8.4,8.2,8.2,1500
2025-12-15,8.2,8.4,8.2,8.4,500
2025-12-16,8.3,8.3,8.2,8.2,3000
2025-12-17,8.2,8.2,8.2,8.2,6100
2025-12-18,8.2,8.3,8.1,8.3,2600
2025-12-19,8.2,8.2,8.2,8.2,2000
2025-12-22,8.2,8.3,8.2,8.3,1300
2025-12-23,8.2,8.3,8.2,8.3,800
2025-12-24,8.2,8.2,8.2,8.2,3200
2025-12-25,8.1,8.4,8.1,8.4,900
2025-12-26,8.3,8.3,8.3,8.3,200
2025-12-30,8.4,8.4,8.2,8.2,2200
2025-12-31,8.2,8.2,8.1,8.1,7600
2026-01-05,8.2,8.2,8.1,8.1,1800
2026-01-06,8.2,8.2,8.2,8.2,1200
2026-01-07,8.2,8.2,8.2,8.2,3800
2026-01-08,8.2,8.2,8.2,8.2,6500
2026-01-09,8.3,8.3,8.2,8.3,3300
2026-01-12,8.3,8.4,8.2,8.3,4400
2026-01-13,8.3,8.5,8.3,8.4,12800
2026-01-14,8.4,8.6,8.3,8.5,22300
2026-01-15,8.5,8.6,8.4,8.5,8700
2026-01-16,8.6,8.6,8.5,8.5,8100
2026-01-19,8.5,8.6,8.5,8.6,8500
2026-01-20,8.6,8.6,8.5,8.5,6700
2026-01-21,8.5,8.5,8.3,8.5,4900
2026-01-22,8.5,8.6,8.4,8.4,2700
2026-01-23,8.4,8.4,8.4,8.4,700
2026-01-26,8.3,8.4,8.3,8.3,17300
2026-01-27,8.4,8.4,8.2,8.2,4200
2026-01-28,8.2,8.3,8.1,8.3,3800
2026-01-29,8.4,8.4,8.3,8.3,200
2026-01-30,8.1,8.2,8.1,8.2,2100
2026-02-02,8.4,8.4,8.3,8.3,200
2026-02-03,8.4,8.4,8.3,8.4,600
2026-02-04,8.4,8.4,8.4,8.4,100
2026-02-05,8.4,8.4,8.4,8.4,3000
2026-02-06,8.1,8.1,8.0,8.0,4000
2026-02-10,8.2,8.2,8.1,8.1,300
2026-02-11,8.4,8.4,8.4,8.4,100
2026-02-12,8.3,8.3,8.3,8.3,2100
2026-02-13,8.5,8.5,8.3,8.3,200
2026-02-24,8.3,8.4,8.3,8.4,2600
2026-02-25,8.3,8.6,8.3,8.6,9100
2026-02-26,8.5,8.5,8.5,8.5,1400
2026-02-27,8.5,8.5,8.5,8.5,900
2026-03-02,8.3,8.3,8.3,8.3,4500
2026-03-03,8.3,8.3,8.2,8.3,14100
2026-03-04,8.3,8.3,8.3,8.3,45200
2026-03-05,8.3,8.3,8.3,8.3,30900
2026-03-06,8.3,8.3,8.3,8.3,24000
2026-03-09,8.2,8.2,7.2,7.9,6100
2026-03-10,8.1,8.3,8.1,8.3,11400
2026-03-11,8.5,8.6,8.4,8.4,11300
2026-03-12,8.6,8.7,8.5,8.5,49800
2026-03-13,8.5,8.5,8.5,8.5,23700
2026-03-16,8.4,8.5,8.4,8.5,1100.0
2026-03-17,8.4,8.4,8.4,8.4,1000.0
2026-03-18,8.5,8.6,8.4,8.4,2600.0
2026-03-19,8.5,8.5,8.4,8.4,9400.0
2026-03-20,8.4,8.6,8.4,8.4,17700.0
2026-03-23,8.4,8.4,8.4,8.4,24300.0
2026-03-24,8.4,8.4,8.1,8.1,71000.0
2026-03-25,8.2,9.0,8.2,9.0,3500.0
2026-03-26,8.4,8.4,8.4,8.4,0.0
2026-03-27,8.2,8.2,8.2,8.2,500.0
2026-03-30,8.5,8.5,8.5,8.5,2100.0
2026-03-31,8.4,8.4,8.3,8.4,8000.0
2026-04-01,8.4,8.5,8.4,8.4,31500.0
2026-04-02,8.5,8.5,8.5,8.5,0.0
