date,open,high,low,close,volume
2023-10-04,7.83,7.83,7.83,7.83,431
2023-10-05,7.83,7.83,7.83,7.83,0
2023-10-06,7.83,7.83,7.83,7.83,0
2023-10-09,7.83,7.83,7.83,7.83,0
2023-10-10,7.83,7.83,7.83,7.83,16
2023-10-11,7.83,7.83,7.83,7.83,34
2023-10-12,7.83,7.83,7.83,7.83,0
2023-10-13,7.83,7.83,7.83,7.83,0
2023-10-16,7.83,7.83,7.66,7.83,4786
2023-10-17,8.09,8.61,8.09,8.61,43800
2023-10-18,8.78,8.78,8.61,8.61,202
2023-10-19,8.35,8.35,7.75,7.75,37900
2023-10-20,7.83,8.18,7.49,7.49,3000
2023-10-23,7.49,8.09,7.49,7.66,1500
2023-10-24,7.75,7.75,7.75,7.75,1800
2023-10-25,7.75,7.92,7.75,7.75,1100
2023-10-26,7.49,7.49,7.4,7.49,2800
2023-10-27,7.32,7.92,7.32,7.92,1200
2023-10-30,7.75,7.75,7.75,7.75,100
2023-10-31,7.75,7.75,7.75,7.75,0
2023-11-01,7.75,7.75,7.75,7.75,0
2023-11-02,7.75,7.83,7.75,7.83,2034
2023-11-03,7.83,7.83,7.83,7.83,0
2023-11-06,7.66,7.92,7.49,7.92,800
2023-11-07,7.92,7.92,7.92,7.92,2
2023-11-08,7.75,7.83,7.75,7.75,4925
2023-11-09,7.83,7.92,7.83,7.92,1108
2023-11-10,7.92,7.92,7.92,7.92,1801
2023-11-13,7.92,7.92,7.92,7.92,1400
2023-11-14,7.92,7.92,7.92,7.92,100
2023-11-15,7.92,7.92,7.92,7.92,1400
2023-11-16,7.92,7.92,7.92,7.92,0
2023-11-17,7.92,7.92,7.92,7.92,0
2023-11-20,7.92,7.92,7.92,7.92,720
2023-11-21,7.92,7.92,7.92,7.92,0
2023-11-22,7.92,7.92,7.92,7.92,0
2023-11-23,7.92,7.92,7.92,7.92,100
2023-11-24,7.92,7.92,7.92,7.92,0
2023-11-27,7.92,7.92,7.92,7.92,0
2023-11-28,7.92,7.92,7.49,7.83,3500
2023-11-29,7.83,7.83,7.49,7.49,800
2023-11-30,7.49,7.49,7.49,7.49,0
2023-12-01,7.92,7.92,7.92,7.92,2900
2023-12-04,7.92,7.92,7.92,7.92,0
2023-12-05,7.92,7.92,7.92,7.92,0
2023-12-06,7.75,7.75,7.75,7.75,1609
2023-12-07,7.83,7.83,7.83,7.83,101
2023-12-08,7.83,7.83,7.83,7.83,1000
2023-12-11,7.83,7.83,7.83,7.83,0
2023-12-12,7.83,7.83,7.83,7.83,806
2023-12-13,7.83,7.83,7.83,7.83,4
2023-12-14,7.83,7.83,7.83,7.83,0
2023-12-15,7.83,7.83,7.83,7.83,0
2023-12-18,7.49,7.49,7.23,7.23,501
2023-12-19,7.92,7.92,7.58,7.58,200
2023-12-20,7.58,7.58,7.58,7.58,64
2023-12-21,7.58,7.58,7.58,7.58,3
2023-12-22,7.66,7.66,7.66,7.66,200
2023-12-25,7.83,7.83,7.83,7.83,125
2023-12-26,7.83,7.83,7.83,7.83,6
2023-12-27,7.75,7.75,7.75,7.75,700
2023-12-28,7.75,7.75,7.75,7.75,2000
2023-12-29,7.92,7.92,7.92,7.92,100
2024-01-02,7.92,7.92,7.92,7.92,1
2024-01-03,7.92,7.92,7.92,7.92,0
2024-01-04,7.83,8.01,7.83,8.01,600
2024-01-05,8.01,8.01,8.01,8.01,0
2024-01-08,8.01,8.01,7.92,7.92,200
2024-01-09,7.75,7.75,7.75,7.75,509
2024-01-10,7.75,7.75,7.75,7.75,0
2024-01-11,7.75,7.75,7.75,7.75,48
2024-01-12,7.92,8.09,7.75,7.75,579
2024-01-15,7.75,7.75,7.75,7.75,3
2024-01-16,7.75,7.75,7.75,7.75,0
2024-01-17,7.58,7.58,7.58,7.58,201
2024-01-18,7.66,7.66,7.66,7.66,200
2024-01-19,7.66,7.66,7.66,7.66,16
2024-01-22,7.66,7.66,7.66,7.66,0
2024-01-23,7.66,7.66,7.66,7.66,0
2024-01-24,7.66,7.66,7.66,7.66,0
2024-01-25,7.66,7.66,7.66,7.66,13
2024-01-26,7.75,7.75,7.75,7.75,101
2024-01-29,7.75,7.75,7.75,7.75,0
2024-01-30,7.75,7.75,7.75,7.75,0
2024-01-31,7.75,7.75,7.58,7.58,501
2024-02-01,7.58,7.58,7.58,7.58,700
2024-02-02,7.58,7.58,7.58,7.58,0
2024-02-05,7.58,7.58,7.58,7.58,0
2024-02-06,7.58,7.58,7.58,7.58,0
2024-02-07,7.58,7.58,7.58,7.58,0
2024-02-15,7.75,7.75,7.75,7.75,100
2024-02-16,7.75,7.75,7.75,7.75,1
2024-02-19,7.75,8.09,7.75,7.92,4012
2024-02-20,7.83,7.83,7.75,7.75,1100
2024-02-21,7.75,7.75,7.75,7.75,922
2024-02-22,7.75,7.75,7.75,7.75,700
2024-02-23,7.92,7.92,7.92,7.92,600
2024-02-26,8.01,8.01,8.01,8.01,170
2024-02-27,8.01,8.01,8.01,8.01,0
2024-02-28,8.01,8.01,8.01,8.01,0
2024-02-29,7.92,7.92,7.92,7.92,327
2024-03-01,7.92,7.92,7.92,7.92,1
2024-03-04,7.92,7.92,7.92,7.92,1
2024-03-05,8.18,8.18,8.18,8.18,100
2024-03-06,8.18,8.18,8.18,8.18,0
2024-03-07,8.01,8.01,8.01,8.01,110
2024-03-08,8.01,8.01,8.01,8.01,107
2024-03-11,8.01,8.18,8.01,8.18,4203
2024-03-12,8.18,8.18,8.18,8.18,100
2024-03-13,8.18,8.18,8.18,8.18,15
2024-03-14,7.83,8.09,7.83,8.09,900
2024-03-15,8.61,8.61,8.26,8.44,4800
2024-03-18,8.44,8.44,8.44,8.44,40
2024-03-19,8.44,8.44,8.44,8.44,0
2024-03-20,8.44,8.44,8.44,8.44,0
2024-03-21,8.44,8.44,8.44,8.44,0
2024-03-22,8.44,8.44,8.44,8.44,101
2024-03-25,8.44,8.44,8.44,8.44,0
2024-03-26,8.44,8.44,8.44,8.44,0
2024-03-27,8.44,8.44,8.44,8.44,0
2024-03-28,8.01,8.18,8.01,8.18,1400
2024-03-29,8.01,8.01,8.01,8.01,2500
2024-04-01,8.18,8.18,8.18,8.18,500
2024-04-02,8.18,8.18,8.18,8.18,640
2024-04-03,8.18,8.18,8.18,8.18,0
2024-04-04,8.18,8.18,8.18,8.18,0
2024-04-05,8.18,8.18,8.18,8.18,0
2024-04-08,8.18,8.18,8.18,8.18,0
2024-04-09,8.18,8.18,8.18,8.18,0
2024-04-10,8.18,8.18,8.18,8.18,400
2024-04-11,8.18,8.18,8.18,8.18,2
2024-04-12,8.18,8.18,8.18,8.18,0
2024-04-15,8.18,8.18,8.18,8.18,300
2024-04-16,7.83,7.92,7.83,7.92,210
2024-04-17,7.75,7.75,7.75,7.75,100
2024-04-19,7.83,7.83,7.83,7.83,400
2024-04-22,7.75,7.83,7.75,7.83,400
2024-04-23,7.83,8.01,7.83,7.92,3400
2024-04-24,8.01,8.09,8.01,8.09,4038
2024-04-25,8.09,8.09,8.09,8.09,1700
2024-04-26,8.09,8.09,8.09,8.09,1100
2024-05-02,8.09,8.09,7.4,7.83,2456
2024-05-03,8.01,8.01,8.01,8.01,1700
2024-05-06,8.01,8.18,8.01,8.09,1730
2024-05-07,8.09,8.09,8.09,8.09,600
2024-05-08,8.44,8.44,8.44,8.44,121
2024-05-09,8.35,8.35,8.35,8.35,100
2024-05-10,8.35,8.35,8.18,8.35,2100
