date,open,high,low,close,volume
2024-01-30,5.5,5.5,5.4,5.4,130534
2024-01-31,5.5,5.6,5.4,5.4,617243
2024-02-01,5.4,5.5,5.3,5.4,196462
2024-02-02,5.4,5.5,5.3,5.3,428935
2024-02-05,5.3,5.3,5.2,5.2,290407
2024-02-06,5.2,5.2,5.0,5.2,392819
2024-02-07,5.1,5.2,5.1,5.1,136209
2024-02-15,5.2,5.3,5.1,5.2,91413
2024-02-16,5.2,5.3,5.2,5.2,139861
2024-02-19,5.2,5.4,5.2,5.4,241633
2024-02-20,5.4,5.5,5.3,5.4,203652
2024-02-21,5.4,5.5,5.3,5.4,182356
2024-02-22,5.5,5.5,5.3,5.4,266681
2024-02-23,5.4,5.5,5.2,5.3,260845
2024-02-26,5.3,5.3,5.2,5.3,94918
2024-02-27,5.3,5.3,5.2,5.3,283305
2024-02-28,5.3,5.3,5.1,5.3,191610
2024-02-29,5.3,5.3,5.1,5.2,203742
2024-03-01,5.2,5.2,5.1,5.2,278344
2024-03-04,5.2,5.4,5.1,5.3,365046
2024-03-05,5.3,5.3,5.2,5.3,49614
2024-03-06,5.3,5.3,5.1,5.2,346241
2024-03-07,5.1,5.6,5.1,5.3,1034942
2024-03-08,5.4,5.7,5.4,5.5,862891
2024-03-11,5.5,5.5,5.2,5.2,316234
2024-03-12,5.2,5.4,5.2,5.3,167979
2024-03-13,5.3,5.4,5.2,5.3,197516
2024-03-14,5.3,5.4,5.2,5.3,302041
2024-03-15,5.3,5.4,5.1,5.1,564647
2024-03-18,5.1,5.3,5.0,5.2,528622
2024-03-19,5.2,5.4,5.1,5.3,398549
2024-03-20,5.3,5.3,5.2,5.3,144778
2024-03-21,5.2,5.4,5.2,5.3,282943
2024-03-22,5.3,5.3,5.2,5.3,280329
2024-03-25,5.3,5.4,5.2,5.2,304557
2024-03-26,5.2,5.3,5.2,5.2,118496
2024-03-27,5.2,5.3,5.1,5.2,173401
2024-03-28,5.2,5.3,5.1,5.3,129050
2024-03-29,5.3,5.3,5.1,5.2,155962
2024-04-01,5.1,5.3,5.1,5.2,100315
2024-04-02,5.2,5.2,5.1,5.1,272734
2024-04-03,5.1,5.2,5.0,5.2,421972
2024-04-04,5.1,5.1,5.0,5.1,241767
2024-04-05,5.1,5.1,4.9,4.9,371320
2024-04-08,5.0,5.0,4.7,4.7,271182
2024-04-09,4.7,4.8,4.3,4.6,724517
2024-04-10,4.6,4.7,4.5,4.7,154402
2024-04-11,4.7,4.7,4.5,4.6,153782
2024-04-12,4.6,4.6,4.5,4.5,162524
