date,open,high,low,close,volume
2024-01-30,7.43,7.55,7.4,7.5,728110
2024-01-31,7.51,7.63,7.38,7.42,615811
2024-02-01,7.38,7.45,7.29,7.33,576639
2024-02-02,7.41,7.41,7.19,7.2,697778
2024-02-05,7.2,7.35,7.2,7.28,425410
2024-02-06,7.4,7.4,7.21,7.28,311538
2024-02-07,7.27,7.34,7.25,7.34,261062
2024-02-15,7.35,7.39,7.29,7.31,210412
2024-02-16,7.38,7.39,7.3,7.37,306899
2024-02-19,7.39,7.41,7.3,7.41,546556
2024-02-20,7.41,7.63,7.41,7.6,847271
2024-02-21,7.6,7.63,7.45,7.52,397941
2024-02-22,7.52,7.59,7.46,7.51,476854
2024-02-23,7.5,7.5,7.21,7.21,997182
2024-02-26,7.21,7.31,7.21,7.26,292608
2024-02-27,7.3,7.3,7.23,7.26,435617
2024-02-28,7.27,7.34,7.24,7.29,379500
2024-02-29,7.29,7.31,7.2,7.21,388403
2024-03-01,7.21,7.27,7.2,7.26,345784
2024-03-04,7.26,7.3,7.24,7.25,443797
2024-03-05,7.26,7.48,7.26,7.42,372539
2024-03-06,7.42,7.42,7.25,7.25,364624
2024-03-07,7.32,7.32,7.22,7.25,430716
2024-03-08,7.23,7.3,7.1,7.13,637410
2024-03-11,7.12,7.19,7.0,7.0,883908
2024-03-12,7.0,7.05,6.8,6.81,739294
2024-03-13,6.81,6.98,6.7,6.95,600335
2024-03-14,6.99,6.99,6.84,6.89,460751
2024-03-15,6.89,6.9,6.8,6.81,542549
2024-03-18,6.81,6.91,6.51,6.51,744930
2024-03-19,6.7,6.7,6.5,6.6,498210
2024-03-20,6.61,6.92,6.61,6.8,637090
2024-03-21,6.82,6.91,6.76,6.78,393780
2024-03-22,6.83,6.85,6.6,6.67,1124440
2024-03-25,6.67,6.78,6.58,6.66,609621
2024-03-26,6.64,6.66,6.59,6.66,401923
2024-03-27,6.66,6.74,6.66,6.72,470700
2024-03-28,6.75,6.75,6.64,6.68,359700
2024-03-29,6.68,6.68,6.6,6.6,488400
2024-04-01,6.6,6.65,6.31,6.55,361610
2024-04-02,6.5,6.54,6.41,6.5,539166
2024-04-03,6.45,6.55,6.39,6.44,608000
2024-04-04,6.44,6.5,6.4,6.43,278517
2024-04-05,6.4,6.44,6.35,6.38,302900
2024-04-08,6.4,6.42,6.3,6.4,450133
2024-04-09,6.4,6.59,6.38,6.56,400142
2024-04-10,6.56,6.57,6.45,6.45,276266
2024-04-11,6.4,6.44,6.3,6.4,222316
2024-04-12,6.4,6.46,6.4,6.41,147850
2024-04-15,6.41,6.41,5.97,5.97,646950
2024-04-16,5.97,5.99,5.56,5.61,1369384
2024-04-17,5.7,6.0,5.7,6.0,584001
2024-04-19,6.11,6.17,5.75,5.77,373310
2024-04-22,5.78,5.96,5.78,5.96,178651
2024-04-23,6.1,6.1,5.79,5.79,247803
2024-04-24,5.9,5.97,5.78,5.95,250504
2024-04-25,5.9,5.94,5.8,5.9,90784
2024-04-26,5.76,5.93,5.76,5.88,182659
2024-05-02,5.86,5.9,5.74,5.81,237722
2024-05-03,5.81,5.85,5.79,5.79,186901
2024-05-06,5.85,6.04,5.8,6.04,320868
2024-05-07,6.04,6.04,5.96,5.99,217000
2024-05-08,5.99,5.99,5.88,5.9,252555
2024-05-09,5.93,5.99,5.87,5.93,133600
2024-05-10,5.82,5.94,5.82,5.87,170893
2024-05-13,5.87,6.0,5.87,6.0,269856
2024-05-14,6.06,6.06,5.98,6.03,246472
2024-05-15,6.03,6.05,5.97,6.0,711174
2024-05-16,6.0,6.03,5.96,5.96,236890
2024-05-17,6.04,6.05,5.97,6.05,254451
2024-05-20,6.05,6.25,6.05,6.25,377168
2024-05-21,6.21,6.28,6.07,6.16,214093
2024-05-22,6.16,6.2,6.12,6.19,359965
2024-05-23,6.2,6.22,6.13,6.22,284051
2024-05-24,6.22,6.65,6.15,6.48,1152494
2024-05-27,6.5,6.78,6.5,6.52,570875
2024-05-28,6.52,6.69,6.51,6.53,710158
2024-05-29,6.66,6.66,6.21,6.3,606919
2024-05-30,6.3,6.45,6.28,6.45,453743
2024-05-31,6.45,6.57,6.41,6.5,247300
2024-06-03,6.52,6.53,6.35,6.47,204402
2024-06-04,6.5,6.52,6.38,6.38,350316
2024-06-05,6.4,6.42,6.34,6.38,362713
2024-06-06,6.35,6.4,6.35,6.35,177763
