date,open,high,low,close,volume
2022-11-03,2.3,2.3,2.3,2.3,0
2022-11-04,2.0,2.0,2.0,2.0,300
2022-11-07,2.0,2.0,2.0,2.0,0
2022-11-08,2.0,2.0,2.0,2.0,0
2022-11-09,2.0,2.0,2.0,2.0,0
2022-11-10,2.0,2.0,2.0,2.0,0
2022-11-11,2.3,2.3,1.7,1.7,1200
2022-11-14,2.1,2.1,2.1,2.1,0
2022-11-15,2.1,2.1,2.1,2.1,0
2022-11-16,2.1,2.1,2.1,2.1,0
2022-11-17,2.1,2.1,2.1,2.1,0
2022-11-18,2.1,2.1,2.1,2.1,0
2022-11-21,2.1,2.1,2.1,2.1,0
2022-11-22,2.1,2.1,2.1,2.1,0
2022-11-23,2.1,2.1,2.1,2.1,0
2022-11-24,2.1,2.1,2.1,2.1,0
2022-11-25,2.4,2.4,2.4,2.4,100
2022-11-28,2.4,2.4,2.4,2.4,0
2022-11-29,2.4,2.4,2.4,2.4,0
2022-11-30,2.4,2.4,2.4,2.4,0
2022-12-01,2.4,2.4,2.4,2.4,0
2022-12-02,2.4,2.4,2.4,2.4,0
2022-12-05,2.4,2.4,2.4,2.4,0
2022-12-06,2.4,2.4,2.4,2.4,0
2022-12-07,2.4,2.4,2.4,2.4,0
2022-12-08,2.4,2.4,2.4,2.4,0
2022-12-09,2.4,2.4,2.4,2.4,400
2022-12-12,2.4,2.4,2.4,2.4,0
2022-12-13,2.4,2.4,2.4,2.4,0
2022-12-14,2.4,2.4,2.4,2.4,0
2022-12-15,2.4,2.4,2.4,2.4,0
2022-12-16,2.4,2.4,2.4,2.4,0
2022-12-19,2.4,2.4,2.4,2.4,0
2022-12-20,2.4,2.4,2.4,2.4,0
2022-12-21,2.4,2.4,2.4,2.4,0
2022-12-22,2.4,2.4,2.4,2.4,0
2022-12-23,2.4,2.4,2.4,2.4,0
2022-12-26,2.4,2.4,2.4,2.4,0
2022-12-27,2.4,2.4,2.4,2.4,0
2022-12-28,2.4,2.4,2.4,2.4,0
2022-12-29,2.4,2.4,2.4,2.4,0
2022-12-30,2.4,2.4,2.4,2.4,0
2023-01-03,2.4,2.4,2.4,2.4,0
2023-01-04,2.4,2.4,2.4,2.4,0
2023-01-05,2.4,2.4,2.4,2.4,0
2023-01-06,2.7,2.7,2.3,2.7,2600
2023-01-09,2.7,2.7,2.7,2.7,0
2023-01-10,2.7,2.7,2.7,2.7,0
2023-01-11,2.7,2.7,2.7,2.7,0
2023-01-12,2.7,2.7,2.7,2.7,0
2023-01-13,2.7,2.7,2.7,2.7,0
2023-01-16,2.7,2.7,2.7,2.7,0
2023-01-17,2.7,2.7,2.7,2.7,0
2023-01-18,2.7,2.7,2.7,2.7,0
2023-01-19,2.7,2.7,2.7,2.7,0
2023-01-27,2.7,2.7,2.7,2.7,0
2023-01-30,2.7,2.7,2.7,2.7,0
2023-01-31,2.7,2.7,2.7,2.7,0
2023-02-01,2.7,2.7,2.7,2.7,0
2023-02-02,2.7,2.7,2.7,2.7,0
2023-02-03,2.7,2.7,2.7,2.7,0
2023-02-06,2.7,2.7,2.7,2.7,0
2023-02-07,2.7,2.7,2.7,2.7,0
2023-02-08,2.7,2.7,2.7,2.7,0
2023-02-09,2.7,2.7,2.7,2.7,0
2023-02-10,2.7,2.7,2.7,2.7,0
2023-02-13,2.7,2.7,2.7,2.7,0
2023-02-14,2.7,2.7,2.7,2.7,0
2023-02-15,2.7,2.7,2.7,2.7,0
2023-02-16,2.7,2.7,2.7,2.7,0
2023-02-17,3.1,3.1,2.3,2.3,3400
2023-02-20,2.3,2.3,2.3,2.3,0
2023-02-21,2.3,2.3,2.3,2.3,0
2023-02-22,2.3,2.3,2.3,2.3,0
2023-02-23,2.3,2.3,2.3,2.3,0
2023-02-24,2.3,2.3,2.3,2.3,0
2023-02-27,2.3,2.3,2.3,2.3,0
2023-02-28,2.3,2.3,2.3,2.3,0
2023-03-01,2.3,2.3,2.3,2.3,0
2023-03-02,2.3,2.3,2.3,2.3,0
2023-03-03,2.3,2.3,2.3,2.3,0
2023-03-06,2.3,2.3,2.3,2.3,0
2023-03-07,2.3,2.3,2.3,2.3,0
2023-03-08,2.3,2.3,2.3,2.3,0
2023-03-09,2.3,2.3,2.3,2.3,0
2023-03-10,2.3,2.3,2.3,2.3,0
2023-03-13,2.3,2.3,2.3,2.3,0
2023-03-14,2.3,2.3,2.3,2.3,0
2023-03-15,2.3,2.3,2.3,2.3,0
2023-03-16,2.3,2.3,2.3,2.3,0
2023-03-17,2.5,2.6,2.5,2.6,900
2023-03-20,2.5,2.5,2.5,2.5,0
2023-03-21,2.5,2.5,2.5,2.5,0
2023-03-22,2.5,2.5,2.5,2.5,0
2023-03-23,2.5,2.5,2.5,2.5,0
2023-03-24,2.5,2.5,2.5,2.5,100
2023-03-27,2.5,2.5,2.5,2.5,0
2023-03-28,2.5,2.5,2.5,2.5,0
2023-03-29,2.5,2.5,2.5,2.5,0
2023-03-30,2.5,2.5,2.5,2.5,0
2023-03-31,2.5,2.5,2.5,2.5,1000
2023-04-03,2.5,2.5,2.5,2.5,0
2023-04-04,2.5,2.5,2.5,2.5,0
2023-04-05,2.5,2.5,2.5,2.5,0
2023-04-06,2.5,2.5,2.5,2.5,0
2023-04-07,2.5,2.5,2.5,2.5,0
2023-04-10,2.5,2.5,2.5,2.5,0
2023-04-11,2.5,2.5,2.5,2.5,0
2023-04-12,2.5,2.5,2.5,2.5,0
2023-04-13,2.5,2.5,2.5,2.5,0
2023-04-14,2.5,2.5,2.5,2.5,0
2023-04-17,2.5,2.5,2.5,2.5,0
2023-04-18,2.5,2.5,2.5,2.5,0
2023-04-19,2.5,2.5,2.5,2.5,0
2023-04-20,2.5,2.5,2.5,2.5,0
2023-04-21,2.5,2.5,2.5,2.5,0
2023-04-24,2.5,2.5,2.5,2.5,0
2023-04-25,2.5,2.5,2.5,2.5,0
2023-04-26,2.5,2.5,2.5,2.5,0
2023-04-27,2.5,2.5,2.5,2.5,0
2023-04-28,2.5,2.5,2.5,2.5,0
2023-05-04,2.5,2.5,2.5,2.5,0
2023-05-05,2.5,2.5,2.5,2.5,0
2023-05-08,2.5,2.5,2.5,2.5,0
2023-05-09,2.5,2.5,2.5,2.5,0
2023-05-10,2.5,2.5,2.5,2.5,0
2023-05-11,2.5,2.5,2.5,2.5,0
2023-05-12,2.5,2.5,2.5,2.5,100
2023-05-15,2.5,2.5,2.5,2.5,0
2023-05-16,2.5,2.5,2.5,2.5,0
2023-05-17,2.5,2.5,2.5,2.5,0
2023-05-18,2.5,2.5,2.5,2.5,0
2023-05-19,2.5,2.5,2.5,2.5,0
2023-05-22,2.5,2.5,2.5,2.5,0
2023-05-23,2.5,2.5,2.5,2.5,0
2023-05-24,2.5,2.5,2.5,2.5,0
2023-05-25,2.5,2.5,2.5,2.5,0
2023-05-26,2.5,2.5,2.5,2.5,0
2023-05-29,2.5,2.5,2.5,2.5,0
2023-05-30,2.5,2.5,2.5,2.5,0
2023-05-31,2.5,2.5,2.5,2.5,0
2023-06-01,2.5,2.5,2.5,2.5,0
2023-06-02,2.5,2.5,2.5,2.5,0
2023-06-05,2.5,2.5,2.5,2.5,0
2023-06-06,2.5,2.5,2.5,2.5,0
2023-06-07,2.5,2.5,2.5,2.5,0
2023-06-08,2.5,2.5,2.5,2.5,0
2023-06-09,2.5,2.5,2.5,2.5,0
2023-06-12,2.5,2.5,2.5,2.5,0
2023-06-13,2.5,2.5,2.5,2.5,0
2023-06-14,2.5,2.5,2.5,2.5,0
2023-06-15,2.5,2.5,2.5,2.5,0
2023-06-16,2.6,2.6,2.6,2.6,100
2023-06-19,2.6,2.6,2.6,2.6,0
2023-06-20,2.6,2.6,2.6,2.6,0
2023-06-21,2.6,2.6,2.6,2.6,0
2023-06-22,2.6,2.6,2.6,2.6,0
2023-06-23,2.6,2.6,2.6,2.6,0
2023-06-26,2.6,2.6,2.6,2.6,0
2023-06-27,2.6,2.6,2.6,2.6,0
2023-06-28,2.6,2.6,2.6,2.6,0
2023-06-29,2.6,2.6,2.6,2.6,0
2023-06-30,2.6,2.6,2.6,2.6,0
2023-07-03,2.6,2.6,2.6,2.6,0
2023-07-04,2.6,2.6,2.6,2.6,0
2023-07-05,2.6,2.6,2.6,2.6,0
2023-07-06,2.6,2.6,2.6,2.6,0
2023-07-07,2.6,2.6,2.6,2.6,0
2023-07-10,2.6,2.6,2.6,2.6,0
2023-07-11,2.6,2.6,2.6,2.6,0
2023-07-12,2.6,2.6,2.6,2.6,0
2023-07-13,2.6,2.6,2.6,2.6,0
2023-07-14,2.6,2.6,2.6,2.6,100
2023-07-17,2.6,2.6,2.6,2.6,0
2023-07-18,2.6,2.6,2.6,2.6,0
2023-07-19,2.6,2.6,2.6,2.6,0
2023-07-20,2.6,2.6,2.6,2.6,0
2023-07-21,2.9,2.9,2.9,2.9,300
2023-07-24,2.9,2.9,2.9,2.9,0
2023-07-25,2.9,2.9,2.9,2.9,0
2023-07-26,2.9,2.9,2.9,2.9,0
2023-07-27,2.9,2.9,2.9,2.9,0
2023-07-28,2.9,3.3,2.9,3.3,200
2023-07-31,3.1,3.1,3.1,3.1,0
2023-08-01,3.1,3.1,3.1,3.1,0
2023-08-02,3.1,3.1,3.1,3.1,0
2023-08-03,3.1,3.1,3.1,3.1,0
2023-08-04,3.5,3.5,3.5,3.5,100
2023-08-07,3.5,3.5,3.5,3.5,0
2023-08-08,3.5,3.5,3.5,3.5,0
2023-08-09,3.5,3.5,3.5,3.5,0
2023-08-10,3.5,3.5,3.5,3.5,0
2023-08-11,3.5,3.5,3.5,3.5,0
2023-08-14,3.5,3.5,3.5,3.5,0
2023-08-15,3.5,3.5,3.5,3.5,0
2023-08-16,3.5,3.5,3.5,3.5,0
2023-08-17,3.5,3.5,3.5,3.5,0
2023-08-18,3.5,3.5,3.5,3.5,2000
2023-08-21,3.5,3.5,3.5,3.5,0
2023-08-22,3.5,3.5,3.5,3.5,0
2023-08-23,3.5,3.5,3.5,3.5,0
2023-08-24,3.5,3.5,3.5,3.5,0
2023-08-25,3.5,3.5,3.5,3.5,1300
2023-08-28,3.5,3.5,3.5,3.5,0
2023-08-29,3.5,3.5,3.5,3.5,0
2023-08-30,3.5,3.5,3.5,3.5,0
2023-08-31,3.5,3.5,3.5,3.5,0
2023-09-05,3.5,3.5,3.5,3.5,0
2023-09-06,3.5,3.5,3.5,3.5,0
2023-09-07,3.5,3.5,3.5,3.5,0
2023-09-08,3.5,3.5,3.5,3.5,500
2023-09-11,3.5,3.5,3.5,3.5,0
2023-09-12,3.5,3.5,3.5,3.5,0
2023-09-13,3.5,3.5,3.5,3.5,0
2023-09-14,3.5,3.5,3.5,3.5,0
2023-09-15,3.5,3.5,3.5,3.5,0
2023-09-18,3.5,3.5,3.5,3.5,0
2023-09-19,3.5,3.5,3.5,3.5,0
2023-09-20,3.5,3.5,3.5,3.5,0
2023-09-21,3.5,3.5,3.5,3.5,0
2023-09-22,3.5,3.5,3.5,3.5,0
2023-09-25,3.5,3.5,3.5,3.5,0
2023-09-26,3.5,3.5,3.5,3.5,0
2023-09-27,3.5,3.5,3.5,3.5,0
2023-09-28,3.5,3.5,3.5,3.5,0
2023-09-29,3.5,3.5,3.5,3.5,0
2023-10-02,3.5,3.5,3.5,3.5,0
2023-10-03,3.5,3.5,3.5,3.5,0
2023-10-04,3.5,3.5,3.5,3.5,0
2023-10-05,3.5,3.5,3.5,3.5,0
2023-10-06,3.8,3.8,3.8,3.8,1100
2023-10-09,3.8,3.8,3.8,3.8,0
2023-10-10,3.8,3.8,3.8,3.8,0
2023-10-11,3.8,3.8,3.8,3.8,0
2023-10-12,3.8,3.8,3.8,3.8,0
2023-10-13,3.8,3.8,3.8,3.8,0
2023-10-16,3.8,3.8,3.8,3.8,0
2023-10-17,3.8,3.8,3.8,3.8,0
2023-10-18,3.8,3.8,3.8,3.8,0
2023-10-19,3.8,3.8,3.8,3.8,0
2023-10-20,3.8,3.8,3.8,3.8,0
2023-10-23,3.8,3.8,3.8,3.8,0
2023-10-24,3.8,3.8,3.8,3.8,0
2023-10-25,3.8,3.8,3.8,3.8,0
2023-10-26,3.8,3.8,3.8,3.8,0
2023-10-27,3.8,3.8,3.8,3.8,0
2023-10-30,3.8,3.8,3.8,3.8,0
2023-10-31,3.8,3.8,3.8,3.8,0
2023-11-01,3.8,3.8,3.8,3.8,0
2023-11-02,3.8,3.8,3.8,3.8,0
2023-11-03,3.8,3.8,3.8,3.8,0
2023-11-06,3.8,3.8,3.8,3.8,0
2023-11-07,3.8,3.8,3.8,3.8,0
2023-11-08,3.8,3.8,3.8,3.8,0
2023-11-09,3.8,3.8,3.8,3.8,0
2023-11-10,3.8,3.8,3.8,3.8,0
2023-11-13,3.8,3.8,3.8,3.8,0
2023-11-14,3.8,3.8,3.8,3.8,0
2023-11-15,3.8,3.8,3.8,3.8,0
2023-11-16,3.8,3.8,3.8,3.8,0
2023-11-17,3.8,3.8,3.8,3.8,0
2023-11-20,3.8,3.8,3.8,3.8,0
2023-11-21,3.8,3.8,3.8,3.8,0
2023-11-22,3.8,3.8,3.8,3.8,0
2023-11-23,3.8,3.8,3.8,3.8,0
2023-11-24,3.8,3.8,3.8,3.8,0
2023-11-27,3.8,3.8,3.8,3.8,0
2023-11-28,3.8,3.8,3.8,3.8,0
2023-11-29,3.8,3.8,3.8,3.8,0
2023-11-30,3.8,3.8,3.8,3.8,0
2023-12-01,3.3,3.3,3.3,3.3,100
2023-12-04,3.3,3.3,3.3,3.3,0
2023-12-05,3.3,3.3,3.3,3.3,0
2023-12-06,3.3,3.3,3.3,3.3,0
2023-12-07,3.3,3.3,3.3,3.3,0
2023-12-08,2.9,2.9,2.9,2.9,6000
2023-12-11,2.9,2.9,2.9,2.9,0
2023-12-12,2.9,2.9,2.9,2.9,0
2023-12-13,2.9,2.9,2.9,2.9,0
2023-12-14,2.9,2.9,2.9,2.9,0
2023-12-15,2.5,2.5,2.5,2.5,100
2023-12-18,2.5,2.5,2.5,2.5,0
2023-12-19,2.5,2.5,2.5,2.5,0
2023-12-20,2.5,2.5,2.5,2.5,0
2023-12-21,2.5,2.5,2.5,2.5,0
2023-12-22,2.2,2.2,2.2,2.2,100
2023-12-25,2.2,2.2,2.2,2.2,0
2023-12-26,2.2,2.2,2.2,2.2,0
2023-12-27,2.2,2.2,2.2,2.2,0
2023-12-28,2.2,2.2,2.2,2.2,0
2023-12-29,1.9,1.9,1.9,1.9,100
2024-01-02,1.9,1.9,1.9,1.9,0
2024-01-03,1.9,1.9,1.9,1.9,0
2024-01-04,1.9,1.9,1.9,1.9,0
2024-01-05,2.1,2.1,2.1,2.1,3000
2024-01-08,2.1,2.1,2.1,2.1,0
2024-01-09,2.1,2.1,2.1,2.1,0
2024-01-10,2.1,2.1,2.1,2.1,0
2024-01-11,2.1,2.1,2.1,2.1,0
2024-01-12,2.1,2.1,2.1,2.1,0
2024-01-15,2.1,2.1,2.1,2.1,0
2024-01-16,2.1,2.1,2.1,2.1,0
2024-01-17,2.1,2.1,2.1,2.1,0
2024-01-18,2.1,2.1,2.1,2.1,0
2024-01-19,2.4,2.4,2.4,2.4,1000
2024-01-22,2.4,2.4,2.4,2.4,0
2024-01-23,2.4,2.4,2.4,2.4,0
2024-01-24,2.4,2.4,2.4,2.4,0
2024-01-25,2.4,2.4,2.4,2.4,0
2024-01-26,2.4,2.4,2.4,2.4,0
2024-01-29,2.4,2.4,2.4,2.4,0
2024-01-30,2.4,2.4,2.4,2.4,0
2024-01-31,2.4,2.4,2.4,2.4,0
2024-02-01,2.4,2.4,2.4,2.4,0
2024-02-02,2.4,2.4,2.4,2.4,0
2024-02-05,2.4,2.4,2.4,2.4,0
2024-02-06,2.4,2.4,2.4,2.4,0
2024-02-07,2.4,2.4,2.4,2.4,0
2024-02-15,2.4,2.4,2.4,2.4,0
2024-02-16,2.7,2.7,2.7,2.7,200
2024-02-19,2.7,2.7,2.7,2.7,0
2024-02-20,2.7,2.7,2.7,2.7,0
2024-02-21,2.7,2.7,2.7,2.7,0
2024-02-22,2.7,2.7,2.7,2.7,0
2024-02-23,3.0,3.1,3.0,3.1,300
2024-02-26,3.1,3.1,3.1,3.1,0
2024-02-27,3.1,3.1,3.1,3.1,0
2024-02-28,3.1,3.1,3.1,3.1,0
2024-02-29,3.1,3.1,3.1,3.1,0
2024-03-01,3.5,3.5,3.5,3.5,300
2024-03-04,3.5,3.5,3.5,3.5,0
2024-03-05,3.5,3.5,3.5,3.5,0
2024-03-06,3.5,3.5,3.5,3.5,0
2024-03-07,3.5,3.5,3.5,3.5,0
2024-03-08,3.9,4.0,3.9,4.0,300
2024-03-11,4.0,4.0,4.0,4.0,0
2024-03-12,4.0,4.0,4.0,4.0,0
2024-03-13,4.0,4.0,4.0,4.0,0
2024-03-14,4.0,4.0,4.0,4.0,0
2024-03-15,4.0,4.0,4.0,4.0,0
2024-03-18,4.0,4.0,4.0,4.0,0
2024-03-19,4.0,4.0,4.0,4.0,0
2024-03-20,4.0,4.0,4.0,4.0,0
2024-03-21,4.0,4.0,4.0,4.0,0
2024-03-22,4.0,4.0,4.0,4.0,0
2024-03-25,4.0,4.0,4.0,4.0,0
2024-03-26,4.0,4.0,4.0,4.0,0
2024-03-27,4.0,4.0,4.0,4.0,0
2024-03-28,4.0,4.0,4.0,4.0,0
2024-03-29,4.0,4.0,4.0,4.0,0
2024-04-01,4.0,4.0,4.0,4.0,0
2024-04-02,4.0,4.0,4.0,4.0,0
2024-04-03,4.0,4.0,4.0,4.0,0
2024-04-04,4.0,4.0,4.0,4.0,0
2024-04-05,4.0,4.0,4.0,4.0,0
2024-04-08,4.0,4.0,4.0,4.0,0
2024-04-09,4.0,4.0,4.0,4.0,0
2024-04-10,4.0,4.0,4.0,4.0,0
2024-04-11,4.0,4.0,4.0,4.0,0
2024-04-12,4.0,4.0,4.0,4.0,0
2024-04-15,4.0,4.0,4.0,4.0,0
2024-04-16,4.0,4.0,4.0,4.0,0
2024-04-17,4.0,4.0,4.0,4.0,0
2024-04-19,3.4,3.4,3.4,3.4,3100
2024-04-22,3.4,3.4,3.4,3.4,0
2024-04-23,3.4,3.4,3.4,3.4,0
2024-04-24,3.4,3.4,3.4,3.4,0
2024-04-25,3.4,3.4,3.4,3.4,0
2024-04-26,2.9,2.9,2.9,2.9,100
2024-05-02,2.9,2.9,2.9,2.9,0
2024-05-03,3.3,3.3,3.3,3.3,200
2024-05-06,3.3,3.3,3.3,3.3,0
2024-05-07,3.3,3.3,3.3,3.3,0
2024-05-08,3.3,3.3,3.3,3.3,0
2024-05-09,3.3,3.3,3.3,3.3,0
2024-05-10,3.3,3.3,3.3,3.3,0
2024-05-13,3.3,3.3,3.3,3.3,0
2024-05-14,3.3,3.3,3.3,3.3,0
2024-05-15,3.3,3.3,3.3,3.3,0
2024-05-16,3.3,3.3,3.3,3.3,0
2024-05-17,3.7,3.7,3.7,3.7,900
2024-05-20,3.7,3.7,3.7,3.7,0
2024-05-21,3.7,3.7,3.7,3.7,0
2024-05-22,3.7,3.7,3.7,3.7,0
2024-05-23,3.7,3.7,3.7,3.7,0
2024-05-24,3.2,3.2,3.2,3.2,100
2024-05-27,3.2,3.2,3.2,3.2,0
2024-05-28,3.2,3.2,3.2,3.2,0
2024-05-29,3.2,3.2,3.2,3.2,0
2024-05-30,3.2,3.2,3.2,3.2,0
2024-05-31,3.2,3.2,3.2,3.2,0
2024-06-03,3.2,3.2,3.2,3.2,0
2024-06-04,3.2,3.2,3.2,3.2,0
2024-06-05,3.2,3.2,3.2,3.2,0
2024-06-06,3.2,3.2,3.2,3.2,0
2024-06-07,3.2,3.2,3.2,3.2,0
2024-06-10,3.2,3.2,3.2,3.2,0
2024-06-11,3.2,3.2,3.2,3.2,0
2024-06-12,3.2,3.2,3.2,3.2,0
2024-06-13,3.2,3.2,3.2,3.2,0
2024-06-14,3.2,3.2,3.2,3.2,0
2024-06-17,3.2,3.2,3.2,3.2,0
2024-06-18,3.2,3.2,3.2,3.2,0
2024-06-19,3.2,3.2,3.2,3.2,0
2024-06-20,3.2,3.2,3.2,3.2,0
2024-06-21,3.2,3.2,3.2,3.2,0
2024-06-24,3.2,3.2,3.2,3.2,0
2024-06-25,3.2,3.2,3.2,3.2,0
2024-06-26,3.2,3.2,3.2,3.2,0
2024-06-27,3.2,3.2,3.2,3.2,0
2024-06-28,3.2,3.2,3.2,3.2,0
2024-07-01,3.2,3.2,3.2,3.2,0
2024-07-02,3.2,3.2,3.2,3.2,0
2024-07-03,3.2,3.2,3.2,3.2,0
2024-07-04,3.2,3.2,3.2,3.2,0
2024-07-05,3.2,3.2,3.2,3.2,0
2024-07-08,3.2,3.2,3.2,3.2,0
2024-07-09,3.2,3.2,3.2,3.2,0
2024-07-10,3.2,3.2,3.2,3.2,0
2024-07-11,3.2,3.2,3.2,3.2,0
2024-07-12,3.2,3.2,3.2,3.2,0
2024-07-15,3.2,3.2,3.2,3.2,0
2024-07-16,3.2,3.2,3.2,3.2,0
2024-07-17,3.2,3.2,3.2,3.2,0
2024-07-18,3.2,3.2,3.2,3.2,0
2024-07-19,3.2,3.2,3.2,3.2,0
2024-07-22,3.2,3.2,3.2,3.2,0
2024-07-23,3.2,3.2,3.2,3.2,0
2024-07-24,3.2,3.2,3.2,3.2,0
2024-07-25,3.2,3.2,3.2,3.2,0
2024-08-02,3.2,3.6,3.2,3.6,3100
2024-08-30,3.1,3.1,2.9,2.9,300
2024-09-06,2.9,2.9,2.7,2.7,400
2024-09-20,3.0,3.0,3.0,3.0,200
2024-10-18,2.6,2.6,2.6,2.6,1500
2024-10-25,2.3,2.3,2.3,2.3,1000
2024-11-01,2.4,2.4,2.4,2.4,100
2024-11-15,2.7,2.7,2.7,2.7,1200
2024-11-29,2.7,2.7,2.7,2.7,500
2024-12-06,2.8,2.8,2.8,2.8,200
2024-12-20,3.2,3.2,3.2,3.2,1300
2025-02-07,2.8,2.8,2.8,2.8,1000
2025-02-14,3.0,3.0,3.0,3.0,100
2025-04-25,2.6,2.6,2.6,2.6,23100
2025-05-09,2.6,2.6,2.6,2.6,400
2025-06-27,2.5,2.5,2.5,2.5,200
2025-08-15,2.4,2.4,2.4,2.4,200
2025-08-22,2.2,2.2,2.2,2.2,200
2025-09-05,2.2,2.2,2.2,2.2,200
2025-09-26,2.2,2.2,2.2,2.2,100
2026-03-06,2.5,2.5,2.5,2.5,100
2026-03-13,2.8,2.8,2.8,2.8,400
2026-03-16,2.8,2.8,2.8,2.8,0.0
2026-03-17,2.8,2.8,2.8,2.8,0.0
2026-03-18,2.8,2.8,2.8,2.8,0.0
2026-03-19,2.8,2.8,2.8,2.8,0.0
2026-03-20,3.2,3.2,3.2,3.2,1000.0
2026-03-23,3.2,3.2,3.2,3.2,0.0
2026-03-24,3.2,3.2,3.2,3.2,0.0
2026-03-25,3.2,3.2,3.2,3.2,0.0
2026-03-26,3.2,3.2,3.2,3.2,0.0
2026-03-27,3.6,3.6,3.6,3.6,600.0
2026-03-30,3.6,3.6,3.6,3.6,0.0
2026-03-31,3.6,3.6,3.6,3.6,0.0
2026-04-01,3.6,3.6,3.6,3.6,0.0
2026-04-02,3.6,3.6,3.6,3.6,0.0
2026-04-03,3.6,3.6,3.1,3.1,300.0
2026-04-06,3.3,3.3,3.3,3.3,0.0
2026-04-07,3.3,3.3,3.3,3.3,0.0
2026-04-08,3.3,3.3,3.3,3.3,0.0
2026-04-09,3.3,3.3,3.3,3.3,0.0
2026-04-10,2.9,2.9,2.9,2.9,400.0
2026-04-13,2.9,2.9,2.9,2.9,0.0
2026-04-14,2.9,2.9,2.9,2.9,0.0
2026-04-15,2.9,2.9,2.9,2.9,0.0
2026-04-16,2.9,2.9,2.9,2.9,0.0
2026-04-17,2.6,2.6,2.6,2.6,500.0
2026-04-20,2.6,2.6,2.6,2.6,0.0
2026-04-21,2.6,2.6,2.6,2.6,0.0
2026-04-22,2.6,2.6,2.6,2.6,0.0
2026-04-23,2.6,2.6,2.6,2.6,0.0
2026-04-24,2.6,2.6,2.6,2.6,0.0
2026-04-28,2.6,2.6,2.6,2.6,0.0
