date,open,high,low,close,volume
2024-01-30,8.44,8.49,8.27,8.36,22686
2024-01-31,8.44,8.44,8.27,8.35,69451
2024-02-01,8.35,8.59,8.22,8.44,12300
2024-02-02,8.44,8.44,8.25,8.36,9600
2024-02-05,8.36,8.36,8.24,8.29,8703
2024-02-06,8.36,8.36,8.26,8.35,6587
2024-02-07,8.27,8.62,8.27,8.58,8902
2024-02-15,8.58,8.58,8.29,8.52,7834
2024-02-16,8.52,8.52,8.33,8.44,6611
2024-02-19,8.44,8.44,8.27,8.36,39080
2024-02-20,8.4,8.44,8.37,8.44,28086
2024-02-21,8.51,8.51,8.28,8.37,10578
2024-02-22,8.37,8.61,8.37,8.38,94361
2024-02-23,8.4,8.57,8.37,8.38,42141
2024-02-26,8.37,8.53,8.37,8.53,8967
2024-02-27,8.52,8.52,8.1,8.48,17604
2024-02-28,8.31,8.8,8.27,8.7,35788
2024-02-29,8.7,8.76,8.3,8.75,53573
2024-03-01,8.72,9.06,8.37,8.79,53897
2024-03-04,8.79,8.79,8.36,8.46,16443
2024-03-05,8.46,8.71,8.46,8.66,18470
2024-03-06,8.53,8.53,8.47,8.52,3323
2024-03-07,8.45,8.8,8.37,8.49,75968
2024-03-08,8.49,8.73,8.36,8.67,18959
2024-03-11,8.67,8.71,8.45,8.67,27648
2024-03-12,8.67,8.74,8.62,8.7,41299
2024-03-13,8.69,8.97,8.54,8.97,71872
2024-03-14,9.06,9.28,8.8,8.84,166515
2024-03-15,9.06,9.32,8.76,8.88,98842
2024-03-18,9.24,9.32,8.97,9.06,74619
2024-03-19,9.24,9.24,8.93,9.15,66381
2024-03-20,9.19,9.19,8.84,9.19,40065
2024-03-21,8.97,9.24,8.97,9.06,46748
2024-03-22,9.06,9.06,8.88,8.88,32864
2024-03-25,8.88,8.97,8.88,8.88,23923
2024-03-26,8.88,8.97,8.8,8.8,32273
2024-03-27,8.97,8.97,8.8,8.8,11201
2024-03-28,8.8,8.97,8.67,8.97,178566
2024-03-29,8.97,8.97,8.8,8.88,28730
2024-04-01,8.88,8.97,8.76,8.88,35673
2024-04-02,8.88,8.88,8.8,8.8,28381
2024-04-03,8.67,8.93,8.67,8.84,80383
2024-04-04,8.88,8.88,8.71,8.72,25939
2024-04-05,8.67,8.8,8.67,8.68,51436
2024-04-08,8.71,8.71,8.18,8.53,72900
2024-04-09,8.29,8.62,8.29,8.48,79105
2024-04-10,8.49,8.88,8.48,8.71,70349
2024-04-11,8.88,9.06,8.73,9.02,210251
2024-04-12,8.97,9.19,8.97,9.02,79032
2024-04-15,9.02,9.19,8.88,8.88,77425
2024-04-16,8.62,8.78,8.62,8.76,29608
2024-04-17,8.71,8.97,8.71,8.71,20251
2024-04-19,8.71,8.71,8.63,8.64,35807
2024-04-22,8.64,8.78,8.64,8.78,21646
2024-04-23,8.78,8.8,8.78,8.8,9715
2024-04-24,8.8,8.97,8.71,8.97,13833
2024-04-25,9.1,9.1,8.8,9.06,75782
2024-04-26,8.97,8.97,8.88,8.88,892
2024-05-02,8.97,8.97,8.71,8.73,7290
2024-05-03,8.73,8.8,8.71,8.8,10469
2024-05-06,8.72,9.19,8.66,9.15,62131
2024-05-07,9.15,9.24,8.97,8.97,60013
2024-05-08,8.84,9.1,8.8,9.06,45174
2024-05-09,9.06,9.06,8.77,8.84,11939
2024-05-10,9.02,9.15,8.88,9.15,56936
2024-05-13,9.24,9.76,9.24,9.76,130217
2024-05-14,10.42,10.42,9.76,10.29,207721
2024-05-15,10.82,10.82,10.29,10.29,141379
2024-05-16,10.38,10.47,9.85,10.12,80325
2024-05-17,10.12,10.42,10.03,10.2,45087
2024-05-20,10.2,10.2,9.9,10.07,42831
2024-05-21,9.94,10.07,9.94,10.07,23567
2024-05-22,10.03,10.12,9.85,10.03,72094
2024-05-23,10.03,10.47,10.03,10.42,86470
2024-05-24,10.29,10.29,9.94,9.94,51478
2024-05-27,9.94,10.2,9.94,9.94,47488
2024-05-28,10.25,10.6,10.03,10.6,323565
2024-05-29,11.3,11.3,10.95,11.08,334901
2024-05-30,11.08,11.08,10.64,11.0,299033
2024-05-31,11.0,11.7,11.0,11.17,258635
2024-06-03,11.17,11.92,11.17,11.92,707791
2024-06-04,12.71,12.71,12.71,12.71,435318
2024-06-05,13.59,13.59,13.24,13.59,1087906
2024-06-06,13.63,14.03,13.37,13.94,901724
2024-06-07,13.94,14.91,13.94,14.56,1534109
2024-06-10,14.6,14.95,14.12,14.51,791841
2024-06-11,14.51,15.53,14.51,15.44,918538
2024-06-12,15.48,15.61,14.95,15.31,400259
2024-06-13,14.95,15.31,14.91,15.17,536060
2024-06-14,14.95,15.53,14.95,15.22,638757
2024-06-17,15.26,16.1,15.26,15.75,525352
2024-06-18,15.79,16.85,15.39,16.85,1619541
2024-06-19,17.11,17.68,16.98,17.5,893281
2024-06-20,17.5,17.5,16.32,16.32,1438449
2024-06-21,16.63,17.11,16.01,16.8,877140
2024-06-24,16.89,16.89,15.7,15.7,619325
2024-06-25,15.7,15.83,14.82,15.17,508555
2024-06-26,15.17,15.7,15.04,15.7,247523
2024-06-27,15.83,16.27,15.7,16.19,290963
2024-06-28,15.57,16.1,15.13,15.31,336132
2024-07-01,15.39,16.01,15.39,15.83,349116
2024-07-02,15.53,16.01,15.53,15.7,111961
2024-07-03,15.83,16.54,15.7,16.36,712330
2024-07-04,16.67,16.67,15.83,16.14,403743
2024-07-05,16.41,16.41,15.66,16.1,285010
2024-07-08,16.14,17.15,16.1,16.36,510964
2024-07-09,16.63,16.63,16.01,16.19,295832
2024-07-10,16.19,16.27,15.66,15.66,333568
2024-07-11,15.66,15.92,15.39,15.44,365480
2024-07-12,15.61,15.83,15.31,15.44,200701
2024-07-15,15.09,15.39,14.38,14.38,251008
2024-07-16,13.72,15.04,13.63,14.51,249558
2024-07-17,14.43,14.43,13.5,13.55,265087
2024-07-18,13.55,14.07,12.93,13.5,153546
2024-07-19,13.9,13.9,12.67,12.84,140212
2024-07-22,12.84,12.84,12.05,12.27,189316
2024-07-23,12.27,13.11,12.23,13.11,306900
2024-07-24,13.11,13.33,12.23,12.84,81953
2024-07-25,13.06,13.06,12.32,12.36,57386
2024-07-26,12.45,12.45,12.14,12.27,72052
2024-07-29,12.49,12.8,12.32,12.62,30836
2024-07-30,12.62,12.62,11.96,12.32,89384
2024-07-31,11.96,12.71,11.7,11.7,127017
2024-08-01,11.88,11.96,11.26,11.7,204172
2024-08-02,11.61,12.05,11.22,11.88,138531
2024-08-05,11.83,11.83,11.08,11.08,180582
2024-08-06,10.42,11.79,10.42,11.61,152289
2024-08-07,11.61,11.61,11.04,11.44,93462
2024-08-08,11.0,11.39,11.0,11.13,59317
2024-08-09,11.13,11.35,11.13,11.22,34273
2024-08-12,11.22,11.39,11.04,11.26,47518
2024-08-13,11.48,11.48,11.04,11.17,64953
2024-08-14,11.17,11.17,10.91,11.08,62162
2024-08-15,10.95,11.08,10.34,10.64,161994
2024-08-16,10.64,11.17,10.56,11.08,63418
2024-08-19,11.04,11.35,10.73,11.08,57647
2024-08-20,11.13,11.39,11.08,11.17,113468
2024-08-21,11.39,11.39,11.0,11.22,45258
2024-08-22,11.17,11.35,11.13,11.22,53735
2024-08-23,11.17,11.26,11.13,11.17,53891
2024-08-26,11.17,11.17,10.95,10.95,34780
2024-08-27,11.0,11.13,10.56,10.64,58115
2024-08-28,11.0,11.0,10.69,10.78,22826
2024-08-29,10.95,10.95,10.6,10.69,32193
2024-08-30,10.64,10.73,10.47,10.47,67034
2024-09-04,10.16,10.29,10.12,10.16,33363
2024-09-05,10.16,10.51,10.07,10.12,56156
2024-09-06,10.12,10.12,9.85,9.85,26672
2024-09-09,9.94,10.42,9.76,10.16,50381
2024-09-10,10.42,10.42,10.07,10.07,35676
