date,open,high,low,close,volume
2024-01-12,17.89,17.89,17.89,17.89,0
2024-01-15,17.89,17.89,17.89,17.89,0
2024-01-16,17.89,17.89,17.89,17.89,0
2024-01-17,16.19,16.19,16.19,16.19,100
2024-01-18,16.19,16.19,16.19,16.19,0
2024-01-19,16.19,16.19,16.19,16.19,0
2024-01-22,16.19,16.19,16.19,16.19,7
2024-01-23,16.19,16.19,16.19,16.19,0
2024-01-24,16.19,16.19,16.19,16.19,0
2024-01-25,15.62,15.62,15.62,15.62,115
2024-01-26,15.62,15.62,15.62,15.62,0
2024-01-29,15.62,15.62,15.62,15.62,0
2024-01-30,15.62,15.62,15.62,15.62,0
2024-01-31,15.62,15.62,15.62,15.62,0
2024-02-01,15.62,15.62,15.62,15.62,0
2024-02-02,15.62,15.62,15.62,15.62,0
2024-02-05,14.2,14.68,14.2,14.68,222
2024-02-06,14.68,14.68,14.68,14.68,0
2024-02-07,14.68,14.68,14.68,14.68,0
2024-02-15,13.44,13.92,13.35,13.92,4451
2024-02-16,13.92,13.92,13.92,13.92,10
2024-02-19,13.92,15.05,13.92,15.05,1100
2024-02-20,14.68,14.68,14.68,14.68,2000
2024-02-21,14.68,14.68,14.68,14.68,0
2024-02-22,14.11,14.11,14.11,14.11,100
2024-02-23,14.11,14.11,14.11,14.11,10
2024-02-26,14.2,14.2,14.2,14.2,1033
2024-02-27,14.2,14.2,14.2,14.2,0
2024-02-28,13.44,13.44,13.44,13.44,100
2024-02-29,14.77,14.77,13.82,13.82,2800
2024-03-01,13.82,13.82,13.82,13.82,10
2024-03-04,13.82,13.82,13.82,13.82,0
2024-03-05,13.82,13.82,13.82,13.82,0
2024-03-06,15.15,15.15,15.15,15.15,100
2024-03-07,16.38,16.38,16.38,16.38,152
2024-03-08,16.76,16.76,16.76,16.76,500
2024-03-11,15.43,15.43,15.43,15.43,200
2024-03-12,15.43,15.43,15.43,15.43,0
2024-03-13,15.34,16.1,15.34,16.1,2700
2024-03-14,14.86,16.57,14.86,16.57,1506
2024-03-15,16.28,16.47,15.62,16.1,23200
2024-03-18,15.34,17.33,15.24,16.1,8220
2024-03-19,16.57,16.57,16.57,16.57,2000
2024-03-20,16.57,16.76,16.57,16.76,5100
2024-03-21,16.19,16.19,16.19,16.19,9000
2024-03-22,16.19,16.57,16.19,16.57,35500
2024-03-25,16.76,16.76,16.76,16.76,25300
2024-03-26,16.57,16.57,16.57,16.57,21000
2024-03-27,15.34,16.66,15.34,16.66,43072
2024-03-28,17.04,17.04,17.04,17.04,9000
2024-03-29,18.65,18.65,18.65,18.65,136908
2024-04-01,18.65,18.65,18.65,18.65,0
2024-04-02,16.85,18.37,16.85,16.85,404
2024-04-03,16.85,16.85,16.85,16.85,24900
2024-04-04,16.1,16.1,16.1,16.1,300
2024-04-05,16.1,16.1,16.1,16.1,0
2024-04-08,16.1,16.1,16.1,16.1,0
2024-04-09,14.77,16.47,14.77,16.47,1100
2024-04-10,16.47,16.47,16.47,16.47,0
2024-04-11,15.05,16.47,15.05,16.47,200
2024-04-12,16.47,16.47,16.47,16.47,1
2024-04-15,17.04,17.04,17.04,17.04,627
2024-04-16,17.04,17.04,17.04,17.04,0
2024-04-17,17.04,17.04,17.04,17.04,0
2024-04-19,17.04,17.04,17.04,17.04,0
2024-04-22,17.04,17.04,17.04,17.04,2
2024-04-23,17.04,17.04,17.04,17.04,0
2024-04-24,17.04,17.04,17.04,17.04,25
2024-04-25,15.72,16.95,15.72,16.95,400
2024-04-26,15.72,15.72,15.72,15.72,103
2024-05-02,15.15,15.15,15.15,15.15,100
2024-05-03,16.57,16.57,15.24,15.24,303
2024-05-06,15.24,15.24,15.24,15.24,0
2024-05-07,15.24,15.24,15.24,15.24,7
2024-05-08,16.76,16.76,15.24,15.24,263
2024-05-09,16.66,16.66,16.66,16.66,100
2024-05-10,16.66,16.66,16.66,16.66,0
2024-05-13,16.1,16.66,16.1,16.66,400
2024-05-14,15.53,16.66,15.34,16.66,10164
2024-05-15,16.66,16.66,16.66,16.66,100
2024-05-16,16.95,16.95,16.95,16.95,2200
2024-05-17,16.95,16.95,16.95,16.95,1
2024-05-20,16.66,16.66,16.66,16.66,510
2024-05-21,16.66,18.18,16.66,17.33,2621
2024-05-22,18.08,18.08,18.08,18.08,100
2024-05-23,18.08,18.08,18.08,18.08,0
2024-05-24,18.08,18.08,18.08,18.08,0
2024-05-27,16.28,17.42,16.28,17.23,601
2024-05-28,17.23,17.23,17.23,17.23,0
2024-05-29,17.23,17.23,17.23,17.23,0
2024-05-30,17.23,17.23,17.23,17.23,0
2024-05-31,15.53,15.53,15.53,15.53,100
2024-06-03,15.62,16.85,15.62,15.62,14400
2024-06-04,16.76,16.76,16.76,16.76,300
2024-06-05,16.76,16.76,16.76,16.76,0
2024-06-06,16.76,16.76,16.76,16.76,0
2024-06-07,16.76,16.76,16.76,16.76,0
2024-06-10,15.62,16.76,15.62,16.57,810
2024-06-11,15.53,16.85,15.53,16.85,200
2024-06-12,16.85,16.85,16.85,16.85,0
2024-06-13,15.62,16.76,15.62,16.76,600
2024-06-14,16.76,16.76,16.76,16.76,0
2024-06-17,16.76,16.76,16.76,16.76,62
2024-06-18,18.18,18.18,15.72,15.72,348
2024-06-19,14.86,16.57,14.86,16.57,300
2024-06-20,17.04,17.04,17.04,17.04,500
2024-06-21,17.04,17.04,17.04,17.04,5000
2024-06-24,17.04,17.04,17.04,17.04,500
2024-06-25,17.04,17.04,17.04,17.04,0
2024-06-26,17.04,17.04,17.04,17.04,0
2024-06-27,16.1,18.65,16.1,18.65,29630
2024-06-28,17.99,20.36,17.04,20.36,297900
2024-07-01,20.36,20.36,18.37,18.94,510
2024-07-02,18.94,18.94,18.94,18.94,1
2024-07-03,18.94,18.94,18.94,18.94,0
2024-07-04,18.94,18.94,18.94,18.94,0
2024-07-05,18.94,18.94,18.94,18.94,0
2024-07-08,17.14,17.99,17.14,17.99,200
2024-07-09,17.99,17.99,17.99,17.99,0
2024-07-10,17.99,17.99,17.99,17.99,0
2024-07-11,17.99,17.99,17.99,17.99,14
2024-07-12,17.99,17.99,17.99,17.99,0
2024-07-15,17.99,17.99,17.99,17.99,49
2024-07-16,17.99,17.99,17.99,17.99,0
2024-07-17,17.99,17.99,17.99,17.99,0
2024-07-18,17.99,17.99,17.99,17.99,46
2024-07-19,16.28,16.28,16.28,16.28,100
2024-07-22,17.14,17.14,17.14,17.14,100
2024-07-23,17.42,17.42,17.42,17.42,101
2024-07-24,17.42,17.42,17.42,17.42,0
2024-07-25,17.42,17.42,17.42,17.42,0
2024-07-26,17.42,17.42,17.42,17.42,0
2024-07-29,15.72,17.42,15.72,17.42,200
2024-07-30,17.42,17.42,17.42,17.42,0
2024-07-31,16.1,17.71,16.1,17.71,1400
2024-08-01,17.71,17.71,17.71,17.71,0
2024-08-02,16.19,16.19,16.1,16.19,7300
2024-08-05,15.34,16.95,15.34,16.95,823
2024-08-06,17.89,17.89,17.89,17.89,5002
2024-08-07,16.19,17.89,16.19,17.89,45400
2024-08-08,17.89,17.89,17.89,17.89,0
2024-08-09,16.28,17.42,16.28,17.33,4310
2024-08-12,16.28,17.33,16.28,17.33,200
2024-08-13,16.28,17.23,16.0,17.23,9400
2024-08-14,16.0,16.28,16.0,16.0,18100
2024-08-15,16.0,16.0,16.0,16.0,600
2024-08-16,14.86,16.95,14.86,16.1,74307
2024-08-19,17.14,17.14,16.47,16.47,2400
2024-08-20,15.72,15.72,15.72,15.72,198
2024-08-21,15.91,16.1,14.58,16.1,10200
2024-08-22,15.24,16.1,15.24,16.1,41200
2024-08-23,15.91,15.91,15.91,15.91,2000
2024-08-26,15.91,16.38,15.91,16.38,12900
2024-08-27,16.47,16.47,16.47,16.47,64800
2024-08-28,15.91,16.1,15.15,16.1,33835
2024-08-29,17.14,17.14,17.14,17.14,100
2024-08-30,17.14,17.14,17.14,17.14,1
2024-09-04,17.14,17.14,17.14,17.14,1
2024-09-05,17.14,17.14,17.14,17.14,2
2024-09-06,15.91,15.91,15.91,15.91,11200
2024-09-09,16.76,16.76,16.76,16.76,117
2024-09-10,16.76,16.76,16.76,16.76,0
2024-09-11,16.76,16.76,16.76,16.76,0
2024-09-12,16.76,16.76,16.76,16.76,0
2024-09-13,15.34,16.47,15.24,16.38,3360
2024-09-16,16.38,16.38,16.38,16.38,0
2024-09-17,16.38,16.38,16.38,16.38,0
2024-09-18,16.38,16.38,16.38,16.38,0
2024-09-19,16.28,16.85,16.28,16.85,21402
2024-09-20,16.85,17.04,16.85,17.04,38542
2024-09-23,17.04,17.99,17.04,17.52,26102
2024-09-24,17.52,17.99,17.52,17.99,10928
2024-09-25,18.46,18.94,18.46,18.94,27203
2024-09-26,19.79,19.79,17.99,18.94,20700
2024-09-27,19.31,19.31,18.94,18.94,6000
2024-09-30,17.8,18.94,17.8,18.46,145300
2024-10-01,18.46,18.46,18.46,18.46,0
2024-10-02,18.46,18.46,18.46,18.46,0
2024-10-03,18.46,18.46,18.46,18.46,0
2024-10-04,18.46,18.46,18.46,18.46,0
2024-10-07,18.46,18.46,18.46,18.46,54
2024-10-08,18.46,18.46,18.46,18.46,0
2024-10-09,18.46,18.46,18.46,18.46,0
2024-10-10,18.46,18.46,18.46,18.46,0
2024-10-11,18.46,18.46,18.46,18.46,0
2024-10-14,18.46,18.46,18.46,18.46,0
2024-10-15,18.46,18.46,18.46,18.46,0
2024-10-16,18.46,18.46,18.46,18.46,0
2024-10-17,18.46,18.46,18.46,18.46,0
2024-10-18,18.46,18.46,18.46,18.46,100
2024-10-21,18.46,18.46,18.46,18.46,0
2024-10-22,18.46,18.46,18.46,18.46,0
2024-10-23,18.46,18.46,18.46,18.46,0
2024-10-24,18.46,18.46,18.46,18.46,0
2024-10-25,18.46,18.46,18.46,18.46,0
2024-10-28,18.46,18.46,18.46,18.46,0
2024-10-29,18.94,18.94,18.94,18.94,500
2024-10-30,18.94,18.94,18.94,18.94,0
2024-10-31,18.94,18.94,18.94,18.94,0
2024-11-01,18.94,18.94,18.94,18.94,0
2024-11-04,18.94,18.94,18.94,18.94,0
2024-11-05,18.94,18.94,18.94,18.94,0
2024-11-06,18.94,18.94,18.94,18.94,0
2024-11-07,18.94,18.94,18.94,18.94,0
2024-11-08,18.94,18.94,18.94,18.94,58
2024-11-11,18.94,18.94,18.94,18.94,0
2024-11-12,18.94,18.94,18.94,18.94,1
2024-11-13,18.94,18.94,18.94,18.94,0
2024-11-14,18.94,18.94,18.94,18.94,0
2024-11-15,18.94,18.94,18.94,18.94,12
2024-11-18,18.94,18.94,18.94,18.94,0
2024-11-19,18.94,18.94,18.94,18.94,0
2024-11-20,18.94,18.94,18.94,18.94,0
2024-11-21,18.94,18.94,18.94,18.94,0
2024-11-22,18.94,18.94,18.94,18.94,0
2024-11-25,18.94,18.94,18.94,18.94,0
2024-11-26,18.94,18.94,18.94,18.94,0
2024-11-27,18.94,18.94,18.94,18.94,0
2024-11-28,18.94,18.94,18.94,18.94,0
2024-11-29,18.94,18.94,18.94,18.94,0
2024-12-02,17.99,18.94,17.33,18.94,10600
2024-12-03,17.52,17.52,17.04,17.42,42010
2024-12-04,18.94,18.94,16.66,16.66,12700
2024-12-05,16.57,18.18,16.57,18.18,13500
2024-12-06,18.18,18.18,18.18,18.18,10
2024-12-09,18.08,18.84,16.85,18.84,4284
2024-12-10,18.18,18.84,18.18,18.84,1200
2024-12-11,18.84,18.84,18.84,18.84,0
2024-12-12,17.42,18.84,17.42,18.84,600
2024-12-13,18.84,18.84,18.84,18.84,0
2024-12-16,18.84,18.84,18.84,18.84,0
2024-12-17,17.14,18.94,17.14,18.94,1100
2024-12-18,18.94,18.94,18.94,18.94,0
2024-12-19,18.94,18.94,18.94,18.94,0
2024-12-20,18.94,18.94,18.94,18.94,0
2024-12-23,18.94,18.94,18.94,18.94,0
2024-12-24,18.94,18.94,18.94,18.94,0
2024-12-25,17.14,18.94,17.14,18.94,3200
2024-12-26,18.94,18.94,18.94,18.94,0
2024-12-27,18.94,18.94,18.94,18.94,0
2024-12-30,17.33,18.94,17.33,18.94,25200
2024-12-31,17.33,19.41,17.33,19.41,39000
2025-01-02,19.41,19.41,19.41,19.41,0
2025-01-03,19.41,19.41,19.41,19.41,0
2025-01-06,19.41,19.41,19.41,19.41,0
2025-01-07,19.41,19.41,19.41,19.41,0
2025-01-08,19.41,19.41,19.41,19.41,0
2025-01-09,19.41,19.41,19.41,19.41,0
2025-01-10,19.41,19.41,19.41,19.41,0
2025-01-13,17.71,19.22,17.71,19.22,200
2025-01-14,19.13,19.13,19.13,19.13,2200
2025-01-15,17.71,18.94,17.71,18.94,803
2025-01-16,18.94,18.94,18.94,18.94,17
2025-01-17,17.42,18.84,17.42,18.75,900
2025-01-20,18.65,18.75,18.65,18.75,801
2025-01-21,18.75,18.75,18.75,18.75,0
2025-01-22,18.84,18.84,18.84,18.84,100
2025-01-23,18.46,19.88,18.46,19.88,1400
2025-01-24,19.88,19.88,19.88,19.88,0
2025-02-03,19.88,19.88,19.88,19.88,0
2025-02-04,19.88,19.88,19.88,19.88,0
2025-02-05,18.94,19.41,17.99,19.41,5500
2025-02-06,19.41,19.41,19.41,19.41,0
2025-02-07,18.94,18.94,18.46,18.46,4000
2025-02-10,17.52,18.94,17.52,18.94,15184
2025-02-11,18.94,18.94,18.94,18.94,15
2025-02-12,18.94,18.94,18.94,18.94,0
2025-02-13,18.94,18.94,18.94,18.94,0
2025-02-14,17.61,18.75,17.61,17.99,16507
2025-02-17,18.94,18.94,18.65,18.65,900
2025-02-18,19.13,19.13,19.13,19.13,100
2025-02-19,19.13,19.13,19.13,19.13,0
2025-02-20,19.13,19.13,19.13,19.13,0
2025-02-21,19.13,19.13,19.13,19.13,9600
2025-02-24,19.13,19.13,19.13,19.13,0
2025-02-25,19.13,19.13,19.13,19.13,0
2025-02-26,19.13,19.13,19.13,19.13,0
2025-02-27,19.5,19.5,19.5,19.5,100
2025-02-28,19.5,19.5,19.5,19.5,2
2025-03-03,19.13,19.13,19.13,19.13,100
2025-03-04,19.03,19.03,19.03,19.03,900
2025-03-05,19.03,19.03,19.03,19.03,0
2025-03-06,19.03,19.03,19.03,19.03,0
2025-03-07,18.75,18.75,18.75,18.75,200
2025-03-10,17.23,17.42,17.23,17.42,500
2025-03-11,17.42,19.13,17.42,18.94,10442
2025-03-12,19.5,20.83,18.94,19.79,2400
2025-03-13,21.68,21.68,18.46,20.26,1798
2025-03-14,22.16,22.16,18.46,20.17,1400
2025-03-17,19.41,19.41,18.46,18.46,459
2025-03-18,18.46,18.46,17.42,17.42,701
2025-03-19,18.18,18.65,17.99,18.65,8600
2025-03-20,18.84,18.84,18.84,18.84,100
2025-03-21,18.84,18.84,18.84,18.84,99
2025-03-24,20.64,20.64,20.64,20.64,108
2025-03-25,18.65,19.88,18.65,19.31,15602
2025-03-26,19.31,19.31,19.31,19.31,10
2025-03-27,18.08,18.75,18.08,18.75,1100
2025-03-28,18.75,18.75,18.75,18.75,0
2025-03-31,18.56,18.94,18.18,18.94,72500
2025-04-01,18.08,18.08,18.08,18.08,400
2025-04-02,18.27,18.27,18.27,18.27,105
2025-04-03,18.27,18.27,18.27,18.27,0
2025-04-04,17.52,17.52,17.52,17.52,500
2025-04-08,17.52,17.52,17.52,17.52,1
2025-04-09,17.42,17.42,16.57,16.57,1100
2025-04-10,17.99,18.18,17.99,18.18,6800
2025-04-11,18.18,18.18,18.18,18.18,79
2025-04-14,18.27,18.27,18.27,18.27,500
2025-04-15,18.27,18.27,18.27,18.27,5
2025-04-16,18.27,18.27,18.27,18.27,1
2025-04-17,18.27,18.27,18.27,18.27,0
2025-04-18,18.27,18.27,18.27,18.27,0
2025-04-21,16.76,17.14,16.76,16.85,2000
2025-04-22,16.95,17.14,16.95,17.04,2818
2025-04-23,17.04,17.52,17.04,17.52,2000
2025-04-24,17.52,17.52,17.52,17.52,0
2025-04-25,17.52,17.52,17.52,17.52,4
2025-04-28,18.27,18.84,18.27,18.84,200
2025-04-29,20.64,20.64,17.52,17.89,1933
2025-05-05,17.52,17.52,17.52,17.52,1400
2025-05-06,17.52,18.94,17.52,18.94,9600
2025-05-07,18.75,18.75,18.75,18.75,100
2025-05-08,17.52,18.37,17.52,18.37,1900
2025-05-09,17.99,17.99,17.52,17.52,2600
2025-05-12,17.61,17.71,17.61,17.71,408
2025-05-13,17.71,17.71,17.71,17.71,0
2025-05-14,16.38,17.71,16.38,17.71,3934
2025-05-15,17.52,17.52,17.52,17.52,1708
2025-05-16,16.76,18.18,16.76,18.18,240
2025-05-19,18.18,18.18,18.18,18.18,0
2025-05-20,16.76,17.89,16.76,17.89,300
2025-05-21,17.89,17.89,17.89,17.89,0
2025-05-22,16.57,17.89,16.57,17.8,2100
2025-05-23,17.14,17.71,17.14,17.71,1200
2025-05-26,17.71,17.71,17.71,17.71,7
2025-05-27,16.85,17.33,16.85,17.33,3243
2025-05-28,17.33,17.52,17.33,17.52,1200
2025-05-29,18.94,18.94,17.33,17.33,5200
2025-05-30,18.18,18.18,18.18,18.18,117
2025-06-02,17.71,17.99,17.71,17.71,3000
2025-06-03,18.75,18.75,18.75,18.75,100
2025-06-04,18.75,18.75,18.75,18.75,0
2025-06-05,18.37,18.37,18.37,18.37,300
2025-06-06,18.37,18.37,18.37,18.37,0
2025-06-09,18.37,18.37,18.37,18.37,0
2025-06-10,18.37,18.65,17.99,18.65,2100
2025-06-11,17.61,17.61,17.61,17.61,700
2025-06-12,17.61,17.61,17.61,17.61,1600
2025-06-13,17.61,17.61,17.61,17.61,110
2025-06-16,17.52,17.89,17.52,17.89,5300
2025-06-17,17.52,17.61,17.52,17.61,4200
2025-06-18,16.38,17.52,16.38,17.52,800
2025-06-19,17.52,17.52,17.52,17.52,2407
2025-06-20,17.52,18.18,17.52,18.18,6100
2025-06-23,18.18,18.18,18.18,18.18,0
2025-06-24,17.14,17.42,17.04,17.42,6000
2025-06-25,17.42,17.42,17.42,17.42,3100
2025-06-26,17.99,17.99,17.99,17.99,100
2025-06-27,17.52,17.52,17.52,17.52,100
2025-06-30,17.71,17.71,17.71,17.71,30000
2025-07-01,16.85,17.71,16.85,17.42,4500
2025-07-02,17.52,17.52,17.42,17.52,8400
2025-07-03,17.33,17.33,17.33,17.33,300
2025-07-04,17.33,17.52,17.33,17.52,22500
2025-07-07,17.52,17.52,17.52,17.52,1
2025-07-08,17.52,17.8,17.14,17.71,13600
2025-07-09,17.8,17.89,17.8,17.8,3300
2025-07-10,17.8,17.8,17.8,17.8,33
2025-07-11,17.8,17.8,17.8,17.8,1000
2025-07-14,17.9,18.2,17.9,18.2,4601
2025-07-15,19.0,19.0,19.0,19.0,3002
2025-07-16,19.0,19.0,19.0,19.0,0
2025-07-17,18.9,19.1,18.9,19.0,2500
2025-07-18,19.0,19.0,19.0,19.0,0
2025-07-21,18.5,18.5,18.5,18.5,5101
2025-07-22,18.5,18.5,17.8,18.5,4000
2025-07-23,18.2,18.5,18.2,18.5,2119
2025-07-24,19.4,19.4,18.0,19.1,2200
2025-07-25,19.0,19.0,19.0,19.0,300
2025-07-28,18.5,18.9,18.5,18.9,3200
2025-07-29,17.7,18.6,17.7,18.0,26400
2025-08-01,17.2,18.5,17.2,18.5,7300
2025-08-04,18.9,18.9,18.7,18.7,300
2025-08-07,18.7,18.7,18.5,18.5,300
2025-08-08,18.9,19.0,18.6,19.0,1200
2025-08-12,17.8,18.8,17.8,18.7,11400
2025-08-13,18.0,18.7,17.9,18.7,7400
2025-08-15,17.8,18.5,17.8,18.5,7500
2025-08-19,18.5,18.6,17.9,18.5,16600
2025-08-20,18.5,18.5,17.9,18.3,3300
2025-08-21,18.0,18.4,18.0,18.3,7300
2025-08-22,17.8,18.5,17.8,18.5,9100
2025-08-25,17.5,18.4,17.5,18.4,400
2025-08-26,19.3,19.3,19.3,19.3,100
2025-08-27,18.8,18.8,17.9,18.7,600
2025-08-28,18.7,18.7,17.8,18.6,12100
2025-08-29,18.6,18.6,18.5,18.6,700
2025-09-04,18.2,18.4,17.8,18.4,600
2025-09-05,18.3,18.7,18.3,18.6,500
2025-09-10,18.1,18.5,18.1,18.5,200
2025-09-11,18.5,18.5,18.5,18.5,100
2025-09-15,18.4,18.5,18.4,18.5,1000
2025-09-17,18.8,18.8,18.8,18.8,100
2025-09-23,17.6,18.6,17.6,18.6,1000
2025-09-25,18.6,18.6,18.6,18.6,200
2025-09-30,16.9,16.9,16.9,16.9,10100
2025-10-01,17.0,17.8,17.0,17.8,900
2025-10-02,17.8,18.8,17.7,18.8,3500
2025-10-03,17.3,18.7,17.3,17.9,2500
2025-10-06,17.5,18.8,17.5,18.8,1800
2025-10-08,18.6,18.6,18.4,18.4,300
2025-10-14,17.6,17.9,17.5,17.9,3700
2025-10-15,19.3,19.3,19.3,19.3,100
2025-10-16,17.6,18.2,17.6,18.2,1100
2025-10-22,20.0,20.0,20.0,20.0,100
2025-10-23,18.0,19.3,18.0,19.3,200
2025-11-03,17.5,18.4,17.5,18.4,200
2025-11-05,18.4,18.4,16.9,18.3,500
2025-11-10,17.0,18.3,17.0,18.3,200
2025-11-12,18.5,18.5,18.4,18.4,3000
2025-11-14,18.0,19.0,18.0,19.0,500
2025-11-18,17.4,18.9,17.2,18.9,300
2025-11-21,18.3,18.3,18.3,18.3,800
2025-11-24,18.8,18.8,18.3,18.4,1200
2025-11-26,18.0,18.0,18.0,18.0,100
2025-11-27,18.4,18.4,18.4,18.4,100
2025-11-28,19.1,19.1,19.1,19.1,100
2025-12-01,18.4,18.4,17.2,17.2,5500
2025-12-02,18.8,18.8,18.8,18.8,100
2025-12-03,18.4,18.7,17.2,17.2,3800
2025-12-04,18.2,18.2,17.9,17.9,200
2025-12-05,18.3,18.3,17.2,17.9,2000
2025-12-08,18.3,18.3,18.3,18.3,100
2025-12-15,17.0,17.9,17.0,17.9,300
2025-12-16,17.8,18.3,17.8,18.3,300
2025-12-22,17.2,18.9,16.6,18.9,12400
2025-12-23,18.9,19.0,18.9,19.0,7100
2025-12-24,17.2,19.5,17.2,19.5,17300
2025-12-25,19.6,20.0,19.5,20.0,9000
2025-12-26,20.0,20.5,20.0,20.5,11900
2025-12-29,20.5,22.4,20.2,22.2,31400
2025-12-30,22.0,23.0,22.0,23.0,40400
2025-12-31,22.9,24.0,22.9,24.0,120100
2026-01-05,24.0,24.3,24.0,24.0,37700
2026-01-06,23.1,23.1,23.0,23.0,1500
2026-01-07,23.7,23.7,23.7,23.7,100
2026-01-08,21.7,23.6,21.7,22.0,2700
2026-01-09,20.1,23.0,19.8,23.0,5000
2026-01-12,23.5,23.5,20.8,22.0,2500
2026-01-13,19.9,21.9,19.8,21.9,1200
2026-01-14,19.8,19.9,19.8,19.9,1600
2026-01-15,19.1,19.6,19.1,19.6,1900
2026-01-16,20.8,20.8,19.5,19.6,2400
2026-01-19,19.6,20.4,19.6,20.4,500
2026-01-20,21.9,21.9,21.9,21.9,100
2026-01-22,22.5,22.5,22.5,22.5,100
2026-01-26,20.5,22.4,20.5,22.4,200
2026-01-27,20.2,22.4,20.2,22.4,200
2026-02-03,21.9,21.9,21.9,21.9,1000
2026-02-04,22.8,22.8,21.9,21.9,300
2026-02-05,23.8,23.8,23.8,23.8,100
2026-02-12,22.9,24.5,22.9,24.5,1100
2026-02-23,24.0,24.0,24.0,24.0,300
2026-02-27,24.0,24.6,24.0,24.6,200
2026-03-03,24.4,24.4,24.2,24.2,4600
2026-03-10,26.5,26.5,26.5,26.5,100
2026-03-11,26.5,26.5,26.5,26.5,0.0
2026-03-12,26.5,26.5,26.5,26.5,0.0
2026-03-13,26.5,26.5,26.5,26.5,0.0
2026-03-16,26.5,26.5,26.5,26.5,0.0
2026-03-17,26.5,26.5,26.5,26.5,0.0
2026-03-18,26.5,26.5,26.5,26.5,0.0
2026-03-19,24.1,24.1,23.9,23.9,300.0
2026-03-20,23.9,23.9,23.9,23.9,0.0
2026-03-23,23.9,23.9,23.9,23.9,0.0
2026-03-24,25.0,25.0,25.0,25.0,5000.0
2026-03-25,24.5,25.0,24.5,25.0,3100.0
2026-03-26,25.9,25.9,25.9,25.9,100.0
2026-03-27,25.9,25.9,25.9,25.9,0.0
2026-03-30,25.8,25.9,25.8,25.9,4000.0
2026-03-31,23.4,25.9,23.4,25.8,150300.0
2026-04-01,24.2,24.2,24.2,24.2,600.0
2026-04-02,24.2,24.2,24.2,24.2,0.0
2026-04-03,26.4,26.4,26.4,26.4,100.0
2026-04-06,24.0,24.0,24.0,24.0,400.0
2026-04-07,24.0,24.0,24.0,24.0,0.0
2026-04-08,25.0,25.0,25.0,25.0,100.0
2026-04-09,25.0,25.0,25.0,25.0,0.0
2026-04-10,25.9,25.9,25.9,25.9,100.0
2026-04-13,25.9,25.9,25.9,25.9,0.0
2026-04-14,25.9,25.9,25.9,25.9,0.0
