date,open,high,low,close,volume
2023-01-17,0.9,0.9,0.9,0.9,0
2023-01-18,0.9,0.9,0.9,0.9,0
2023-01-19,0.9,0.9,0.9,0.9,0
2023-01-27,0.9,1.0,0.9,1.0,9640
2023-01-30,1.0,1.0,1.0,1.0,0
2023-01-31,1.0,1.0,1.0,1.0,0
2023-02-01,1.0,1.0,1.0,1.0,0
2023-02-02,1.0,1.0,1.0,1.0,0
2023-02-03,1.0,1.0,0.9,1.0,11025
2023-02-06,0.9,0.9,0.9,0.9,0
2023-02-07,0.9,0.9,0.9,0.9,0
2023-02-08,0.9,0.9,0.9,0.9,0
2023-02-09,0.9,0.9,0.9,0.9,0
2023-02-10,0.9,1.0,0.8,0.9,11701
2023-02-13,0.8,0.8,0.8,0.8,0
2023-02-14,0.8,0.8,0.8,0.8,0
2023-02-15,0.8,0.8,0.8,0.8,0
2023-02-16,0.8,0.8,0.8,0.8,0
2023-02-17,0.8,0.9,0.7,0.9,12890
2023-02-20,0.8,0.8,0.8,0.8,0
2023-02-21,0.8,0.8,0.8,0.8,0
2023-02-22,0.8,0.8,0.8,0.8,0
2023-02-23,0.8,0.8,0.8,0.8,0
2023-02-24,0.8,0.9,0.7,0.9,44590
2023-02-27,0.7,0.7,0.7,0.7,0
2023-02-28,0.7,0.7,0.7,0.7,0
2023-03-01,0.7,0.7,0.7,0.7,0
2023-03-02,0.7,0.7,0.7,0.7,0
2023-03-03,0.8,0.8,0.7,0.8,945
2023-03-06,0.8,0.8,0.8,0.8,0
2023-03-07,0.8,0.8,0.8,0.8,0
2023-03-08,0.8,0.8,0.8,0.8,0
2023-03-09,0.8,0.8,0.8,0.8,0
2023-03-10,0.8,0.9,0.8,0.8,310
2023-03-13,0.8,0.8,0.8,0.8,0
2023-03-14,0.8,0.8,0.8,0.8,0
2023-03-15,0.8,0.8,0.8,0.8,0
2023-03-16,0.8,0.8,0.8,0.8,0
2023-03-17,0.9,0.9,0.7,0.7,59941
2023-03-20,0.7,0.7,0.7,0.7,0
2023-03-21,0.7,0.7,0.7,0.7,0
2023-03-22,0.7,0.7,0.7,0.7,0
2023-03-23,0.7,0.7,0.7,0.7,0
2023-03-24,0.7,0.7,0.6,0.6,64000
2023-03-27,0.6,0.6,0.6,0.6,0
2023-03-28,0.6,0.6,0.6,0.6,0
2023-03-29,0.6,0.6,0.6,0.6,0
2023-03-30,0.6,0.6,0.6,0.6,0
2023-03-31,0.5,0.7,0.5,0.7,81400
2023-04-03,0.5,0.5,0.5,0.5,0
2023-04-04,0.5,0.5,0.5,0.5,0
2023-04-05,0.5,0.5,0.5,0.5,0
2023-04-06,0.5,0.5,0.5,0.5,0
2023-04-07,0.5,0.6,0.5,0.6,22581
2023-04-10,0.6,0.6,0.6,0.6,0
2023-04-11,0.6,0.6,0.6,0.6,0
2023-04-12,0.6,0.6,0.6,0.6,0
2023-04-13,0.6,0.6,0.6,0.6,0
2023-04-14,0.7,0.7,0.5,0.7,6301
2023-04-17,0.6,0.6,0.6,0.6,0
2023-04-18,0.6,0.6,0.6,0.6,0
2023-04-19,0.6,0.6,0.6,0.6,0
2023-04-20,0.6,0.6,0.6,0.6,0
2023-04-21,0.6,0.7,0.5,0.6,30800
2023-04-24,0.6,0.6,0.6,0.6,0
2023-04-25,0.6,0.6,0.6,0.6,0
2023-04-26,0.6,0.6,0.6,0.6,0
2023-04-27,0.6,0.6,0.6,0.6,0
2023-04-28,0.6,0.7,0.6,0.7,33279
2023-05-04,0.6,0.6,0.6,0.6,0
2023-05-05,0.7,0.7,0.7,0.7,35600
2023-05-08,0.7,0.7,0.7,0.7,0
2023-05-09,0.7,0.7,0.7,0.7,0
2023-05-10,0.7,0.7,0.7,0.7,0
2023-05-11,0.7,0.7,0.7,0.7,0
2023-05-12,0.7,0.8,0.7,0.8,18602
2023-05-15,0.8,0.8,0.8,0.8,0
2023-05-16,0.8,0.8,0.8,0.8,0
2023-05-17,0.8,0.8,0.8,0.8,0
2023-05-18,0.8,0.8,0.8,0.8,0
2023-05-19,0.8,0.8,0.7,0.8,2730
2023-05-22,0.8,0.8,0.8,0.8,0
2023-05-23,0.8,0.8,0.8,0.8,0
2023-05-24,0.8,0.8,0.8,0.8,0
2023-05-25,0.8,0.8,0.8,0.8,0
2023-05-26,0.7,0.8,0.7,0.8,21023
2023-05-29,0.7,0.7,0.7,0.7,0
2023-05-30,0.7,0.7,0.7,0.7,0
2023-05-31,0.7,0.7,0.7,0.7,0
2023-06-01,0.7,0.7,0.7,0.7,0
2023-06-02,0.7,0.8,0.7,0.8,73001
2023-06-05,0.8,0.8,0.8,0.8,0
2023-06-06,0.8,0.8,0.8,0.8,0
2023-06-07,0.8,0.8,0.8,0.8,0
2023-06-08,0.8,0.8,0.8,0.8,0
2023-06-09,0.9,0.9,0.8,0.9,100312
2023-06-12,0.9,0.9,0.9,0.9,0
2023-06-13,0.9,0.9,0.9,0.9,0
2023-06-14,0.9,0.9,0.9,0.9,0
2023-06-15,0.9,0.9,0.9,0.9,0
2023-06-16,0.9,1.0,0.9,0.9,51486
2023-06-19,0.9,0.9,0.9,0.9,0
2023-06-20,0.9,0.9,0.9,0.9,0
2023-06-21,0.9,0.9,0.9,0.9,0
2023-06-22,0.9,0.9,0.9,0.9,0
2023-06-23,0.8,1.0,0.8,0.8,53711
2023-06-26,0.8,0.8,0.8,0.8,0
2023-06-27,0.8,0.8,0.8,0.8,0
2023-06-28,0.8,0.8,0.8,0.8,0
2023-06-29,0.8,0.8,0.8,0.8,0
2023-06-30,0.8,0.8,0.7,0.8,38216
2023-07-03,0.7,0.7,0.7,0.7,0
2023-07-04,0.7,0.7,0.7,0.7,0
2023-07-05,0.7,0.7,0.7,0.7,0
2023-07-06,0.7,0.7,0.7,0.7,0
2023-07-07,0.8,0.8,0.7,0.8,3213
2023-07-10,0.7,0.7,0.7,0.7,0
2023-07-11,0.7,0.7,0.7,0.7,0
2023-07-12,0.7,0.7,0.7,0.7,0
2023-07-13,0.7,0.7,0.7,0.7,0
2023-07-14,0.8,0.8,0.7,0.8,52530
2023-07-17,0.8,0.8,0.8,0.8,0
2023-07-18,0.8,0.8,0.8,0.8,0
2023-07-19,0.8,0.8,0.8,0.8,0
2023-07-20,0.8,0.8,0.8,0.8,0
2023-07-21,0.7,0.7,0.7,0.7,1120
2023-07-24,0.7,0.7,0.7,0.7,0
2023-07-25,0.7,0.7,0.7,0.7,0
2023-07-26,0.7,0.7,0.7,0.7,0
2023-07-27,0.7,0.7,0.7,0.7,0
2023-07-28,0.8,0.8,0.6,0.8,41473
2023-07-31,0.7,0.7,0.7,0.7,0
2023-08-01,0.7,0.7,0.7,0.7,0
2023-08-02,0.7,0.7,0.7,0.7,0
2023-08-03,0.7,0.7,0.7,0.7,0
2023-08-04,0.7,0.8,0.7,0.8,15495
2023-08-07,0.7,0.7,0.7,0.7,0
2023-08-08,0.7,0.7,0.7,0.7,0
2023-08-09,0.7,0.7,0.7,0.7,0
2023-08-10,0.7,0.7,0.7,0.7,0
2023-08-11,0.6,0.8,0.6,0.8,26239
2023-08-14,0.8,0.8,0.8,0.8,0
2023-08-15,0.8,0.8,0.8,0.8,0
2023-08-16,0.8,0.8,0.8,0.8,0
2023-08-17,0.8,0.8,0.8,0.8,0
2023-08-18,0.7,0.9,0.7,0.7,8247
2023-08-21,0.8,0.8,0.8,0.8,0
2023-08-22,0.8,0.8,0.8,0.8,0
2023-08-23,0.8,0.8,0.8,0.8,0
2023-08-24,0.8,0.8,0.8,0.8,0
2023-08-25,0.8,0.9,0.7,0.9,19702
2023-08-28,0.8,0.8,0.8,0.8,0
2023-08-29,0.8,0.8,0.8,0.8,0
2023-08-30,0.8,0.8,0.8,0.8,0
2023-08-31,0.8,0.8,0.8,0.8,0
2023-09-05,0.8,0.8,0.8,0.8,0
2023-09-06,0.8,0.8,0.8,0.8,0
2023-09-07,0.8,0.8,0.8,0.8,0
2023-09-08,0.9,0.9,0.8,0.9,65924
2023-09-11,0.9,0.9,0.9,0.9,0
2023-09-12,0.9,0.9,0.9,0.9,0
2023-09-13,0.9,0.9,0.9,0.9,0
2023-09-14,0.9,0.9,0.9,0.9,0
2023-09-15,0.8,0.9,0.8,0.8,16925
2023-09-18,0.8,0.8,0.8,0.8,0
2023-09-19,0.8,0.8,0.8,0.8,0
2023-09-20,0.8,0.8,0.8,0.8,0
2023-09-21,0.8,0.8,0.8,0.8,0
2023-09-22,0.7,0.8,0.7,0.8,6609
2023-09-25,0.7,0.7,0.7,0.7,0
2023-09-26,0.7,0.7,0.7,0.7,0
2023-09-27,0.7,0.7,0.7,0.7,0
2023-09-28,0.7,0.7,0.7,0.7,0
2023-09-29,0.7,0.7,0.6,0.7,13638
2023-10-02,0.6,0.6,0.6,0.6,0
2023-10-03,0.6,0.6,0.6,0.6,0
2023-10-04,0.6,0.6,0.6,0.6,0
2023-10-05,0.6,0.6,0.6,0.6,0
2023-10-06,0.6,0.7,0.5,0.7,55202
2023-10-09,0.6,0.6,0.6,0.6,0
2023-10-10,0.6,0.6,0.6,0.6,0
2023-10-11,0.6,0.6,0.6,0.6,0
2023-10-12,0.6,0.6,0.6,0.6,0
2023-10-13,0.6,0.7,0.5,0.7,12000
2023-10-16,0.6,0.6,0.6,0.6,0
2023-10-17,0.6,0.6,0.6,0.6,0
2023-10-18,0.6,0.6,0.6,0.6,0
2023-10-19,0.6,0.6,0.6,0.6,0
2023-10-20,0.6,0.7,0.6,0.6,13000
2023-10-23,0.6,0.6,0.6,0.6,0
2023-10-24,0.6,0.6,0.6,0.6,0
2023-10-25,0.6,0.6,0.6,0.6,0
2023-10-26,0.6,0.6,0.6,0.6,0
2023-10-27,0.5,0.7,0.5,0.7,400
2023-10-30,0.6,0.6,0.6,0.6,0
2023-10-31,0.6,0.6,0.6,0.6,0
2023-11-01,0.6,0.6,0.6,0.6,0
2023-11-02,0.6,0.6,0.6,0.6,0
2023-11-03,0.6,0.7,0.5,0.7,9500
2023-11-06,0.6,0.6,0.6,0.6,0
2023-11-07,0.6,0.6,0.6,0.6,0
2023-11-08,0.6,0.6,0.6,0.6,0
2023-11-09,0.6,0.6,0.6,0.6,0
2023-11-10,0.7,0.7,0.5,0.6,16640
2023-11-13,0.5,0.5,0.5,0.5,0
2023-11-14,0.5,0.5,0.5,0.5,0
2023-11-15,0.5,0.5,0.5,0.5,0
2023-11-16,0.5,0.5,0.5,0.5,0
2023-11-17,0.6,0.6,0.5,0.5,4200
2023-11-20,0.6,0.6,0.6,0.6,0
2023-11-21,0.6,0.6,0.6,0.6,0
2023-11-22,0.6,0.6,0.6,0.6,0
2023-11-23,0.6,0.6,0.6,0.6,0
2023-11-24,0.5,0.7,0.5,0.7,15350
2023-11-27,0.6,0.6,0.6,0.6,0
2023-11-28,0.6,0.6,0.6,0.6,0
2023-11-29,0.6,0.6,0.6,0.6,0
2023-11-30,0.6,0.6,0.6,0.6,0
2023-12-01,0.7,0.7,0.6,0.7,5455
2023-12-04,0.7,0.7,0.7,0.7,0
2023-12-05,0.7,0.7,0.7,0.7,0
2023-12-06,0.7,0.7,0.7,0.7,0
2023-12-07,0.7,0.7,0.7,0.7,0
2023-12-08,0.7,0.7,0.6,0.7,19507
2023-12-11,0.6,0.6,0.6,0.6,0
2023-12-12,0.6,0.6,0.6,0.6,0
2023-12-13,0.6,0.6,0.6,0.6,0
2023-12-14,0.6,0.6,0.6,0.6,0
2023-12-15,0.5,0.6,0.5,0.6,11475
2023-12-18,0.6,0.6,0.6,0.6,0
2023-12-19,0.6,0.6,0.6,0.6,0
2023-12-20,0.6,0.6,0.6,0.6,0
2023-12-21,0.6,0.6,0.6,0.6,0
2023-12-22,0.7,0.7,0.5,0.6,22922
2023-12-25,0.5,0.5,0.5,0.5,0
2023-12-26,0.5,0.5,0.5,0.5,0
2023-12-27,0.5,0.5,0.5,0.5,0
2023-12-28,0.5,0.5,0.5,0.5,0
2023-12-29,0.4,0.6,0.4,0.6,30350
2024-01-02,0.4,0.4,0.4,0.4,0
2024-01-03,0.4,0.4,0.4,0.4,0
2024-01-04,0.4,0.4,0.4,0.4,0
2024-01-05,0.5,0.5,0.5,0.5,50704
2024-01-08,0.5,0.5,0.5,0.5,0
2024-01-09,0.5,0.5,0.5,0.5,0
2024-01-10,0.5,0.5,0.5,0.5,0
2024-01-11,0.5,0.5,0.5,0.5,0
2024-01-12,0.6,0.6,0.6,0.6,22000
2024-01-15,0.6,0.6,0.6,0.6,0
2024-01-16,0.6,0.6,0.6,0.6,0
2024-01-17,0.6,0.6,0.6,0.6,0
2024-01-18,0.6,0.6,0.6,0.6,0
2024-01-19,0.6,0.6,0.6,0.6,6703
2024-01-22,0.6,0.6,0.6,0.6,0
2024-01-23,0.6,0.6,0.6,0.6,0
2024-01-24,0.6,0.6,0.6,0.6,0
2024-01-25,0.6,0.6,0.6,0.6,0
2024-01-26,0.5,0.6,0.5,0.6,4504
2024-01-29,0.6,0.6,0.6,0.6,0
2024-01-30,0.6,0.6,0.6,0.6,0
2024-01-31,0.6,0.6,0.6,0.6,0
2024-02-01,0.6,0.6,0.6,0.6,0
2024-02-02,0.6,0.6,0.5,0.6,2100
2024-02-05,0.6,0.6,0.6,0.6,0
2024-02-06,0.6,0.6,0.6,0.6,0
2024-02-07,0.6,0.6,0.6,0.6,0
2024-02-15,0.6,0.6,0.6,0.6,0
2024-02-16,0.5,0.6,0.5,0.6,4061
2024-02-19,0.6,0.6,0.6,0.6,0
2024-02-20,0.6,0.6,0.6,0.6,0
2024-02-21,0.6,0.6,0.6,0.6,0
2024-02-22,0.6,0.6,0.6,0.6,0
2024-02-23,0.6,0.7,0.6,0.7,27245
2024-02-26,0.6,0.6,0.6,0.6,0
2024-02-27,0.6,0.6,0.6,0.6,0
2024-02-28,0.6,0.6,0.6,0.6,0
2024-02-29,0.6,0.6,0.6,0.6,0
2024-03-01,0.6,0.7,0.5,0.7,11725
2024-03-04,0.6,0.6,0.6,0.6,0
2024-03-05,0.6,0.6,0.6,0.6,0
2024-03-06,0.6,0.6,0.6,0.6,0
2024-03-07,0.6,0.6,0.6,0.6,0
2024-03-08,0.6,0.7,0.6,0.7,5702
2024-03-11,0.6,0.6,0.6,0.6,0
2024-03-12,0.6,0.6,0.6,0.6,0
2024-03-13,0.6,0.6,0.6,0.6,0
2024-03-14,0.6,0.6,0.6,0.6,0
2024-03-15,0.7,0.7,0.6,0.7,1853
2024-03-18,0.6,0.6,0.6,0.6,0
2024-03-19,0.6,0.6,0.6,0.6,0
2024-03-20,0.6,0.6,0.6,0.6,0
2024-03-21,0.6,0.6,0.6,0.6,0
2024-03-22,0.6,0.7,0.6,0.7,10517
2024-03-25,0.6,0.6,0.6,0.6,0
2024-03-26,0.6,0.6,0.6,0.6,0
2024-03-27,0.6,0.6,0.6,0.6,0
2024-03-28,0.6,0.6,0.6,0.6,0
2024-03-29,0.6,0.7,0.6,0.6,30557
2024-04-01,0.6,0.6,0.6,0.6,0
2024-04-02,0.6,0.6,0.6,0.6,0
2024-04-03,0.6,0.6,0.6,0.6,0
2024-04-04,0.6,0.6,0.6,0.6,0
2024-04-05,0.5,0.6,0.5,0.6,2600
2024-04-08,0.6,0.6,0.6,0.6,0
2024-04-09,0.6,0.6,0.6,0.6,0
2024-04-10,0.6,0.6,0.6,0.6,0
2024-04-11,0.6,0.6,0.6,0.6,0
2024-04-12,0.5,0.6,0.5,0.6,13700
2024-04-15,0.5,0.5,0.5,0.5,0
2024-04-16,0.5,0.5,0.5,0.5,0
2024-04-17,0.5,0.5,0.5,0.5,0
2024-04-19,0.5,0.6,0.5,0.6,3291
2024-04-22,0.6,0.6,0.6,0.6,0
2024-04-23,0.6,0.6,0.6,0.6,0
2024-04-24,0.6,0.6,0.6,0.6,0
2024-04-25,0.6,0.6,0.6,0.6,0
2024-04-26,0.6,0.6,0.6,0.6,7793
2024-05-02,0.6,0.6,0.6,0.6,0
2024-05-03,0.5,0.6,0.5,0.6,5400
2024-05-06,0.5,0.5,0.5,0.5,0
2024-05-07,0.5,0.5,0.5,0.5,0
2024-05-08,0.5,0.5,0.5,0.5,0
2024-05-09,0.5,0.5,0.5,0.5,0
2024-05-10,0.5,0.6,0.5,0.6,14190
2024-05-13,0.5,0.5,0.5,0.5,0
2024-05-14,0.5,0.5,0.5,0.5,0
2024-05-15,0.5,0.5,0.5,0.5,0
2024-05-16,0.5,0.5,0.5,0.5,0
2024-05-17,0.5,0.6,0.5,0.6,28881
2024-05-20,0.6,0.6,0.6,0.6,0
2024-05-21,0.6,0.6,0.6,0.6,0
2024-05-22,0.6,0.6,0.6,0.6,0
2024-05-23,0.6,0.6,0.6,0.6,0
2024-05-24,0.5,0.7,0.5,0.7,43994
2024-05-27,0.6,0.6,0.6,0.6,0
2024-05-28,0.6,0.6,0.6,0.6,0
2024-05-29,0.6,0.6,0.6,0.6,0
2024-05-30,0.6,0.6,0.6,0.6,0
2024-05-31,0.7,0.7,0.7,0.7,11750
2024-06-03,0.7,0.7,0.7,0.7,0
2024-06-04,0.7,0.7,0.7,0.7,0
2024-06-05,0.7,0.7,0.7,0.7,0
2024-06-06,0.7,0.7,0.7,0.7,0
2024-06-07,0.8,0.8,0.8,0.8,31732
2024-06-10,0.8,0.8,0.8,0.8,0
2024-06-11,0.8,0.8,0.8,0.8,0
2024-06-12,0.8,0.8,0.8,0.8,0
2024-06-13,0.8,0.8,0.8,0.8,0
2024-06-14,0.8,0.9,0.7,0.8,62129
2024-06-17,0.8,0.8,0.8,0.8,0
2024-06-18,0.8,0.8,0.8,0.8,0
2024-06-19,0.8,0.8,0.8,0.8,0
2024-06-20,0.8,0.8,0.8,0.8,0
2024-06-21,0.9,0.9,0.9,0.9,76544
2024-06-24,0.9,0.9,0.9,0.9,0
2024-06-25,0.9,0.9,0.9,0.9,0
2024-06-26,0.9,0.9,0.9,0.9,0
2024-06-27,0.9,0.9,0.9,0.9,0
2024-06-28,1.0,1.0,0.8,0.9,35538
2024-07-01,0.9,0.9,0.9,0.9,0
2024-07-02,0.9,0.9,0.9,0.9,0
2024-07-03,0.9,0.9,0.9,0.9,0
2024-07-04,0.9,0.9,0.9,0.9,0
2024-07-05,1.0,1.0,0.9,1.0,4360
2024-07-08,1.0,1.0,1.0,1.0,0
2024-07-09,1.0,1.0,1.0,1.0,0
2024-07-10,1.0,1.0,1.0,1.0,0
2024-07-11,1.0,1.0,1.0,1.0,0
2024-07-12,1.0,1.0,0.9,1.0,14486
2024-07-15,0.9,0.9,0.9,0.9,0
2024-07-16,0.9,0.9,0.9,0.9,0
2024-07-17,0.9,0.9,0.9,0.9,0
2024-07-18,0.9,0.9,0.9,0.9,0
2024-07-19,0.8,0.8,0.8,0.8,11658
2024-07-22,0.8,0.8,0.8,0.8,0
2024-07-23,0.8,0.8,0.8,0.8,0
2024-07-24,0.8,0.8,0.8,0.8,0
2024-07-25,0.8,0.8,0.8,0.8,0
2024-07-26,0.7,0.7,0.7,0.7,12200
2024-08-02,0.6,0.7,0.6,0.7,10900
2024-08-09,0.6,0.7,0.6,0.7,20000
2024-08-16,0.6,0.7,0.5,0.6,6800
2024-08-23,0.6,0.6,0.5,0.6,37500
2024-08-30,0.5,0.6,0.5,0.6,11200
2024-09-06,0.6,0.6,0.5,0.6,32200
2024-09-13,0.5,0.5,0.5,0.5,35700
2024-09-20,0.5,0.6,0.5,0.5,153600
2024-09-27,0.5,0.5,0.4,0.5,37500
2024-10-04,0.5,0.5,0.4,0.5,59000
2024-10-11,0.5,0.6,0.4,0.6,115100
2024-10-18,0.5,0.6,0.5,0.6,58200
2024-10-25,0.5,0.6,0.5,0.6,84900
2024-11-01,0.5,0.6,0.5,0.6,96000
2024-11-08,0.5,0.6,0.5,0.6,800
2024-11-15,0.5,0.6,0.5,0.6,5400
2024-11-22,0.5,0.6,0.5,0.5,2700
2024-11-29,0.5,0.5,0.5,0.5,23100
2024-12-06,0.5,0.6,0.5,0.6,3900
2024-12-13,0.5,0.6,0.5,0.6,1200
2024-12-20,0.6,0.6,0.6,0.6,5100
2024-12-27,0.6,0.6,0.5,0.6,2200
2025-01-03,0.5,0.6,0.5,0.6,700
2025-01-10,0.5,0.6,0.5,0.6,1000
2025-01-17,0.5,0.6,0.5,0.6,500
2025-01-24,0.6,0.6,0.6,0.6,100
2025-02-07,0.5,0.6,0.5,0.6,7000
2025-02-14,0.5,0.6,0.5,0.6,2800
2025-02-21,0.5,0.5,0.5,0.5,9800
2025-02-28,0.5,0.6,0.5,0.6,60200
2025-03-07,0.6,0.6,0.6,0.6,11400
2025-03-14,0.6,0.6,0.5,0.6,2300
2025-03-21,0.6,0.6,0.5,0.6,19300
2025-03-28,0.4,0.6,0.4,0.6,94200
2025-04-04,0.4,0.5,0.4,0.5,6800
2025-04-11,0.5,0.5,0.4,0.5,54500
2025-04-18,0.5,0.5,0.5,0.5,1800
2025-04-25,0.4,0.6,0.4,0.6,27600
2025-05-09,0.5,0.6,0.4,0.6,18300
2025-05-16,0.5,0.6,0.5,0.6,9600
2025-05-23,0.6,0.6,0.5,0.6,18600
2025-05-30,0.6,0.6,0.5,0.5,39900
2025-06-06,0.5,0.6,0.4,0.6,21700
2025-06-13,0.5,0.6,0.5,0.5,5600
2025-06-20,0.5,0.5,0.5,0.5,400
2025-06-27,0.4,0.5,0.4,0.5,53500
2025-07-04,0.5,0.5,0.4,0.5,14800
2025-07-11,0.5,0.6,0.5,0.6,12000
2025-07-18,0.5,0.6,0.5,0.6,126500
2025-07-25,0.6,0.7,0.6,0.7,11000
2025-08-01,0.7,0.7,0.6,0.7,7600
2025-08-08,0.5,0.6,0.5,0.6,24000
2025-08-15,0.5,0.6,0.5,0.5,28300
2025-08-22,0.5,0.6,0.5,0.6,1600
2025-08-29,0.5,0.6,0.5,0.5,9100
2025-09-05,0.6,0.6,0.6,0.6,21900
2025-09-12,0.5,0.6,0.5,0.6,1800
2025-09-19,0.6,0.6,0.5,0.6,1800
2025-09-26,0.6,0.6,0.5,0.5,5600
2025-10-03,0.6,0.6,0.6,0.6,1500
2025-10-10,0.6,0.6,0.5,0.5,4100
2025-10-17,0.5,0.6,0.5,0.6,3500
2025-10-24,0.6,0.6,0.6,0.6,8300
2025-10-31,0.5,0.6,0.5,0.6,5200
2025-11-07,0.5,0.6,0.5,0.6,6800
2025-11-14,0.5,0.5,0.4,0.5,24500
2025-11-21,0.5,0.6,0.5,0.6,400
2025-11-28,0.5,0.5,0.4,0.5,26900
2025-12-05,0.5,0.5,0.4,0.5,10600
2025-12-12,0.5,0.5,0.5,0.5,13300
2025-12-19,0.5,0.6,0.5,0.5,6200
2025-12-26,0.5,0.5,0.5,0.5,1100
2026-01-09,0.5,0.5,0.4,0.5,21600
2026-01-16,0.4,0.5,0.4,0.5,69800
2026-01-23,0.6,0.6,0.5,0.5,61100
2026-01-30,0.5,0.6,0.5,0.6,26200
2026-02-06,0.6,0.6,0.4,0.6,43200
2026-02-13,0.6,0.6,0.5,0.5,12600
2026-02-27,0.5,0.5,0.4,0.5,49000
2026-03-06,0.6,0.6,0.5,0.5,9600
2026-03-13,0.5,0.5,0.5,0.5,112300
2026-03-16,0.5,0.5,0.5,0.5,0.0
2026-03-17,0.5,0.5,0.5,0.5,0.0
2026-03-18,0.5,0.5,0.5,0.5,0.0
2026-03-19,0.5,0.5,0.5,0.5,0.0
2026-03-20,0.5,0.5,0.5,0.5,23200.0
2026-03-23,0.5,0.5,0.5,0.5,0.0
2026-03-24,0.5,0.5,0.5,0.5,0.0
2026-03-25,0.5,0.5,0.5,0.5,0.0
2026-03-26,0.5,0.5,0.5,0.5,0.0
2026-03-27,0.5,0.5,0.5,0.5,1100.0
2026-03-30,0.5,0.5,0.5,0.5,0.0
2026-03-31,0.5,0.5,0.5,0.5,0.0
2026-04-01,0.5,0.5,0.5,0.5,0.0
2026-04-02,0.5,0.5,0.5,0.5,0.0
2026-04-03,0.5,0.6,0.4,0.5,21000.0
2026-04-06,0.6,0.6,0.6,0.6,0.0
2026-04-07,0.6,0.6,0.6,0.6,0.0
2026-04-08,0.6,0.6,0.6,0.6,0.0
2026-04-09,0.6,0.6,0.6,0.6,0.0
2026-04-10,0.5,0.5,0.5,0.5,1400.0
2026-04-13,0.5,0.5,0.5,0.5,0.0
2026-04-14,0.5,0.5,0.5,0.5,0.0
2026-04-15,0.5,0.5,0.5,0.5,0.0
2026-04-16,0.5,0.5,0.5,0.5,0.0
2026-04-17,0.5,0.5,0.5,0.5,200.0
2026-04-20,0.5,0.5,0.5,0.5,0.0
