date,open,high,low,close,volume
2024-05-28,8.9,9.3,8.6,9.0,21100
2024-05-29,8.9,9.3,8.9,9.2,10104
2024-05-30,9.3,9.3,9.0,9.0,6500
2024-05-31,9.0,9.3,9.0,9.3,13500
2024-06-03,9.3,9.8,9.3,9.8,33624
2024-06-04,9.9,9.9,9.6,9.8,5501
2024-06-05,9.8,9.8,9.5,9.5,18900
2024-06-06,9.8,10.9,9.8,10.0,19600
2024-06-07,10.4,11.5,10.1,10.5,210499
2024-06-10,10.1,10.5,10.1,10.3,36202
2024-06-11,10.1,10.2,9.9,10.1,39100
2024-06-12,9.9,10.1,9.8,10.0,12820
2024-06-13,10.0,10.0,9.7,9.7,14912
2024-06-14,9.7,9.7,9.5,9.5,30363
2024-06-17,9.4,9.5,9.4,9.4,10100
2024-06-18,9.5,9.6,9.1,9.6,82606
2024-06-19,9.3,10.1,9.3,10.0,23303
2024-06-20,10.0,10.0,9.7,9.9,32700
2024-06-21,9.8,10.9,9.8,10.6,98245
2024-06-24,10.7,11.6,10.6,11.0,122672
2024-06-25,11.6,11.6,10.5,11.1,74551
2024-06-26,10.8,11.1,9.6,10.5,50400
2024-06-27,11.0,11.0,10.5,10.7,7520
2024-06-28,10.6,10.6,10.0,10.1,32204
2024-07-01,10.2,10.4,10.0,10.4,12407
2024-07-02,10.1,10.4,10.0,10.4,25201
2024-07-03,10.4,10.5,10.1,10.2,12160
2024-07-04,10.4,10.5,10.2,10.2,6341
2024-07-05,10.2,10.4,10.1,10.2,19450
2024-07-08,10.8,11.6,10.6,11.6,188201
2024-07-09,12.5,12.8,11.8,12.8,145130
2024-07-10,13.2,14.6,12.2,13.1,379516
2024-07-11,12.8,12.8,12.0,12.2,99006
2024-07-12,12.3,12.3,11.5,12.0,54349
2024-07-15,12.2,12.2,11.8,11.9,18250
2024-07-16,11.7,12.0,11.3,11.5,44502
2024-07-17,11.0,11.5,10.8,10.9,59556
2024-07-18,10.8,11.1,10.2,10.7,29002
2024-07-19,10.5,10.7,10.5,10.5,23035
2024-07-22,10.5,10.5,9.9,10.0,40200
2024-07-23,10.0,10.3,9.5,9.5,31802
2024-07-24,9.6,10.0,9.3,10.0,28203
2024-07-25,9.5,9.8,9.5,9.6,22055
2024-07-26,9.6,10.5,9.6,9.9,16000
2024-07-29,9.7,10.0,9.7,10.0,17000
2024-07-30,10.2,10.2,9.8,9.8,15900
2024-07-31,9.7,9.9,9.5,9.5,41700
2024-08-01,9.9,9.9,9.4,9.7,48200
2024-08-02,9.4,9.5,9.4,9.5,16500
2024-08-05,9.3,9.3,9.0,9.0,34500
2024-08-06,9.1,9.5,8.9,9.0,7900
2024-08-07,9.0,9.2,8.6,8.9,36700
2024-08-08,8.7,8.9,8.6,8.7,8900
2024-08-09,8.7,8.8,8.7,8.8,3300
2024-08-12,8.9,8.9,8.9,8.9,900
2024-08-13,8.8,9.1,8.8,9.1,11500
2024-08-14,9.1,9.1,8.6,9.1,5100
2024-08-15,9.2,9.2,8.9,8.9,2500
2024-08-16,8.6,9.3,8.6,9.3,22000
2024-08-19,8.9,9.2,8.9,9.2,3400
2024-08-20,9.1,9.1,8.9,9.0,7000
2024-08-21,9.1,9.2,9.1,9.1,5700
2024-08-22,9.1,9.2,9.1,9.1,5100
2024-08-23,9.1,9.1,8.8,9.1,17800
2024-08-26,9.1,9.1,9.0,9.0,3200
2024-08-27,9.0,9.0,8.7,8.8,14100
2024-08-28,9.0,9.9,9.0,9.0,6300
2024-08-29,9.1,9.1,9.0,9.0,1600
2024-08-30,9.0,9.1,8.9,9.0,4300
2024-09-04,7.7,9.0,7.7,8.7,22100
2024-09-05,8.7,8.8,8.7,8.7,6100
2024-09-06,8.8,8.8,8.6,8.6,17400
2024-09-09,8.6,8.9,8.5,8.9,9700
2024-09-10,8.6,8.9,8.6,8.9,2000
2024-09-11,8.6,8.9,8.6,8.9,900
2024-09-12,8.7,9.0,8.7,9.0,4500
2024-09-13,8.9,9.1,8.9,8.9,2400
2024-09-16,8.8,8.8,8.7,8.7,2100
2024-09-17,8.7,8.8,8.6,8.7,3200
2024-09-18,9.0,9.5,8.8,8.8,14000
2024-09-19,9.0,9.0,8.4,8.6,40900
2024-09-20,8.7,8.7,8.7,8.7,1600
2024-09-23,8.6,8.6,8.6,8.6,5000
2024-09-24,8.6,8.7,8.4,8.7,4500
2024-09-25,8.6,8.6,8.6,8.6,7700
2024-09-26,8.7,8.8,8.6,8.8,6100
2024-09-27,8.8,8.8,8.8,8.8,300
2024-09-30,8.6,8.9,8.6,8.9,11300
2024-10-01,8.9,8.9,8.9,8.9,11700
2024-10-02,8.9,8.9,8.9,8.9,300
2024-10-03,8.9,9.0,8.6,8.7,6400
2024-10-04,8.9,8.9,8.7,8.7,600
2024-10-07,8.7,8.8,8.6,8.7,3500
2024-10-08,8.6,8.6,8.5,8.5,800
2024-10-09,8.7,8.7,8.5,8.6,7900
2024-10-10,8.6,8.6,8.5,8.6,13700
2024-10-11,8.5,8.5,8.4,8.4,20100
2024-10-14,8.4,8.5,8.3,8.4,5400
2024-10-15,8.4,8.4,8.4,8.4,2300
2024-10-16,8.3,8.3,8.3,8.3,4500
2024-10-17,8.2,8.3,8.1,8.3,8500
2024-10-18,8.2,8.2,8.2,8.2,400
2024-10-21,8.2,8.2,8.1,8.1,1000
2024-10-22,8.5,8.5,8.2,8.3,9700
2024-10-23,8.3,8.3,8.3,8.3,2200
2024-10-24,8.4,8.4,8.3,8.3,7100
2024-10-25,8.2,8.2,8.2,8.2,5600
2024-10-28,8.3,8.3,8.3,8.3,800
2024-10-29,8.3,8.3,8.3,8.3,11600
2024-10-30,8.3,8.3,8.3,8.3,6000
2024-10-31,8.3,8.4,8.3,8.4,9600
2024-11-01,8.5,8.5,8.5,8.5,100
2024-11-04,8.5,8.5,8.3,8.3,7500
2024-11-05,8.4,8.4,8.3,8.3,1400
2024-11-06,8.3,8.4,8.2,8.4,4800
2024-11-07,8.2,8.3,7.8,8.0,18300
2024-11-08,8.4,8.4,8.3,8.3,600
2024-11-11,8.0,8.2,8.0,8.2,17000
2024-11-12,8.3,8.3,8.3,8.3,100
2024-11-13,8.1,8.3,8.1,8.3,3900
2024-11-14,8.2,8.2,8.2,8.2,20200
2024-11-15,8.2,8.2,8.0,8.1,5400
2024-11-18,8.0,8.0,7.9,8.0,10500
2024-11-19,8.0,8.0,8.0,8.0,7000
2024-11-20,8.0,8.2,8.0,8.0,10800
2024-11-21,8.0,8.1,7.9,8.1,14500
2024-11-22,8.0,8.1,8.0,8.0,6700
2024-11-25,8.1,8.3,8.1,8.3,13500
2024-11-26,8.3,8.8,8.3,8.8,40300
2024-11-27,9.0,9.0,8.5,8.7,22600
2024-11-28,8.5,8.5,8.3,8.3,10300
2024-11-29,8.7,8.7,8.7,8.7,200
2024-12-02,8.7,8.7,8.5,8.6,18500
2024-12-03,8.6,8.6,8.5,8.6,4800
2024-12-04,8.5,8.6,8.4,8.6,6300
2024-12-05,8.3,8.5,8.2,8.5,14800
2024-12-06,8.5,8.7,8.5,8.5,5200
2024-12-09,8.4,8.6,8.4,8.6,13400
2024-12-10,8.7,8.7,8.5,8.6,15800
2024-12-11,8.6,8.6,8.4,8.6,13600
2024-12-12,8.5,8.7,8.5,8.7,17700
2024-12-13,8.6,8.7,8.6,8.6,10500
2024-12-16,8.6,8.7,8.5,8.7,2600
2024-12-17,8.7,8.7,8.5,8.7,10700
2024-12-18,8.7,8.8,8.6,8.8,17200
2024-12-19,8.9,8.9,8.7,8.8,15000
2024-12-20,8.7,8.7,8.7,8.7,600
2024-12-23,8.6,8.9,8.6,8.9,22000
2024-12-24,8.7,10.1,8.7,10.1,130500
2024-12-25,10.1,11.2,10.1,10.7,72900
2024-12-26,10.7,10.7,9.3,9.4,44900
2024-12-27,9.3,9.6,8.8,9.6,42700
2024-12-30,9.0,9.5,8.9,9.2,8300
2024-12-31,9.1,9.1,8.9,9.0,7200
2025-01-02,8.9,9.1,8.8,9.1,14000
2025-01-03,9.0,9.0,8.9,9.0,9600
2025-01-06,9.2,9.2,8.8,8.8,7300
2025-01-07,8.8,8.9,8.8,8.9,5900
2025-01-08,8.8,9.0,8.8,9.0,1100
2025-01-09,9.0,9.1,8.9,8.9,5900
2025-01-10,8.9,9.0,8.8,8.8,7200
2025-01-13,8.8,8.8,8.7,8.8,3600
2025-01-14,9.0,9.0,8.8,8.8,900
2025-01-15,9.0,9.0,8.9,8.9,400
2025-01-16,9.0,9.0,8.8,8.9,2100
2025-01-17,9.0,9.0,8.9,9.0,400
2025-01-20,8.8,9.0,8.0,8.8,11200
2025-01-21,8.7,8.8,8.5,8.6,5300
2025-01-22,8.5,8.7,8.5,8.7,2100
2025-01-23,8.7,8.8,8.5,8.6,10800
2025-01-24,8.7,8.9,8.7,8.7,10200
2025-02-03,8.7,8.9,8.5,8.8,39700
2025-02-04,8.6,9.2,8.6,8.8,14000
2025-02-05,9.0,9.1,9.0,9.0,9800
2025-02-06,8.5,9.2,8.5,9.1,9700
2025-02-07,9.1,9.2,9.1,9.2,12100
2025-02-10,9.2,9.2,9.1,9.2,12300
2025-02-11,9.2,9.5,9.2,9.4,27700
2025-02-12,9.6,9.6,9.4,9.4,6300
2025-02-13,9.4,10.5,9.4,10.1,96000
2025-02-14,10.4,10.7,10.0,10.0,109100
2025-02-17,10.0,10.7,10.0,10.4,144400
2025-02-18,10.5,10.6,10.2,10.3,51900
2025-02-19,10.3,10.5,10.2,10.3,32100
2025-02-20,10.4,10.4,9.9,9.9,29100
2025-02-21,10.0,10.1,10.0,10.0,29600
2025-02-24,9.9,10.1,9.9,10.1,46500
2025-02-25,10.1,10.4,10.1,10.3,35400
2025-02-26,10.3,10.9,10.3,10.5,79900
2025-02-27,10.6,10.6,10.4,10.4,16000
2025-02-28,10.6,10.6,10.2,10.4,12800
2025-03-03,10.3,10.3,10.3,10.3,10400
2025-03-04,10.2,10.3,10.0,10.3,63000
2025-03-05,10.2,10.2,10.1,10.2,6800
2025-03-06,10.2,10.4,9.9,10.0,35900
2025-03-07,10.1,10.4,10.0,10.0,8600
2025-03-10,9.9,10.0,9.8,10.0,6500
2025-03-11,10.0,10.1,10.0,10.0,13600
2025-03-12,8.5,10.0,8.5,9.9,30100
2025-03-13,9.7,9.9,9.7,9.9,13700
2025-03-14,9.8,9.8,9.5,9.7,9400
2025-03-17,9.7,9.7,9.6,9.6,3600
2025-03-18,9.5,9.6,9.5,9.6,23200
2025-03-19,9.5,9.5,9.2,9.4,4500
2025-03-20,9.4,9.7,9.4,9.7,1300
2025-03-21,9.5,9.6,9.2,9.4,5900
2025-03-24,9.1,9.3,9.1,9.3,12100
2025-03-25,9.2,9.3,9.2,9.3,3700
2025-03-26,9.4,9.4,9.2,9.3,3700
2025-03-27,9.2,9.4,9.2,9.4,9400
2025-03-28,9.3,9.3,9.2,9.3,4700
2025-03-31,9.2,9.2,8.9,9.1,8300
2025-04-01,9.0,9.1,8.8,9.0,29100
2025-04-02,9.2,9.2,9.0,9.0,22300
2025-04-03,8.6,9.0,8.4,8.5,115600
2025-04-04,8.3,8.3,7.5,8.3,44500
2025-04-08,7.8,7.8,7.1,7.3,20100
2025-04-09,7.3,7.3,6.3,7.1,37700
2025-04-10,7.9,7.9,7.9,7.9,8900
2025-04-11,8.0,9.0,8.0,8.7,23000
2025-04-14,8.8,8.8,8.3,8.6,9200
2025-04-15,8.8,8.8,8.5,8.5,5300
2025-04-16,8.3,8.5,8.3,8.4,5600
2025-04-17,8.4,8.4,8.4,8.4,6000
2025-04-18,8.4,8.4,8.3,8.4,33900
2025-04-21,8.3,8.7,8.3,8.6,6200
2025-04-22,8.9,8.9,8.1,8.4,11600
2025-04-23,8.5,8.6,8.5,8.5,1600
2025-04-24,8.5,8.6,8.5,8.5,10400
2025-04-25,8.6,8.8,8.5,8.7,900
2025-04-28,8.6,8.7,8.6,8.7,700
2025-04-29,8.4,8.8,8.4,8.8,2500
2025-05-05,8.8,9.0,8.6,8.9,2800
2025-05-06,8.9,9.1,8.9,9.0,16500
2025-05-07,9.3,9.3,9.0,9.1,21900
2025-05-08,9.2,9.2,8.9,9.0,3200
2025-05-09,8.9,8.9,8.5,8.5,25200
2025-05-12,8.9,9.0,8.9,9.0,7000
2025-05-13,9.1,9.1,9.0,9.0,4600
2025-05-14,9.0,9.1,8.9,9.1,2900
2025-05-15,9.1,9.1,9.0,9.0,5400
2025-05-16,9.0,9.2,9.0,9.1,12900
2025-05-19,9.0,9.2,9.0,9.0,3700
2025-05-20,9.2,9.2,9.0,9.0,4000
2025-05-21,9.1,9.1,9.0,9.0,300
2025-05-22,8.9,9.0,8.8,9.0,11200
2025-05-23,9.0,9.0,8.9,8.9,1600
2025-05-26,9.0,9.0,8.5,8.9,4000
2025-05-27,8.8,9.2,8.8,9.2,30900
2025-05-28,9.1,9.2,9.1,9.2,21400
2025-05-29,9.2,9.3,8.9,9.2,4200
2025-05-30,9.0,9.1,9.0,9.1,2400
2025-06-02,9.2,9.2,9.0,9.1,3700
2025-06-03,9.2,9.2,9.0,9.1,1700
2025-06-04,9.0,9.1,9.0,9.1,7300
2025-06-05,9.0,9.0,9.0,9.0,2400
2025-06-06,9.0,9.0,8.9,8.9,11300
2025-06-09,9.0,9.0,9.0,9.0,5300
2025-06-10,9.0,9.1,9.0,9.1,6200
2025-06-11,9.0,9.1,9.0,9.0,14100
2025-06-12,9.0,9.0,9.0,9.0,9500
2025-06-16,8.7,9.1,8.7,9.1,9000
2025-06-17,9.1,9.3,9.1,9.3,14100
2025-06-18,9.2,9.3,9.2,9.2,10000
2025-06-19,9.1,9.3,9.1,9.3,10400
2025-06-20,9.3,9.3,9.2,9.2,1800
2025-06-23,9.3,9.6,9.3,9.5,17800
2025-06-24,9.6,9.6,9.4,9.6,3500
2025-06-25,9.3,9.4,9.0,9.4,1100
2025-06-26,9.5,9.5,9.3,9.3,2900
2025-06-27,9.2,9.3,9.0,9.1,42300
2025-06-30,9.0,9.4,8.9,9.4,28300
2025-07-01,9.1,9.3,9.0,9.2,31400
2025-07-02,9.3,9.3,9.0,9.2,7800
2025-07-03,9.2,9.2,9.2,9.2,200
2025-07-04,9.3,9.3,9.0,9.1,1200
2025-07-07,10.0,10.0,9.3,9.3,200
2025-07-08,9.3,9.4,9.0,9.2,4700
2025-07-09,9.1,9.2,9.1,9.2,2100
2025-07-10,9.2,9.2,9.1,9.2,5100
2025-07-11,9.1,9.2,9.0,9.2,1000
2025-07-14,9.0,9.2,9.0,9.2,2100
2025-07-15,9.0,9.2,9.0,9.2,5800
2025-07-16,9.1,9.1,9.1,9.1,6700
2025-07-17,9.1,9.1,8.9,9.1,3500
2025-07-18,9.1,9.1,9.0,9.0,8300
2025-07-21,9.1,9.1,9.0,9.0,8300
2025-07-22,9.1,9.8,9.1,9.5,87700
2025-07-23,9.5,9.7,9.4,9.5,21100
2025-07-24,9.6,9.6,9.0,9.0,32000
2025-07-25,9.0,9.4,9.0,9.0,31500
2025-07-28,9.4,9.5,9.2,9.4,63100
2025-07-29,9.4,9.4,9.1,9.2,20300
2025-07-30,9.3,9.3,9.1,9.3,12100
2025-07-31,9.4,9.4,9.1,9.1,5500
2025-08-01,9.1,9.3,9.1,9.3,3600
2025-08-04,9.1,9.3,9.1,9.2,7900
2025-08-05,9.2,9.3,9.2,9.2,22900
2025-08-06,9.2,9.5,9.2,9.4,52100
2025-08-07,9.5,9.5,9.3,9.4,17900
2025-08-08,9.4,9.5,9.3,9.4,16100
2025-08-11,9.5,9.6,9.3,9.3,13200
2025-08-12,9.4,9.4,9.2,9.4,11100
2025-08-13,9.3,9.3,9.0,9.2,13300
2025-08-14,9.2,9.3,8.9,9.1,26800
2025-08-15,9.0,9.2,8.9,9.0,26200
2025-08-18,9.0,9.1,9.0,9.1,11900
2025-08-19,9.0,9.1,9.0,9.1,47500
2025-08-20,9.0,9.1,9.0,9.0,26500
2025-08-21,9.0,9.0,9.0,9.0,5200
2025-08-22,9.1,9.1,9.0,9.0,29000
2025-08-25,9.0,9.0,8.9,8.9,6100
2025-08-26,9.0,9.0,8.9,9.0,3000
2025-08-27,8.9,8.9,8.9,8.9,58800
2025-08-28,8.8,8.9,8.8,8.9,9100
2025-08-29,8.8,8.9,8.6,8.9,5100
2025-09-03,8.9,8.9,8.8,8.8,7300
2025-09-04,8.9,8.9,8.8,8.9,8600
2025-09-05,8.9,9.0,8.9,8.9,1200
2025-09-08,8.9,9.0,8.9,9.0,44600
2025-09-09,8.9,8.9,8.9,8.9,6000
2025-09-10,8.9,8.9,8.8,8.8,400
2025-09-11,8.8,8.9,8.7,8.9,1700
2025-09-12,8.9,9.0,8.9,9.0,800
2025-09-15,8.9,8.9,8.9,8.9,2100
2025-09-16,8.9,9.0,8.9,8.9,2600
2025-09-17,9.0,9.0,8.8,8.8,2100
2025-09-18,8.9,8.9,8.9,8.9,500
2025-09-19,9.0,9.0,9.0,9.0,100
2025-09-22,8.7,9.0,8.7,8.9,25700
2025-09-23,9.0,9.0,8.9,8.9,400
2025-09-24,9.0,9.0,8.8,8.9,3700
2025-09-25,8.8,8.8,8.8,8.8,1100
2025-09-26,8.9,8.9,8.7,8.7,400
2025-09-29,8.6,8.7,8.5,8.7,5300
2025-09-30,8.7,8.7,8.6,8.7,4100
2025-10-01,8.8,8.8,8.8,8.8,100
2025-10-02,8.8,8.8,8.8,8.8,2900
2025-10-03,8.3,8.7,8.3,8.7,9700
2025-10-06,9.0,9.0,9.0,9.0,100
2025-10-07,9.0,9.0,9.0,9.0,300
2025-10-08,8.5,8.7,8.5,8.7,400
2025-10-09,8.6,8.7,8.6,8.7,10200
2025-10-10,8.7,8.9,8.7,8.9,5500
2025-10-13,8.7,8.7,8.7,8.7,3600
2025-10-14,8.7,8.9,8.7,8.9,3100
2025-10-15,8.7,8.7,8.7,8.7,300
2025-10-16,8.7,8.7,8.4,8.7,600
2025-10-17,8.8,8.8,8.8,8.8,100
2025-10-20,8.7,8.7,8.4,8.5,2300
2025-10-21,8.1,8.9,8.0,8.7,1400
2025-10-22,8.4,8.9,8.4,8.8,4300
2025-10-23,8.5,8.5,8.2,8.2,2600
2025-10-24,8.8,8.8,8.8,8.8,100
2025-10-27,8.9,8.9,8.8,8.8,5400
2025-10-28,8.5,8.8,8.5,8.8,300
2025-10-29,8.4,8.4,8.4,8.4,6500
2025-10-30,8.8,8.8,8.4,8.4,500
2025-10-31,8.5,8.5,8.5,8.5,200
2025-11-03,8.8,8.8,8.5,8.5,400
2025-11-04,8.8,8.8,8.7,8.7,1400
2025-11-06,8.7,8.7,8.7,8.7,1000
2025-11-07,8.5,8.7,8.5,8.7,500
2025-11-10,8.1,8.7,8.1,8.7,300
2025-11-11,8.5,8.5,8.5,8.5,100
2025-11-12,8.5,8.5,8.5,8.5,6100
2025-11-17,8.8,8.9,8.1,8.2,2000
2025-11-18,8.7,8.7,8.3,8.3,3100
2025-11-20,8.3,8.3,8.3,8.3,6300
2025-11-21,8.6,8.6,8.6,8.6,100
2025-11-24,8.5,8.5,8.3,8.3,1200
2025-11-25,8.4,8.4,8.3,8.3,1100
2025-11-26,8.2,8.2,8.0,8.0,500
2025-11-27,8.1,8.1,8.1,8.1,900
2025-11-28,8.3,8.3,8.1,8.1,200
2025-12-01,7.9,7.9,7.9,7.9,100
2025-12-02,8.0,8.0,8.0,8.0,600
2025-12-03,8.1,8.1,7.9,7.9,1200
2025-12-04,8.0,8.0,8.0,8.0,600
2025-12-05,7.7,7.7,7.7,7.7,100
2025-12-08,7.8,7.8,7.8,7.8,700
2025-12-10,7.6,8.1,7.6,8.1,2300
2025-12-11,7.6,7.6,7.6,7.6,2200
2025-12-12,7.7,7.7,7.6,7.6,300
2025-12-15,7.5,7.5,7.5,7.5,400
2025-12-16,8.0,8.0,7.4,7.5,1300
2025-12-17,7.5,7.5,7.4,7.5,3400
2025-12-18,7.5,7.5,7.5,7.5,500
2025-12-19,7.5,7.5,7.5,7.5,1400
2025-12-22,8.0,8.0,7.9,7.9,1800
2025-12-23,7.5,7.5,7.5,7.5,200
2025-12-24,7.5,7.8,7.3,7.3,5100
2025-12-25,7.4,7.4,7.3,7.3,3800
2025-12-26,7.2,7.6,7.2,7.6,700
2025-12-29,7.5,7.5,7.5,7.5,200
2025-12-30,7.4,7.5,7.3,7.5,4600
2025-12-31,7.5,7.6,7.5,7.6,800
2026-01-05,7.5,7.5,7.5,7.5,800
2026-01-06,7.5,7.6,7.5,7.5,1100
2026-01-08,7.8,8.0,7.8,7.9,3800
2026-01-09,8.0,8.0,8.0,8.0,2000
2026-01-12,8.0,8.0,8.0,8.0,1800
2026-01-13,8.0,8.0,7.9,7.9,2100
2026-01-14,7.9,7.9,7.9,7.9,13300
2026-01-15,7.9,8.5,7.9,8.4,24400
2026-01-16,8.1,8.1,8.1,8.1,100
2026-01-19,8.0,8.1,8.0,8.1,8300
2026-01-20,8.0,8.0,8.0,8.0,900
2026-01-21,8.1,8.1,7.8,7.8,3200
2026-01-22,8.2,8.2,8.2,8.2,1900
2026-01-23,8.3,8.3,7.9,7.9,13400
2026-01-26,7.9,7.9,7.9,7.9,8400
2026-01-28,8.1,8.1,7.9,7.9,600
2026-01-29,8.2,8.2,8.0,8.0,700
2026-01-30,8.4,8.4,8.4,8.4,1200
2026-02-02,8.1,8.1,8.1,8.1,500
2026-02-05,8.1,8.1,7.5,7.9,1800
2026-02-06,7.9,7.9,7.9,7.9,2700
2026-02-11,7.9,7.9,7.9,7.9,1000
2026-02-12,8.5,8.5,8.5,8.5,100
2026-02-13,8.5,8.5,8.0,8.4,4900
2026-02-23,8.4,8.5,8.4,8.4,4300
2026-02-24,8.4,8.8,8.3,8.3,6300
2026-02-25,8.7,8.7,8.7,8.7,100
2026-02-26,8.7,8.7,8.6,8.7,4500
2026-02-27,8.7,8.7,8.5,8.7,5200
2026-03-02,8.6,9.4,8.6,9.1,37900
2026-03-03,9.3,9.5,9.2,9.2,19400
2026-03-04,9.5,9.9,9.0,9.3,52400
2026-03-05,9.3,9.4,8.6,9.2,4200
2026-03-06,8.9,9.2,8.9,9.1,22600
2026-03-09,9.1,9.5,8.9,9.2,74300
2026-03-10,9.1,9.3,9.1,9.1,12600
2026-03-11,9.1,9.3,8.9,9.3,18000
2026-03-12,9.4,10.5,9.0,10.5,150800
2026-03-13,11.0,11.6,11.0,11.6,293700
2026-03-16,13.3,13.3,11.0,12.7,335000.0
2026-03-17,11.5,12.5,11.1,11.1,161100.0
2026-03-18,11.5,12.9,11.0,12.9,235300.0
2026-03-19,13.3,13.8,12.5,13.0,125800.0
2026-03-20,13.1,14.0,12.0,13.0,107700.0
2026-03-23,12.9,12.9,12.3,12.5,91300.0
2026-03-24,12.8,13.5,12.6,12.8,47000.0
2026-03-25,12.8,12.9,12.0,12.7,58400.0
2026-03-26,12.5,13.9,12.2,13.7,143900.0
2026-03-27,13.5,14.4,13.3,13.4,272700.0
2026-03-30,13.1,13.8,13.1,13.6,90900.0
2026-03-31,13.8,13.8,12.0,12.7,76000.0
2026-04-01,12.8,13.1,12.1,12.4,95900.0
2026-04-02,12.4,12.5,12.0,12.5,74200.0
2026-04-03,12.2,12.6,12.0,12.0,23300.0
2026-04-06,12.1,12.2,11.4,11.6,34000.0
