date,open,high,low,close,volume
2023-04-21,4.06,4.06,4.06,4.06,0
2023-04-24,4.06,4.06,4.06,4.06,0
2023-04-25,4.06,4.06,4.06,4.06,0
2023-04-26,4.06,4.06,4.06,4.06,0
2023-04-27,4.06,4.06,4.06,4.06,0
2023-04-28,4.06,4.06,4.06,4.06,0
2023-05-04,4.06,4.06,4.06,4.06,0
2023-05-05,4.06,4.06,4.06,4.06,0
2023-05-08,4.06,4.06,4.06,4.06,0
2023-05-09,4.06,4.06,4.06,4.06,0
2023-05-10,4.06,4.06,4.06,4.06,0
2023-05-11,4.06,4.06,4.06,4.06,0
2023-05-12,4.06,4.06,4.06,4.06,0
2023-05-15,4.06,4.06,4.06,4.06,0
2023-05-16,4.06,4.06,4.06,4.06,0
2023-05-17,4.06,4.06,4.06,4.06,0
2023-05-18,4.06,4.06,4.06,4.06,0
2023-05-19,4.06,4.06,4.06,4.06,0
2023-05-22,4.06,4.06,4.06,4.06,0
2023-05-23,4.06,4.06,4.06,4.06,0
2023-05-24,4.06,4.06,4.06,4.06,0
2023-05-25,4.06,4.06,4.06,4.06,0
2023-05-26,4.06,4.06,4.06,4.06,0
2023-05-29,4.06,4.06,4.06,4.06,0
2023-05-30,4.06,4.06,4.06,4.06,0
2023-05-31,4.06,4.06,4.06,4.06,0
2023-06-01,4.06,4.06,4.06,4.06,0
2023-06-02,4.06,4.06,4.06,4.06,0
2023-06-05,4.06,4.06,4.06,4.06,0
2023-06-06,4.06,4.06,4.06,4.06,0
2023-06-07,4.06,4.06,4.06,4.06,0
2023-06-08,4.06,4.06,4.06,4.06,0
2023-06-09,4.06,4.06,4.06,4.06,0
2023-06-12,4.06,4.06,4.06,4.06,0
2023-06-13,4.06,4.06,4.06,4.06,0
2023-06-14,4.06,4.06,4.06,4.06,0
2023-06-15,4.06,4.06,4.06,4.06,0
2023-06-16,4.06,4.06,4.06,4.06,0
2023-06-19,4.06,4.06,4.06,4.06,0
2023-06-20,4.06,4.06,4.06,4.06,0
2023-06-21,4.06,4.06,4.06,4.06,0
2023-06-22,4.06,4.06,4.06,4.06,0
2023-06-23,4.06,4.06,4.06,4.06,0
2023-06-26,4.06,4.06,4.06,4.06,0
2023-06-27,4.06,4.06,4.06,4.06,0
2023-06-28,4.06,4.06,4.06,4.06,0
2023-06-29,4.06,4.06,4.06,4.06,0
2023-06-30,4.06,4.06,4.06,4.06,0
