date,open,high,low,close,volume
2024-12-13,34.0,34.0,34.0,34.0,1500
2024-12-16,35.0,35.0,35.0,35.0,200
2024-12-19,36.0,36.0,36.0,36.0,100
2024-12-23,37.0,37.0,36.5,36.5,600
2024-12-24,36.0,36.0,36.0,36.0,500
2024-12-25,33.3,35.5,33.3,35.5,1100
2024-12-26,35.5,35.5,35.5,35.5,300
2024-12-27,33.0,37.7,32.9,37.7,1000
2024-12-30,35.0,37.7,35.0,37.7,300
2024-12-31,36.0,37.9,36.0,37.9,800
2025-01-02,37.5,37.5,37.5,37.5,300
2025-01-06,35.0,35.0,35.0,35.0,100
2025-01-09,34.0,34.0,34.0,34.0,1900
2025-01-13,35.0,35.0,35.0,35.0,100
2025-01-20,33.0,33.0,33.0,33.0,100
2025-01-21,34.0,36.3,34.0,36.3,1800
2025-01-22,36.2,36.2,36.2,36.2,100
2025-01-23,34.0,34.0,34.0,34.0,500
2025-02-03,34.1,34.1,34.0,34.0,1300
2025-02-04,34.0,34.0,34.0,34.0,1000
2025-02-05,36.9,36.9,34.0,36.9,600
2025-02-10,35.0,36.5,35.0,36.5,400
2025-02-17,35.0,35.0,35.0,35.0,200
2025-02-18,36.9,36.9,36.9,36.9,100
2025-02-19,39.9,39.9,39.9,39.9,100
2025-02-20,36.0,37.0,36.0,37.0,5600
2025-02-24,33.7,33.7,33.7,33.7,100
2025-02-25,33.8,33.8,33.7,33.7,5500
2025-02-26,34.1,36.9,34.1,36.9,200
2025-02-27,36.9,38.4,36.9,38.4,1800
2025-02-28,41.8,41.8,41.8,41.8,100
2025-03-03,37.7,41.4,37.7,37.7,1200
2025-03-04,37.0,37.0,37.0,37.0,16800
2025-03-05,37.0,37.0,37.0,37.0,300
2025-03-07,37.9,37.9,37.9,37.9,100
2025-03-11,37.6,37.6,37.6,37.6,100
2025-03-12,37.8,37.8,37.8,37.8,100
2025-03-13,37.0,37.0,37.0,37.0,100
2025-03-14,36.7,36.7,36.7,36.7,100
2025-03-28,39.0,39.0,39.0,39.0,100
2025-03-31,39.0,39.0,35.1,38.9,400
2025-04-10,38.9,38.9,38.9,38.9,1000
2025-04-14,36.0,38.0,36.0,38.0,200
2025-04-15,34.5,34.5,34.5,34.5,500
2025-04-16,34.0,34.0,34.0,34.0,3600
2025-04-21,34.0,34.0,34.0,34.0,700
2025-04-23,35.0,35.0,35.0,35.0,100
2025-04-25,34.0,34.0,34.0,34.0,300
2025-05-06,35.3,35.3,35.3,35.3,100
2025-05-07,35.0,35.0,35.0,35.0,500
2025-05-08,35.0,35.0,35.0,35.0,200
2025-05-12,35.0,35.0,35.0,35.0,100
2025-05-13,36.0,36.0,36.0,36.0,100
2025-05-15,35.9,35.9,35.9,35.9,400
2025-05-16,35.0,35.0,35.0,35.0,200
2025-05-20,35.0,35.0,35.0,35.0,100
2025-05-28,35.0,35.0,35.0,35.0,1200
2025-05-29,34.0,34.5,34.0,34.5,1000
2025-05-30,35.0,35.0,35.0,35.0,200
2025-06-04,37.9,37.9,37.9,37.9,100
2025-06-05,37.0,37.0,37.0,37.0,200
2025-06-13,35.0,35.0,33.4,33.4,400
2025-06-16,35.5,35.5,35.5,35.5,100
2025-06-17,35.5,35.5,35.5,35.5,100
2025-06-18,35.0,35.0,35.0,35.0,100
2025-06-19,36.0,36.0,36.0,36.0,1300
2025-06-23,36.0,36.0,36.0,36.0,100
2025-06-24,33.5,33.5,32.6,32.7,1100
2025-06-25,35.0,35.0,35.0,35.0,100
2025-06-26,35.0,35.0,32.7,32.7,1200
2025-06-27,34.9,35.4,34.0,35.4,1100
2025-06-30,35.4,38.0,35.4,38.0,400
2025-07-07,37.9,37.9,37.9,37.9,100
2025-07-09,37.9,38.0,37.8,37.9,2000
2025-07-14,34.2,34.2,34.2,34.2,300
2025-07-17,37.6,37.6,34.9,35.0,2100
2025-07-23,35.0,35.0,32.5,32.5,700
2025-07-24,33.1,34.1,33.1,34.1,1300
2025-07-25,34.1,34.1,34.0,34.0,400
2025-07-28,34.0,34.2,34.0,34.0,4100
2025-07-31,34.0,34.5,34.0,34.5,600
2025-08-01,34.0,34.0,34.0,34.0,300
2025-08-04,33.5,33.5,33.3,33.3,700
2025-08-05,36.6,36.6,36.6,36.6,100
2025-08-07,34.1,34.1,34.0,34.0,4400
2025-08-13,37.4,37.4,37.4,37.4,900
2025-08-15,37.4,37.4,37.4,37.4,100
2025-08-18,37.4,37.4,37.4,37.4,100
2025-08-19,33.8,34.1,33.8,34.1,400
2025-08-20,34.0,34.0,34.0,34.0,1900
2025-08-21,34.0,34.9,33.5,34.9,5000
2025-08-25,37.4,37.4,37.4,37.4,100
2025-08-28,34.8,34.8,34.8,34.8,3000
2025-08-29,34.8,34.8,34.8,34.8,1100
2025-09-03,37.0,37.0,37.0,37.0,100
2025-09-08,34.0,34.1,34.0,34.0,1900
2025-09-09,35.0,35.0,34.8,34.9,700
2025-09-17,34.9,34.9,34.9,34.9,700
2025-09-19,34.9,34.9,34.0,34.0,3400
2025-09-23,35.0,35.0,35.0,35.0,300
2025-09-25,35.0,35.0,35.0,35.0,500
2025-09-30,37.3,37.3,37.3,37.3,100
2025-10-01,34.0,34.0,34.0,34.0,500
2025-10-13,33.9,33.9,33.9,33.9,100
2025-10-21,33.9,33.9,33.9,33.9,4600
2025-10-22,33.9,33.9,33.0,33.9,2300
2025-11-04,34.0,34.0,34.0,34.0,2700
2025-11-12,34.0,34.0,34.0,34.0,2600
2025-11-13,34.5,34.5,34.5,34.5,100
2025-11-19,31.2,31.2,31.2,31.2,100
2025-11-24,33.1,33.1,33.1,33.1,100
2025-11-25,34.9,34.9,34.9,34.9,100
2025-12-02,35.5,35.5,35.5,35.5,100
2025-12-03,35.5,35.5,35.5,35.5,100
2025-12-09,35.5,35.5,35.5,35.5,100
2025-12-11,35.0,35.0,35.0,35.0,400
2025-12-12,35.5,35.5,35.5,35.5,100
2025-12-16,35.5,36.0,35.5,36.0,900
2025-12-18,36.0,36.0,36.0,36.0,200
2025-12-29,37.0,37.0,37.0,37.0,100
2025-12-30,37.0,38.0,37.0,38.0,300
2026-01-05,38.0,38.0,38.0,38.0,500
2026-01-07,38.0,38.0,38.0,38.0,1000
2026-01-13,37.0,37.0,37.0,37.0,500
2026-01-14,36.0,36.0,36.0,36.0,2100
2026-01-15,36.0,36.0,36.0,36.0,200
2026-01-26,36.0,36.0,36.0,36.0,300
2026-01-27,38.0,38.0,38.0,38.0,100
2026-01-29,35.0,35.0,35.0,35.0,100
2026-02-02,38.0,38.0,38.0,38.0,200
2026-02-03,38.0,38.0,38.0,38.0,100
2026-02-05,37.0,38.0,34.2,38.0,700
2026-02-06,38.0,38.0,34.2,34.2,200
2026-02-09,34.2,37.6,34.2,37.6,500
2026-02-10,38.0,38.0,34.0,34.0,1700
2026-02-11,37.3,37.3,37.3,37.3,200
2026-02-12,37.9,37.9,37.9,37.9,100
2026-02-13,37.9,37.9,37.9,37.9,100
2026-02-23,37.9,37.9,37.9,37.9,100
2026-03-04,35.8,35.8,35.8,35.8,100
2026-03-05,36.0,36.0,36.0,36.0,100
2026-03-09,33.8,33.8,33.8,33.8,1000
2026-03-13,34.0,34.0,34.0,34.0,50000
2026-03-16,34.0,34.0,34.0,34.0,0.0
2026-03-17,34.0,34.0,34.0,34.0,46900.0
2026-03-18,34.0,34.0,34.0,34.0,0.0
2026-03-19,34.0,34.0,34.0,34.0,0.0
2026-03-20,34.0,34.0,34.0,34.0,0.0
2026-03-23,34.0,34.0,34.0,34.0,0.0
2026-03-24,34.0,34.0,34.0,34.0,0.0
2026-03-25,34.0,34.0,34.0,34.0,0.0
2026-03-26,35.0,35.0,35.0,35.0,500.0
2026-03-27,35.0,35.0,35.0,35.0,2600.0
2026-03-30,35.0,35.0,35.0,35.0,0.0
2026-03-31,35.0,35.0,35.0,35.0,0.0
2026-04-01,35.0,35.0,35.0,35.0,0.0
2026-04-02,35.0,35.0,35.0,35.0,0.0
2026-04-03,35.5,35.5,35.5,35.5,1000.0
2026-04-06,35.5,35.5,35.5,35.5,0.0
2026-04-07,35.5,35.5,35.5,35.5,0.0
2026-04-08,35.5,35.5,35.5,35.5,0.0
2026-04-09,35.0,35.0,35.0,35.0,400.0
2026-04-10,35.0,35.0,35.0,35.0,0.0
2026-04-13,35.0,35.0,35.0,35.0,0.0
2026-04-14,35.0,35.0,35.0,35.0,0.0
2026-04-15,34.0,34.0,34.0,34.0,500.0
2026-04-16,34.0,35.5,34.0,35.5,600.0
2026-04-17,35.5,35.5,35.5,35.5,0.0
2026-04-20,35.5,35.5,35.5,35.5,0.0
2026-04-21,35.5,35.5,35.5,35.5,0.0
2026-04-22,34.0,34.0,34.0,34.0,1000.0
