date,open,high,low,close,volume
2023-09-26,8.54,8.54,8.54,8.54,1805
2023-09-27,8.54,8.54,8.54,8.54,600
2023-09-28,8.54,8.54,8.54,8.54,500
2023-09-29,8.54,8.54,8.54,8.54,0
2023-10-02,8.54,8.54,8.54,8.54,7
2023-10-03,8.54,8.54,8.54,8.54,100
2023-10-04,8.54,8.63,7.38,7.38,721
2023-10-05,8.63,8.82,8.63,8.82,203
2023-10-06,8.73,8.73,8.73,8.73,409
2023-10-09,8.73,8.73,8.73,8.73,0
2023-10-10,8.73,8.73,8.73,8.73,0
2023-10-11,8.54,8.73,8.54,8.73,1300
2023-10-12,8.73,8.73,8.73,8.73,308
2023-10-13,7.77,9.11,7.77,9.11,306
2023-10-16,8.25,8.25,8.25,8.25,5
2023-10-17,9.3,9.4,9.3,9.4,1203
2023-10-18,9.4,9.4,9.4,9.4,200
2023-10-19,9.4,9.4,9.4,9.4,15
2023-10-20,9.4,9.4,9.4,9.4,1
2023-10-23,9.49,9.59,9.49,9.59,4604
2023-10-24,9.49,11.03,9.49,11.03,7748
2023-10-25,9.49,10.84,9.49,9.49,1902
2023-10-26,9.59,9.59,9.59,9.59,0
2023-10-27,10.93,10.93,10.93,10.93,104
2023-10-30,10.93,10.93,10.93,10.93,500
2023-10-31,10.93,10.93,10.93,10.93,38
2023-11-01,10.93,10.93,10.93,10.93,0
2023-11-02,10.93,10.93,10.93,10.93,0
2023-11-03,9.88,9.88,9.88,9.88,400
2023-11-06,9.4,11.22,9.4,11.22,700
2023-11-07,10.93,10.93,10.93,10.93,2
2023-11-08,10.93,10.93,10.93,10.93,0
2023-11-09,10.93,10.93,10.93,10.93,0
2023-11-10,11.32,11.41,11.32,11.41,300
2023-11-13,11.41,11.41,11.41,11.41,716
2023-11-14,9.78,11.22,9.78,11.22,2401
2023-11-15,10.55,10.55,10.55,10.55,400
2023-11-16,11.41,11.41,11.41,11.41,102
2023-11-17,11.41,11.41,11.41,11.41,1
2023-11-20,11.41,11.41,11.41,11.41,50
2023-11-21,11.41,11.41,11.41,11.41,9
2023-11-22,11.41,11.41,11.41,11.41,0
2023-11-23,9.78,9.78,9.78,9.78,100
2023-11-24,10.93,10.93,10.93,10.93,100
2023-11-27,11.22,11.22,11.22,11.22,100
2023-11-28,11.22,11.22,11.22,11.22,0
2023-11-29,11.22,11.22,11.22,11.22,3
2023-11-30,11.22,11.22,11.22,11.22,0
2023-12-01,11.22,11.22,11.22,11.22,0
2023-12-04,11.22,11.22,11.22,11.22,0
2023-12-05,9.59,9.59,9.59,9.59,1612
2023-12-06,9.59,9.59,9.59,9.59,0
2023-12-07,9.59,9.59,9.59,9.59,0
2023-12-08,9.59,10.55,9.59,10.55,200
2023-12-11,10.07,10.07,10.07,10.07,0
2023-12-12,10.07,10.07,10.07,10.07,0
2023-12-13,10.07,10.07,10.07,10.07,0
2023-12-14,9.59,10.55,9.59,10.55,300
2023-12-15,9.88,9.88,9.88,9.88,0
2023-12-18,11.32,11.32,11.32,11.32,160
2023-12-19,11.32,11.32,11.32,11.32,0
2023-12-20,11.32,11.32,11.32,11.32,0
2023-12-21,11.32,11.32,11.32,11.32,0
2023-12-22,9.69,9.69,9.69,9.69,1020
2023-12-25,9.59,9.78,9.59,9.78,704
2023-12-26,11.03,11.03,11.03,11.03,130
2023-12-27,11.12,11.12,10.17,11.03,1006
2023-12-28,10.55,10.55,10.55,10.55,0
2023-12-29,10.55,10.55,10.55,10.55,100
2024-01-02,10.55,10.55,10.55,10.55,6
2024-01-03,10.55,10.55,10.55,10.55,0
2024-01-04,10.55,10.55,10.55,10.55,0
2024-01-05,10.55,10.55,10.55,10.55,0
2024-01-08,10.55,10.55,10.55,10.55,1500
2024-01-09,10.55,10.55,10.55,10.55,100
2024-01-10,10.55,10.55,10.55,10.55,0
2024-01-11,10.55,10.55,10.55,10.55,9
2024-01-12,10.55,10.55,10.55,10.55,0
2024-01-15,10.55,10.55,10.55,10.55,9
2024-01-16,10.84,10.84,10.84,10.84,100
2024-01-17,10.64,10.74,10.64,10.74,1008
2024-01-18,10.64,10.64,10.64,10.64,1800
2024-01-19,10.55,10.55,10.55,10.55,2000
2024-01-22,10.55,10.55,10.55,10.55,0
2024-01-23,10.07,10.84,10.07,10.84,200
2024-01-24,10.45,10.45,10.45,10.45,0
2024-01-25,10.55,10.55,10.55,10.55,300
2024-01-26,10.55,10.55,10.55,10.55,0
2024-01-29,10.55,10.55,10.55,10.55,0
2024-01-30,10.45,10.45,10.45,10.45,200
2024-01-31,10.45,10.45,10.45,10.45,8
2024-02-01,10.45,10.45,10.45,10.45,0
2024-02-02,10.45,10.45,10.45,10.45,1
2024-02-05,10.45,10.45,10.45,10.45,0
2024-02-06,10.45,10.45,10.45,10.45,0
2024-02-07,10.45,10.45,10.45,10.45,0
2024-02-15,10.45,10.45,10.45,10.45,0
2024-02-16,10.45,10.45,10.45,10.45,0
2024-02-19,10.45,10.45,10.45,10.45,2
2024-02-20,10.45,10.45,10.45,10.45,0
2024-02-21,10.45,10.45,10.45,10.45,0
2024-02-22,10.45,10.45,10.45,10.45,0
2024-02-23,10.45,10.45,10.45,10.45,0
2024-02-26,11.51,11.51,11.51,11.51,100
2024-02-27,11.51,11.51,11.51,11.51,25
2024-02-28,11.51,11.51,11.51,11.51,5
2024-02-29,11.51,11.51,11.51,11.51,0
2024-03-01,11.03,11.41,9.78,9.78,2824
2024-03-04,10.74,10.74,10.74,10.74,150
2024-03-05,11.51,11.51,10.74,10.74,500
2024-03-06,11.22,11.22,11.22,11.22,0
2024-03-07,11.22,11.22,11.22,11.22,9
2024-03-08,11.22,11.22,11.22,11.22,0
2024-03-11,11.03,11.03,11.03,11.03,100
2024-03-12,11.03,11.03,11.03,11.03,11
2024-03-13,10.55,10.55,10.55,10.55,200
2024-03-14,10.55,10.55,10.55,10.55,100
2024-03-15,10.55,10.55,10.55,10.55,0
2024-03-18,10.07,10.07,10.07,10.07,550
2024-03-19,8.82,10.64,8.73,10.64,400
2024-03-20,9.21,9.21,9.21,9.21,0
2024-03-21,9.21,9.21,9.21,9.21,5
2024-03-22,9.21,9.21,9.21,9.21,0
2024-03-25,9.21,9.21,9.21,9.21,5
2024-03-26,7.96,10.55,7.96,10.55,600
2024-03-27,10.17,10.17,10.17,10.17,0
2024-03-28,10.64,10.64,10.64,10.64,4702
2024-03-29,10.64,10.64,10.64,10.64,0
2024-04-01,10.64,11.6,10.64,11.6,1144
2024-04-02,10.74,10.74,10.74,10.74,20
2024-04-03,11.6,11.6,11.6,11.6,1410
2024-04-04,11.6,11.6,11.6,11.6,116
2024-04-05,11.51,13.33,11.51,11.51,2700
2024-04-08,11.6,11.6,11.6,11.6,10
2024-04-09,11.6,11.6,11.6,11.6,70
2024-04-10,9.88,9.88,9.88,9.88,100
2024-04-11,10.07,10.07,10.07,10.07,900
2024-04-12,10.55,10.55,10.55,10.55,100
2024-04-15,10.55,10.55,10.55,10.55,0
2024-04-16,10.55,10.55,10.55,10.55,0
2024-04-17,10.55,10.55,10.55,10.55,100
2024-04-19,10.55,10.55,10.55,10.55,0
