date,open,high,low,close,volume
2023-07-27,31.7,31.7,31.5,31.5,107700
2023-07-28,30.9,30.9,29.5,30.3,242800
2023-07-31,30.0,30.9,29.0,30.9,2600
2023-08-01,30.6,30.8,30.6,30.8,2100
2023-08-02,30.6,30.6,30.0,30.0,2106
2023-08-03,30.6,30.6,30.6,30.6,2000
2023-08-04,30.0,30.6,29.0,29.0,430200
2023-08-07,29.4,30.6,29.4,30.6,122415
2023-08-08,30.5,30.5,30.5,30.5,402100
2023-08-09,30.4,30.4,30.3,30.4,453101
2023-08-10,30.0,31.0,29.8,31.0,718600
2023-08-11,30.2,31.0,30.2,30.2,85800
2023-08-14,30.4,30.8,30.4,30.8,398373
2023-08-15,31.0,31.0,30.6,30.6,4800
2023-08-16,30.6,31.4,30.2,30.6,42400
2023-08-17,30.0,30.2,27.7,29.7,15381
2023-08-18,29.6,29.6,26.8,27.2,18300
2023-08-21,27.0,27.2,25.0,25.9,47915
2023-08-22,26.1,26.1,25.0,26.0,26000
2023-08-23,24.9,27.4,24.0,26.0,65000
2023-08-24,25.9,27.3,23.4,27.3,28400
2023-08-25,28.0,28.0,24.8,27.3,3281
2023-08-28,25.4,27.0,25.0,26.5,2701
2023-08-29,27.0,27.0,26.0,26.8,72200
2023-08-30,26.8,26.8,24.8,26.0,88215
2023-08-31,25.1,26.0,24.7,26.0,116100
2023-09-05,26.0,26.3,25.3,26.3,57200
2023-09-06,26.0,26.4,25.5,26.1,131081
2023-09-07,26.1,26.1,25.4,26.0,78100
2023-09-08,26.0,26.5,26.0,26.4,22000
2023-09-11,26.4,26.7,26.3,26.5,50100
2023-09-12,26.5,26.6,26.1,26.5,59300
2023-09-13,26.5,27.1,26.2,26.4,67048
2023-09-14,26.4,26.8,26.3,26.3,55400
2023-09-15,26.3,26.6,26.2,26.2,60600
2023-09-18,26.2,26.5,26.1,26.2,50700
2023-09-19,26.2,26.8,26.2,26.7,54800
2023-09-20,26.7,27.0,26.5,26.8,62910
2023-09-21,26.8,27.7,26.8,27.7,85038
2023-09-22,27.7,27.7,26.0,26.6,119417
2023-09-25,26.6,27.2,26.4,27.0,103530
2023-09-26,27.0,28.1,26.6,28.1,140401
2023-09-27,28.1,29.0,27.7,29.0,95803
2023-09-28,29.0,30.2,28.7,30.1,118301
2023-09-29,30.1,30.6,29.6,30.6,97485
2023-10-02,30.5,30.5,29.9,29.9,76328
2023-10-03,29.9,29.9,27.0,27.5,143600
2023-10-04,27.4,27.8,27.3,27.8,96501
2023-10-05,27.7,28.2,27.7,28.2,114603
2023-10-06,28.1,28.5,28.0,28.5,102252
2023-10-09,28.4,29.1,28.1,29.0,219900
2023-10-10,29.0,29.4,29.0,29.2,95100
2023-10-11,29.1,29.5,28.7,28.7,105400
2023-10-12,28.7,28.9,28.3,28.4,106000
2023-10-13,28.4,28.5,28.2,28.5,89630
2023-10-16,28.5,28.9,28.1,28.1,115500
2023-10-17,28.0,28.1,27.8,28.0,96000
2023-10-18,28.0,28.3,27.5,27.5,129100
2023-10-19,27.5,27.5,27.0,27.1,127701
2023-10-20,27.1,27.3,26.8,27.3,83900
2023-10-23,27.2,27.5,26.9,26.9,87500
2023-10-24,26.8,27.1,25.6,25.6,93100
2023-10-25,25.5,25.6,24.9,25.6,89231
2023-10-26,25.6,25.6,25.1,25.1,5800
2023-10-27,25.0,25.1,24.0,25.1,46800
2023-10-30,25.1,25.1,24.6,25.1,40500
2023-10-31,25.1,25.1,24.6,25.1,42500
2023-11-01,24.9,24.9,24.5,24.5,2900
2023-11-02,24.5,24.5,24.4,24.5,3100
2023-11-03,24.5,24.5,24.4,24.5,93601
2023-11-06,25.0,25.0,24.4,24.5,134200
2023-11-07,24.5,24.5,23.5,24.5,7100
2023-11-08,24.5,24.5,23.7,24.5,2200
2023-11-09,24.4,24.5,24.0,24.5,89200
2023-11-10,24.5,24.5,24.0,24.5,306106
2023-11-13,24.5,24.5,23.8,24.5,369100
2023-11-14,24.5,25.3,23.8,24.4,273717
2023-11-15,24.4,24.4,22.1,22.1,246101
2023-11-16,22.1,24.3,22.0,24.3,6967
2023-11-17,24.3,24.5,24.3,24.5,6100
2023-11-20,24.4,24.4,22.2,24.0,9700
2023-11-21,22.1,23.5,21.7,23.5,12000
2023-11-22,21.3,21.8,21.3,21.8,8500
2023-11-23,20.0,20.0,19.7,19.7,7400
2023-11-24,17.8,21.4,17.8,21.4,16300
2023-11-27,21.0,22.6,19.3,22.4,15630
2023-11-28,22.3,22.4,21.5,21.5,16745
2023-11-29,21.5,22.5,19.4,22.5,119000
2023-11-30,22.5,22.5,22.4,22.5,5505
2023-12-01,20.5,22.5,20.3,22.5,10045
2023-12-04,20.5,22.5,20.5,22.4,630
2023-12-05,20.2,20.2,20.2,20.2,7703
2023-12-06,18.2,20.2,18.2,20.2,190505
2023-12-07,18.2,18.2,18.2,18.2,80800
2023-12-08,16.4,16.4,16.4,16.4,471804
2023-12-11,14.8,14.8,14.8,14.8,417247
2023-12-12,13.4,13.4,13.4,13.4,755354
2023-12-13,12.5,14.5,12.1,14.5,1886148
2023-12-14,13.1,14.4,13.1,14.4,432052
2023-12-15,13.0,13.0,13.0,13.0,545100
2023-12-18,11.7,13.3,11.7,13.3,1182801
2023-12-19,13.0,13.6,12.7,13.6,536600
2023-12-20,13.6,14.7,13.4,14.6,210900
2023-12-21,14.5,16.0,13.9,16.0,163263
2023-12-22,15.9,17.2,15.6,17.2,134701
2023-12-25,17.1,18.2,16.8,17.2,111682
2023-12-26,17.1,18.9,16.9,18.9,399455
2023-12-27,18.9,20.5,18.9,20.5,153515
2023-12-28,20.5,22.5,19.7,22.5,410286
2023-12-29,22.3,24.1,21.9,24.1,114145
2024-01-02,24.1,24.1,21.7,21.7,75292
2024-01-03,21.7,21.7,19.6,19.6,23810
2024-01-04,17.7,20.5,17.7,20.0,446313
2024-01-05,18.0,19.9,18.0,19.0,403902
2024-01-08,17.1,17.1,17.1,17.1,289678
2024-01-09,15.4,15.5,15.4,15.4,300889
2024-01-10,13.9,14.9,13.9,14.2,812524
2024-01-11,12.8,15.5,12.8,14.2,1926443
2024-01-12,13.0,14.1,13.0,13.2,175109
2024-01-15,13.0,14.0,12.7,13.0,574854
2024-01-16,13.0,13.1,12.6,13.0,742440
2024-01-17,13.0,13.1,12.8,12.9,671899
2024-01-18,12.9,13.0,12.4,12.9,351254
2024-01-19,12.9,12.9,12.5,12.8,122038
2024-01-22,12.7,13.5,12.3,12.7,647548
2024-01-23,12.6,13.2,12.4,12.8,260925
2024-01-24,12.7,13.0,12.6,13.0,316091
2024-01-25,13.0,13.0,12.6,13.0,246425
2024-01-26,12.9,12.9,12.5,12.9,191001
2024-01-29,12.8,12.8,12.3,12.3,138402
2024-01-30,12.3,13.0,12.3,12.8,170505
2024-01-31,12.7,13.0,12.4,13.0,151600
2024-02-01,12.9,12.9,12.5,12.8,83168
2024-02-02,12.7,12.8,12.5,12.8,59611
2024-02-05,12.7,12.9,12.5,12.7,153347
2024-02-06,12.6,12.7,12.4,12.7,118862
2024-02-07,12.6,12.7,12.5,12.6,338746
2024-02-15,12.6,12.6,12.5,12.5,36933
2024-02-16,12.5,12.6,12.3,12.6,43600
2024-02-19,12.5,12.6,12.4,12.6,36988
2024-02-20,12.5,12.8,12.5,12.5,117907
2024-02-21,12.5,12.6,12.4,12.5,47622
2024-02-22,12.4,12.6,12.4,12.5,45300
2024-02-23,12.5,13.7,12.5,13.4,1344470
2024-02-26,13.4,14.2,13.2,14.2,1212671
2024-02-27,14.2,14.3,13.3,14.1,723557
2024-02-28,14.1,14.4,13.4,13.4,1343091
2024-02-29,13.5,13.6,12.7,13.2,528667
2024-03-01,13.2,13.2,12.6,12.9,409815
2024-03-04,12.7,13.4,12.6,13.3,693355
2024-03-05,13.3,13.3,12.9,13.0,179886
2024-03-06,13.0,13.2,12.7,12.8,248430
2024-03-07,12.8,13.0,12.7,12.8,161230
2024-03-08,12.8,12.9,12.7,12.7,368039
2024-03-11,12.7,12.8,12.6,12.7,293999
2024-03-12,12.7,12.9,12.6,12.6,154013
2024-03-13,12.6,13.4,12.5,13.1,813115
2024-03-14,13.1,13.2,12.8,13.0,241301
2024-03-15,13.0,13.0,12.8,13.0,223326
2024-03-18,13.0,13.0,12.7,13.0,264427
2024-03-19,12.8,13.0,12.7,12.7,118502
2024-03-20,12.7,12.9,12.7,12.8,49927
2024-03-21,12.7,12.8,12.6,12.8,170810
2024-03-22,12.8,12.8,12.5,12.6,264900
2024-03-25,12.5,12.7,12.5,12.6,247612
2024-03-26,12.5,12.8,12.5,12.6,190110
2024-03-27,12.6,12.9,12.6,12.7,287710
2024-03-28,12.7,12.7,12.5,12.7,157319
2024-03-29,12.7,12.7,12.4,12.4,312000
2024-04-01,12.4,12.5,12.0,12.4,179497
2024-04-02,12.4,12.5,12.1,12.4,242120
2024-04-03,12.4,12.4,12.1,12.3,281700
2024-04-04,12.1,12.3,12.0,12.3,188143
2024-04-05,12.3,12.4,12.1,12.3,554011
2024-04-08,12.3,12.9,12.1,12.7,767216
2024-04-09,12.6,12.9,12.2,12.6,428550
2024-04-10,12.5,12.8,12.2,12.6,522872
2024-04-11,12.5,12.6,12.1,12.6,371234
2024-04-12,12.5,12.9,12.2,12.8,620329
2024-04-15,12.8,12.8,12.2,12.5,744689
2024-04-16,12.5,12.5,12.2,12.5,924001
2024-04-17,12.2,13.7,12.2,13.6,2642790
2024-04-19,13.6,14.8,13.6,14.3,1075190
2024-04-22,14.2,15.1,13.7,15.1,987828
2024-04-23,15.1,15.1,13.6,13.6,1474354
2024-04-24,13.6,14.3,12.7,13.8,961980
2024-04-25,13.8,14.4,13.5,13.9,796477
2024-04-26,13.9,13.9,13.5,13.8,364345
2024-05-02,13.8,13.8,13.3,13.7,435809
2024-05-03,13.7,15.0,13.3,14.5,831237
2024-05-06,14.5,15.0,14.0,14.9,768701
2024-05-07,14.9,15.4,14.4,14.9,381957
2024-05-08,15.2,15.2,13.8,14.4,311481
2024-05-09,14.4,14.5,13.5,13.6,527714
2024-05-10,13.7,14.0,13.3,13.6,180780
2024-05-13,13.6,13.7,13.3,13.6,148999
2024-05-14,13.6,13.6,13.0,13.0,86608
2024-05-15,13.3,13.8,13.0,13.6,398317
2024-05-16,13.6,13.8,13.3,13.6,65121
2024-05-17,13.5,13.5,13.0,13.5,72405
2024-05-20,13.5,13.5,13.0,13.0,68028
2024-05-21,13.0,13.3,12.8,13.3,99133
2024-05-22,13.3,13.3,13.3,13.3,0
2024-05-23,13.3,13.3,13.3,13.3,0
2024-05-24,12.3,12.3,12.0,12.0,123848
2024-05-27,12.0,12.0,12.0,12.0,0
2024-05-28,12.0,12.0,12.0,12.0,0
2024-05-29,12.0,12.0,12.0,12.0,0
2024-05-30,12.0,12.0,12.0,12.0,0
2024-05-31,10.8,11.8,10.8,11.4,1087209
2024-06-03,11.4,11.4,11.4,11.4,0
2024-06-04,11.4,11.4,11.4,11.4,0
2024-06-05,11.4,11.4,11.4,11.4,0
2024-06-06,11.4,11.4,11.4,11.4,0
2024-06-07,10.3,10.3,10.3,10.3,609844
2024-06-10,10.3,10.3,10.3,10.3,0
2024-06-11,10.3,10.3,10.3,10.3,0
2024-06-12,10.3,10.3,10.3,10.3,0
2024-06-13,10.3,10.3,10.3,10.3,0
2024-06-14,9.3,9.3,9.3,9.3,79133
2024-06-17,9.3,9.3,9.3,9.3,0
2024-06-18,9.3,9.3,9.3,9.3,0
2024-06-19,9.3,9.3,9.3,9.3,0
2024-06-20,9.3,9.3,9.3,9.3,0
2024-06-21,8.4,9.2,8.4,9.2,1452278
2024-06-24,9.2,9.2,9.2,9.2,0
2024-06-25,9.2,9.2,9.2,9.2,0
2024-06-26,9.2,9.2,9.2,9.2,0
2024-06-27,9.2,9.2,9.2,9.2,0
2024-06-28,8.9,8.9,8.3,8.3,293731
2024-07-01,8.3,8.3,8.3,8.3,0
2024-07-02,8.3,8.3,8.3,8.3,0
2024-07-03,8.3,8.3,8.3,8.3,0
2024-07-04,8.3,8.3,8.3,8.3,0
2024-07-05,7.5,7.9,7.5,7.5,2027486
2024-07-08,7.5,7.5,7.5,7.5,0
2024-07-09,7.5,7.5,7.5,7.5,0
2024-07-10,7.5,7.5,7.5,7.5,0
2024-07-11,7.5,7.5,7.5,7.5,0
2024-07-12,6.8,6.8,6.8,6.8,627903
2024-07-15,6.8,6.8,6.8,6.8,0
2024-07-16,6.8,6.8,6.8,6.8,0
2024-07-17,6.8,6.8,6.8,6.8,0
2024-07-18,6.8,6.8,6.8,6.8,0
2024-07-19,6.2,6.2,6.2,6.2,615029
2024-07-22,6.2,6.2,6.2,6.2,0
2024-07-23,6.2,6.2,6.2,6.2,0
2024-07-24,6.2,6.2,6.2,6.2,0
2024-07-25,6.2,6.2,6.2,6.2,0
2024-07-26,5.6,5.6,5.6,5.6,615000
2024-08-09,3.4,5.9,3.4,3.6,3807900
2024-08-16,3.5,3.5,3.5,3.5,621100
2024-08-23,3.0,3.3,3.0,3.3,2428700
2024-08-30,3.1,3.4,3.0,3.1,690000
2024-09-06,3.2,3.2,2.9,3.1,601800
2024-09-13,3.0,3.3,3.0,3.2,650500
2024-09-20,3.2,3.2,3.0,3.1,459000
2024-09-27,3.1,3.1,2.8,3.0,376300
2024-10-04,2.9,2.9,2.5,2.9,507600
2024-10-11,2.7,3.1,2.6,3.0,919700
2024-10-18,2.9,3.0,2.8,2.9,201800
2024-10-25,3.0,3.0,2.8,2.9,417000
2024-11-01,3.0,3.0,2.8,3.0,648700
2024-11-08,3.0,3.0,2.7,2.9,268800
2024-11-15,3.0,3.0,2.7,2.9,267700
2024-11-22,3.0,3.0,2.7,2.8,229200
2024-11-29,3.0,3.0,2.7,2.9,438200
2024-12-06,3.0,3.0,2.8,2.8,260700
2024-12-13,3.0,3.0,2.7,2.7,252800
2024-12-20,3.0,3.0,2.6,2.7,279000
2024-12-27,3.0,3.2,2.5,3.2,1113800
2025-01-03,3.2,3.2,2.8,2.8,1135000
2025-01-10,3.4,3.4,2.8,3.1,472200
2025-01-17,3.6,3.6,3.0,3.3,418100
2025-01-24,3.9,3.9,3.1,3.5,391900
2025-02-07,4.0,4.0,3.4,3.7,501600
2025-02-14,4.4,4.4,3.9,4.4,1580500
2025-02-21,5.0,5.0,4.2,4.3,843900
2025-02-28,5.5,5.5,4.1,4.1,1016100
2025-03-07,5.4,5.4,4.2,4.2,831100
2025-03-14,4.3,4.3,4.3,4.3,165200
2025-03-21,3.7,3.7,3.7,3.7,410800
2025-03-28,3.2,3.2,3.2,3.2,462900
2025-04-04,2.8,2.8,2.8,2.8,9900
2025-04-11,2.4,2.9,2.4,2.4,1637700
2025-04-18,2.2,2.5,2.2,2.2,1077400
2025-04-25,1.9,2.4,1.9,2.1,4891100
2025-05-09,2.0,2.0,1.7,1.7,596700
2025-05-16,1.7,1.7,1.5,1.5,381400
2025-05-23,1.3,1.4,1.3,1.3,1310500
2025-05-30,1.3,1.4,1.2,1.4,1596600
2025-06-06,1.3,1.3,1.2,1.2,598000
2025-06-13,1.2,1.2,1.1,1.1,1010600
2025-06-20,1.2,1.2,1.1,1.2,202400
2025-06-27,1.2,1.3,1.1,1.2,176000
2025-07-04,1.2,1.3,1.2,1.3,153700
2025-07-11,1.2,1.3,1.2,1.3,557000
2025-07-18,1.3,1.3,1.2,1.3,234000
2025-07-25,1.3,1.3,1.2,1.3,689900
2025-08-01,1.2,1.2,1.1,1.2,131900
2025-08-08,1.2,1.2,1.1,1.2,487500
2025-08-15,1.2,1.3,1.2,1.3,651800
2025-08-22,1.3,1.4,1.3,1.4,481100
2025-08-29,1.6,1.6,1.6,1.6,107200
2025-09-05,1.8,1.8,1.8,1.8,37600
2025-09-12,2.0,2.0,2.0,2.0,127600
2025-09-19,2.3,2.3,2.1,2.3,1915000
2025-09-26,2.6,2.6,2.1,2.5,784300
2025-10-03,2.5,2.5,2.1,2.1,685600
2025-10-10,2.1,2.1,1.8,1.9,345600
2025-10-17,1.9,1.9,1.7,1.7,194500
2025-10-24,1.8,1.8,1.6,1.6,380500
2025-10-31,1.6,1.6,1.4,1.5,195900
2025-11-07,1.5,1.7,1.5,1.6,137700
2025-11-14,1.7,1.9,1.7,1.9,2864400
2025-11-21,1.8,1.9,1.6,1.6,153200
2025-11-28,1.7,1.7,1.6,1.6,57000
2025-12-05,1.7,1.8,1.7,1.8,2800800
2025-12-12,1.7,1.7,1.6,1.6,1381700
2025-12-19,1.7,1.7,1.5,1.5,572500
2025-12-26,1.5,1.6,1.3,1.3,1256700
2026-01-09,1.4,1.4,1.2,1.3,392300
2026-01-16,1.3,1.4,1.2,1.3,181900
2026-01-23,1.3,1.4,1.3,1.4,133200
2026-01-30,1.3,1.3,1.2,1.3,86200
2026-02-06,1.3,1.3,1.2,1.3,32600
2026-02-13,1.3,1.3,1.2,1.3,74800
2026-02-27,1.3,1.4,1.2,1.3,77600
2026-03-06,1.3,1.3,1.2,1.3,31500
2026-03-13,1.2,1.3,1.2,1.3,82300
2026-03-16,1.2,1.2,1.2,1.2,0.0
2026-03-17,1.2,1.2,1.2,1.2,0.0
2026-03-18,1.2,1.2,1.2,1.2,0.0
2026-03-19,1.2,1.2,1.2,1.2,0.0
2026-03-20,1.2,1.3,1.1,1.3,84800.0
2026-03-23,1.2,1.2,1.2,1.2,0.0
2026-03-24,1.2,1.2,1.2,1.2,0.0
2026-03-25,1.2,1.2,1.2,1.2,0.0
2026-03-26,1.2,1.2,1.2,1.2,0.0
2026-03-27,1.2,1.2,1.1,1.2,96500.0
2026-03-30,1.2,1.2,1.2,1.2,0.0
2026-03-31,1.2,1.2,1.2,1.2,0.0
2026-04-01,1.2,1.2,1.2,1.2,0.0
2026-04-02,1.2,1.2,1.2,1.2,0.0
