date,open,high,low,close,volume
2025-06-06,7.9,8.0,7.7,7.8,97900
2025-06-09,7.7,8.0,7.7,7.7,90800
2025-06-10,7.7,7.8,7.6,7.7,70300
2025-06-11,7.7,7.8,7.6,7.7,15800
2025-06-12,7.7,7.8,7.7,7.8,66000
2025-06-13,7.7,7.7,7.5,7.7,53400
2025-06-16,7.7,7.8,7.5,7.7,44000
2025-06-17,7.7,7.8,7.6,7.8,39200
2025-06-18,7.8,7.8,7.6,7.8,25200
2025-06-19,7.8,7.8,7.5,7.8,90100
2025-06-20,7.8,7.8,7.6,7.7,35500
2025-06-23,7.6,7.7,7.5,7.7,52000
2025-06-24,7.7,7.8,7.6,7.8,44900
2025-06-25,7.7,7.8,7.6,7.7,43500
2025-06-26,7.7,7.7,7.5,7.7,26800
2025-06-27,7.6,7.7,7.5,7.7,26700
2025-06-30,7.7,7.8,7.7,7.8,51300
2025-07-01,7.7,7.7,7.6,7.7,47100
2025-07-02,7.7,7.7,7.6,7.7,59900
2025-07-03,7.7,7.8,7.7,7.7,33600
2025-07-04,7.7,7.7,7.6,7.6,119900
2025-07-07,7.6,7.8,7.6,7.7,60300
2025-07-08,7.7,7.7,7.6,7.7,66400
2025-07-09,7.7,7.8,7.6,7.7,210300
2025-07-10,7.8,8.4,7.8,8.4,409600
2025-07-11,8.8,9.2,8.5,9.2,531700
2025-07-14,9.5,10.1,8.7,8.9,387800
2025-07-15,8.9,9.1,8.5,8.6,312300
2025-07-16,8.6,9.4,8.3,9.3,352300
2025-07-17,9.0,9.8,9.0,9.4,190000
2025-07-18,9.4,9.6,9.0,9.3,274700
2025-07-21,9.3,9.3,9.0,9.1,152600
2025-07-22,9.1,9.4,8.9,9.2,109600
2025-07-23,9.2,9.5,9.1,9.2,119100
2025-07-24,9.2,9.2,8.7,8.9,311400
2025-07-25,8.9,8.9,8.6,8.8,143500
2025-07-28,8.8,9.0,8.6,8.8,217300
2025-07-29,8.8,9.3,8.6,8.6,447500
2025-07-30,8.8,8.9,8.5,8.7,88800
2025-07-31,8.7,9.5,8.7,9.5,545100
2025-08-01,10.2,10.4,9.2,9.5,293300
2025-08-04,9.2,9.6,9.1,9.4,244400
2025-08-05,9.5,9.6,8.9,9.0,370100
2025-08-06,9.0,9.3,9.0,9.1,63800
2025-08-07,9.1,9.4,9.0,9.3,122400
2025-08-08,9.3,9.9,9.3,9.6,516600
2025-08-11,9.8,9.8,9.6,9.7,133200
2025-08-12,9.7,9.8,9.3,9.6,120000
2025-08-13,9.6,9.9,9.5,9.7,305800
2025-08-14,9.7,9.8,9.6,9.7,143200
2025-08-15,9.7,9.7,9.3,9.3,125300
2025-08-18,9.4,9.5,9.2,9.2,129100
2025-08-19,9.4,9.5,9.1,9.1,185300
2025-08-20,9.1,9.3,8.3,9.0,235600
2025-08-21,8.9,9.1,8.6,8.6,80700
2025-08-22,8.6,8.6,8.0,8.4,227100
2025-08-25,8.2,8.5,8.1,8.2,113800
2025-08-26,8.2,8.4,8.1,8.4,54900
2025-08-27,8.5,8.5,8.3,8.4,50500
2025-08-28,8.4,8.4,8.3,8.4,55900
2025-08-29,8.4,8.8,8.4,8.7,106700
2025-09-03,8.8,8.9,8.5,8.9,120600
2025-09-04,8.9,9.3,8.8,8.9,121300
2025-09-05,9.2,9.2,8.7,8.7,157800
2025-09-08,8.7,8.8,8.4,8.4,90100
2025-09-09,8.4,8.6,8.0,8.4,51600
2025-09-10,8.4,8.5,8.3,8.4,38600
2025-09-11,8.4,8.5,8.1,8.5,43400
2025-09-12,8.5,8.6,8.4,8.5,34900
2025-09-15,8.5,8.8,8.5,8.6,45600
2025-09-16,8.7,8.8,8.4,8.4,57500
2025-09-17,8.6,8.6,8.4,8.4,41600
2025-09-18,8.4,8.4,8.3,8.4,11100
2025-09-19,8.4,8.4,8.3,8.4,13800
2025-09-22,8.3,8.4,8.1,8.4,101300
2025-09-23,8.2,8.4,8.2,8.4,47800
2025-09-24,8.3,8.4,7.6,8.3,136700
2025-09-25,8.4,8.6,8.1,8.3,65000
2025-09-26,8.4,8.5,8.2,8.4,98600
2025-09-29,8.4,8.5,8.3,8.4,48200
2025-09-30,8.4,8.5,8.2,8.4,75500
2025-10-01,8.3,8.4,8.2,8.3,35200
2025-10-02,8.3,8.3,8.1,8.3,57100
2025-10-03,8.3,8.4,7.9,8.3,59000
2025-10-06,8.1,8.3,8.1,8.3,77200
2025-10-07,8.2,8.3,8.2,8.2,37600
2025-10-08,8.3,8.4,8.1,8.3,59700
2025-10-09,8.4,8.4,8.2,8.2,60200
2025-10-10,8.2,8.3,8.2,8.3,27100
2025-10-13,8.2,8.2,7.8,8.2,175500
2025-10-14,8.0,8.2,7.9,8.1,81200
2025-10-15,8.1,8.1,7.7,7.9,52800
2025-10-16,7.9,7.9,7.7,7.8,58200
2025-10-17,7.6,7.8,7.5,7.5,130900
2025-10-20,7.5,7.7,6.8,6.8,97600
2025-10-21,6.9,7.2,6.8,7.1,24800
2025-10-22,7.1,7.2,7.0,7.2,21500
2025-10-23,7.3,7.4,7.0,7.2,17900
2025-10-24,7.2,7.3,7.0,7.3,34200
2025-10-27,7.3,7.4,7.0,7.3,26000
2025-10-28,7.4,8.0,7.3,8.0,132200
2025-10-29,8.5,8.8,8.3,8.7,292000
2025-10-30,9.1,9.1,8.0,8.2,55800
2025-10-31,8.2,8.6,7.8,8.1,146600
2025-11-03,8.5,8.5,7.9,7.9,34500
2025-11-04,7.9,7.9,7.5,7.9,47400
2025-11-05,8.0,8.0,7.8,8.0,31700
2025-11-06,8.0,8.1,8.0,8.0,11000
2025-11-07,7.8,8.0,7.7,7.9,6300
2025-11-10,8.0,8.0,7.7,7.9,13800
2025-11-11,7.7,7.9,7.6,7.9,22100
2025-11-12,7.8,7.9,7.7,7.9,25800
2025-11-13,7.8,8.0,7.8,7.9,6700
2025-11-14,7.9,8.0,7.7,7.9,38200
2025-11-17,7.8,8.6,7.8,8.5,205000
2025-11-18,8.5,8.6,8.1,8.4,24000
2025-11-19,8.3,8.4,8.2,8.4,41700
2025-11-20,8.4,9.1,8.4,8.8,139800
2025-11-21,8.0,8.8,8.0,8.8,79900
2025-11-24,9.0,9.0,8.3,8.8,62500
2025-11-25,8.2,8.8,8.2,8.7,46800
2025-11-26,8.6,8.7,8.4,8.6,68700
2025-11-27,8.5,8.5,8.3,8.5,25300
2025-11-28,8.4,8.4,8.2,8.3,22200
2025-12-01,8.3,8.4,8.2,8.3,18300
2025-12-02,8.3,8.3,8.2,8.3,20300
2025-12-03,8.3,8.4,8.2,8.3,17300
2025-12-04,8.3,8.5,8.3,8.4,11600
2025-12-05,8.5,8.6,8.3,8.3,38100
2025-12-08,8.2,8.4,8.2,8.3,8300
2025-12-09,8.3,8.3,8.0,8.3,17100
2025-12-10,8.3,8.3,8.2,8.3,4400
2025-12-11,8.1,8.3,8.1,8.2,25200
2025-12-12,8.3,8.3,8.0,8.1,58600
2025-12-15,8.1,8.1,8.0,8.1,25100
2025-12-16,8.2,8.2,8.0,8.0,9600
2025-12-17,8.1,8.1,8.0,8.0,4000
2025-12-18,8.0,8.0,7.8,7.8,13300
2025-12-19,7.8,8.0,7.7,7.8,7400
2025-12-22,7.8,8.0,7.7,7.9,7200
2025-12-23,7.9,8.0,7.9,8.0,5000
2025-12-24,8.1,8.4,8.0,8.2,7400
2025-12-25,8.0,8.1,8.0,8.0,9400
2025-12-26,7.9,8.0,7.8,8.0,23900
2025-12-29,8.4,8.4,8.1,8.1,15100
2025-12-30,8.1,8.1,7.9,8.0,10300
2025-12-31,8.4,8.4,7.9,8.1,8400
2026-01-05,8.3,8.4,8.0,8.1,5000
2026-01-06,8.0,8.4,8.0,8.2,66100
2026-01-07,8.2,8.3,8.1,8.2,56300
2026-01-08,8.2,8.3,8.1,8.3,93500
2026-01-09,8.1,8.2,8.0,8.1,20800
2026-01-12,8.4,8.4,8.0,8.2,110500
2026-01-13,8.1,8.2,7.9,8.2,55200
2026-01-14,8.0,8.2,7.9,8.2,76400
2026-01-15,8.1,8.1,7.9,8.1,13900
2026-01-16,8.1,8.2,7.8,8.1,19100
2026-01-19,8.1,8.2,7.9,8.2,15800
2026-01-20,8.2,8.2,7.9,8.0,9800
2026-01-21,8.1,8.1,7.9,8.1,7300
2026-01-22,7.9,8.3,7.7,8.2,51000
2026-01-23,8.2,8.3,7.9,8.2,14600
2026-01-26,7.9,8.1,7.8,8.1,6500
2026-01-27,8.1,8.1,7.3,8.1,22600
2026-01-28,7.9,8.0,7.8,8.0,4600
2026-01-29,7.8,8.0,7.7,8.0,24100
2026-01-30,8.0,8.2,7.9,8.1,29100
2026-02-02,8.3,8.8,8.1,8.4,132600
2026-02-03,8.4,8.4,8.1,8.2,36200
2026-02-04,8.3,8.3,7.9,8.2,163800
2026-02-05,8.2,8.2,7.9,8.0,67600
2026-02-06,7.9,7.9,7.7,7.7,65000
2026-02-09,7.7,7.8,7.7,7.7,19400
2026-02-10,7.7,7.8,7.6,7.7,27400
2026-02-11,7.8,7.8,7.6,7.6,24500
2026-02-12,7.6,7.7,7.4,7.6,44100
2026-02-13,7.6,7.7,7.6,7.6,50500
2026-02-23,7.6,7.8,7.6,7.7,11600
2026-02-24,7.8,8.3,7.8,8.0,124900
2026-02-25,8.0,8.0,7.9,8.0,9300
2026-02-26,7.9,7.9,7.7,7.7,33700
2026-02-27,7.7,7.9,7.7,7.9,34300
2026-03-02,7.7,7.8,7.4,7.8,64600
2026-03-03,7.8,7.8,7.6,7.8,19800
2026-03-04,7.6,7.8,7.3,7.8,96900
2026-03-05,7.6,7.9,7.6,7.7,33900
2026-03-06,7.7,7.7,7.5,7.7,52600
2026-03-09,7.3,7.3,7.0,7.0,57100
2026-03-10,7.3,7.7,7.0,7.3,19300
2026-03-11,7.3,7.6,7.1,7.1,11400
2026-03-12,7.3,7.3,7.0,7.3,21000
2026-03-13,7.1,7.4,7.0,7.4,64900
2026-03-16,7.5,7.7,7.0,7.1,37300.0
2026-03-17,7.1,7.4,7.1,7.4,14800.0
2026-03-18,7.1,7.3,7.0,7.3,8300.0
2026-03-19,7.2,7.2,6.9,7.2,19500.0
2026-03-20,7.0,7.2,6.8,7.2,52000.0
2026-03-23,6.8,7.4,6.7,6.9,12600.0
2026-03-24,7.0,7.1,6.7,7.0,118300.0
2026-03-25,7.2,7.2,7.0,7.0,500.0
2026-03-26,7.2,7.2,6.7,6.9,36100.0
2026-03-27,6.9,7.1,6.7,7.1,42400.0
2026-03-30,6.9,6.9,6.9,6.9,1300.0
