date,open,high,low,close,volume
2023-12-27,9.04,9.04,9.04,9.04,0
2023-12-28,9.04,9.04,9.04,9.04,0
2023-12-29,9.04,9.04,9.04,9.04,0
2024-01-02,9.04,9.04,9.04,9.04,0
2024-01-03,9.04,9.04,9.04,9.04,1000
2024-01-04,9.04,9.04,9.04,9.04,0
2024-01-05,9.04,9.04,9.04,9.04,1000
2024-01-08,9.37,9.37,9.37,9.37,700
2024-01-09,9.93,9.93,9.93,9.93,100
2024-01-10,9.93,9.93,9.93,9.93,0
2024-01-11,9.93,9.93,9.93,9.93,0
2024-01-12,9.93,9.93,9.93,9.93,0
2024-01-15,9.93,9.93,9.93,9.93,0
2024-01-16,9.43,9.68,9.43,9.68,2100
2024-01-17,9.68,9.68,9.68,9.68,0
2024-01-18,9.68,9.68,9.68,9.68,0
2024-01-19,9.68,9.68,9.68,9.68,0
2024-01-22,9.68,9.68,9.68,9.68,0
2024-01-23,9.68,9.68,9.68,9.68,100
2024-01-24,9.68,9.68,9.68,9.68,0
2024-01-25,9.68,9.68,9.68,9.68,0
2024-01-26,9.34,9.34,9.34,9.34,1000
2024-01-29,9.68,9.68,9.43,9.43,300
2024-01-30,9.43,9.43,9.43,9.43,0
2024-01-31,9.34,9.43,9.34,9.43,1800
2024-02-01,9.43,9.43,9.43,9.43,1000
2024-02-02,9.43,9.43,9.43,9.43,0
2024-02-05,9.43,9.43,9.43,9.43,0
2024-02-06,9.43,9.43,9.43,9.43,1000
2024-02-07,9.43,9.43,9.43,9.43,0
2024-02-15,9.43,9.43,9.43,9.43,0
2024-02-16,9.43,9.43,9.43,9.43,0
2024-02-19,9.43,9.43,9.43,9.43,200
2024-02-20,9.43,9.43,9.34,9.43,1200
2024-02-21,9.43,9.43,9.43,9.43,0
2024-02-22,9.43,9.43,9.43,9.43,0
2024-02-23,9.43,9.43,9.43,9.43,0
2024-02-26,9.43,9.43,9.43,9.43,11
2024-02-27,9.43,9.43,9.43,9.43,0
2024-02-28,9.43,9.43,9.43,9.43,0
2024-02-29,9.43,9.43,9.43,9.43,0
2024-03-01,9.43,9.43,9.43,9.43,1000
2024-03-04,9.43,9.43,9.43,9.43,200
2024-03-05,9.43,9.43,9.43,9.43,41
2024-03-06,9.43,9.43,9.43,9.43,1000
2024-03-07,9.43,9.43,9.43,9.43,30
2024-03-08,9.43,9.43,9.43,9.43,1001
2024-03-11,9.43,9.43,9.43,9.43,0
2024-03-12,9.43,9.43,9.43,9.43,1000
2024-03-13,9.43,9.43,9.43,9.43,1000
2024-03-14,9.43,9.43,9.43,9.43,0
2024-03-15,9.43,9.43,9.43,9.43,42
2024-03-18,9.43,9.43,9.43,9.43,0
2024-03-19,9.43,9.43,9.43,9.43,0
2024-03-20,9.68,9.68,9.68,9.68,200
2024-03-21,9.68,9.68,9.68,9.68,0
2024-03-22,9.43,9.43,9.43,9.43,1001
2024-03-25,9.43,9.43,9.43,9.43,1637
2024-03-26,10.35,10.35,10.35,10.35,1001
2024-03-27,10.35,10.35,10.35,10.35,2
2024-03-28,9.43,9.43,9.43,9.43,1000
2024-03-29,9.43,9.43,9.43,9.43,0
2024-04-01,9.43,9.43,9.43,9.43,2100
2024-04-02,9.43,9.43,9.43,9.43,0
2024-04-03,8.59,9.68,8.59,9.68,200
2024-04-04,9.68,9.68,9.68,9.68,0
2024-04-05,9.68,9.68,9.68,9.68,0
2024-04-08,9.68,9.68,9.26,9.26,2900
2024-04-09,10.19,10.19,9.34,9.34,3200
2024-04-10,10.27,10.27,10.27,10.27,100
2024-04-11,9.26,9.26,9.26,9.26,100
2024-04-12,9.01,9.09,8.84,8.84,3400
2024-04-15,9.01,9.26,9.01,9.26,3200
2024-04-16,9.26,9.26,9.26,9.26,0
2024-04-17,9.26,9.26,9.26,9.26,1
2024-04-19,9.26,9.26,9.26,9.26,0
2024-04-22,9.34,9.34,9.34,9.34,200
2024-04-23,9.34,9.34,9.34,9.34,100
2024-04-24,9.34,9.34,9.34,9.34,0
2024-04-25,9.34,9.34,9.34,9.34,0
2024-04-26,9.34,9.34,9.34,9.34,0
2024-05-02,9.34,9.34,9.34,9.34,0
2024-05-03,9.34,9.34,9.34,9.34,10
2024-05-06,9.26,9.26,9.26,9.26,1500
2024-05-07,9.26,9.26,9.26,9.26,0
2024-05-08,9.26,9.26,9.26,9.26,0
2024-05-09,9.26,9.26,9.26,9.26,0
2024-05-10,9.26,9.26,9.26,9.26,0
2024-05-13,9.26,9.26,9.26,9.26,0
2024-05-14,9.26,9.26,9.26,9.26,0
2024-05-15,9.26,9.26,8.84,8.84,25000
2024-05-16,8.84,8.84,8.84,8.84,0
2024-05-17,8.92,8.92,8.92,8.92,6000
2024-05-20,9.26,9.26,9.26,9.26,11500
2024-05-21,9.68,9.68,9.43,9.43,400
2024-05-22,9.43,9.43,9.43,9.43,0
2024-05-23,9.43,9.43,9.43,9.43,4700
2024-05-24,9.43,9.43,9.43,9.43,2300
2024-05-27,9.43,9.43,9.43,9.43,0
2024-05-28,9.43,9.43,9.43,9.43,8
2024-05-29,9.51,9.51,9.51,9.51,522
2024-05-30,9.68,9.68,9.68,9.68,100
2024-05-31,9.68,9.68,9.68,9.68,108
2024-06-03,9.68,9.68,9.68,9.68,100
2024-06-04,9.68,9.68,9.68,9.68,327
2024-06-05,8.8,9.68,8.8,9.68,1900
2024-06-06,9.68,9.68,9.68,9.68,0
2024-06-07,9.68,9.68,9.68,9.68,900
2024-06-10,9.59,9.68,9.59,9.68,2400
2024-06-11,9.68,9.68,9.68,9.68,100
2024-06-12,9.68,9.77,9.59,9.59,1900
2024-06-13,9.77,9.77,9.59,9.59,300
2024-06-14,9.59,9.59,9.59,9.59,0
2024-06-17,9.59,9.59,9.59,9.59,0
2024-06-18,9.59,9.59,9.59,9.59,6000
2024-06-19,9.59,9.59,9.59,9.59,2
2024-06-20,9.59,9.59,9.59,9.59,4
2024-06-21,9.59,9.68,9.59,9.68,1400
2024-06-24,9.24,9.68,9.24,9.68,21303
2024-06-25,9.33,9.68,9.33,9.68,1117
2024-06-26,9.68,9.68,9.68,9.68,3
2024-06-27,9.68,9.68,9.68,9.68,100
2024-06-28,9.68,9.68,9.68,9.68,1000
2024-07-01,9.86,9.94,9.86,9.86,12300
2024-07-02,9.86,9.86,9.86,9.86,200
2024-07-03,9.86,9.86,9.86,9.86,0
2024-07-04,10.12,10.12,10.12,10.12,7600
2024-07-05,9.94,10.12,9.42,9.42,5300
2024-07-08,9.42,9.42,9.42,9.42,300
2024-07-09,9.68,9.68,9.68,9.68,900
2024-07-10,9.68,9.68,9.68,9.68,0
2024-07-11,9.68,9.68,9.68,9.68,0
2024-07-12,9.68,9.68,9.68,9.68,0
2024-07-15,9.5,9.5,9.5,9.5,1000
2024-07-16,9.68,9.68,9.68,9.68,200
2024-07-17,9.68,9.68,9.68,9.68,100
2024-07-18,9.68,9.68,9.59,9.68,4500
2024-07-19,9.68,9.68,9.68,9.68,102
2024-07-22,9.42,9.42,9.42,9.42,1000
2024-07-23,9.59,10.12,9.5,10.12,6600
2024-07-24,10.12,10.12,10.12,10.12,0
2024-07-25,9.5,9.5,9.5,9.5,100
2024-07-26,9.5,9.5,9.5,9.5,1000
2024-07-29,9.5,9.5,9.5,9.5,0
2024-07-30,9.59,9.59,9.59,9.59,2000
2024-07-31,9.59,9.59,9.59,9.59,0
2024-08-01,9.68,9.68,9.59,9.59,3900
2024-08-02,9.59,9.59,9.5,9.5,1000
2024-08-05,9.59,9.68,9.5,9.5,7700
2024-08-06,9.5,9.5,9.5,9.5,0
2024-08-07,9.68,9.68,9.42,9.42,1100
2024-08-08,9.42,9.42,9.42,9.42,0
2024-08-09,9.59,9.59,9.59,9.59,900
2024-08-12,9.59,9.59,9.59,9.59,0
2024-08-13,9.68,9.68,9.68,9.68,300
2024-08-14,9.68,9.68,9.68,9.68,0
2024-08-15,10.03,10.03,10.03,10.03,2000
2024-08-16,9.68,9.68,9.68,9.68,1002
2024-08-19,9.68,9.68,9.68,9.68,200
2024-08-20,9.68,9.68,9.59,9.59,1000
2024-08-21,9.59,9.59,9.59,9.59,0
2024-08-22,9.68,9.68,9.68,9.68,200
2024-08-23,9.68,9.68,9.68,9.68,1000
2024-08-26,9.68,9.68,9.68,9.68,0
2024-08-27,9.68,9.68,9.68,9.68,0
2024-08-28,9.68,9.68,9.68,9.68,0
2024-08-29,9.68,9.68,9.68,9.68,0
2024-08-30,9.86,9.86,9.86,9.86,200
2024-09-04,9.86,9.86,9.86,9.86,0
2024-09-05,9.94,9.94,9.94,9.94,800
2024-09-06,9.77,9.77,9.68,9.68,2000
2024-09-09,9.68,9.68,9.68,9.68,201
2024-09-10,9.5,9.5,9.5,9.5,100
2024-09-11,9.5,9.86,9.5,9.86,5200
2024-09-12,9.86,9.86,9.86,9.86,1
2024-09-13,9.68,9.77,9.59,9.77,1100
2024-09-16,9.77,9.77,9.77,9.77,0
2024-09-17,9.77,9.77,9.59,9.59,3000
2024-09-18,9.59,9.59,9.59,9.59,0
2024-09-19,10.03,10.03,10.03,10.03,200
2024-09-20,10.03,10.03,10.03,10.03,0
2024-09-23,9.59,10.12,9.59,10.12,6200
2024-09-24,9.77,9.77,9.77,9.77,201
2024-09-25,9.77,9.77,9.68,9.68,2000
2024-09-26,9.86,9.86,9.86,9.86,100
2024-09-27,9.86,9.86,9.86,9.86,0
2024-09-30,9.68,9.86,9.68,9.86,1200
2024-10-01,9.68,9.94,9.68,9.94,3000
2024-10-02,9.94,9.94,9.94,9.94,0
2024-10-03,9.86,9.86,9.86,9.86,200
2024-10-04,9.86,9.86,9.86,9.86,0
2024-10-07,9.86,9.86,9.86,9.86,300
2024-10-08,9.77,9.94,9.68,9.86,2401
2024-10-09,9.68,10.03,9.68,10.03,4900
2024-10-10,9.86,9.86,9.86,9.86,300
