date,open,high,low,close,volume
2024-01-18,35.29,35.29,34.38,34.38,7601
2024-01-19,34.11,35.29,34.11,34.34,3000
2024-01-22,34.11,35.24,34.11,34.38,2300
2024-01-23,34.47,34.47,34.25,34.38,2200
2024-01-24,34.29,34.97,34.25,34.25,1500
2024-01-25,34.25,34.25,34.25,34.25,2000
2024-01-26,34.2,35.15,34.2,34.2,6700
2024-01-29,34.2,34.84,34.2,34.84,15500
2024-01-30,34.2,34.2,34.2,34.2,100
2024-01-31,35.11,35.11,34.25,34.25,950
2024-02-01,34.2,35.11,34.2,35.11,600
2024-02-02,34.38,34.38,34.38,34.38,100
2024-02-05,34.25,35.11,34.2,35.11,3100
2024-02-06,35.11,35.11,34.57,34.57,400
2024-02-07,34.38,34.38,34.38,34.38,100
2024-02-15,34.38,34.38,34.38,34.38,2400
2024-02-16,34.38,34.61,34.38,34.38,1700
2024-02-19,35.11,35.11,35.11,35.11,2700
2024-02-20,35.11,35.29,35.11,35.29,3900
2024-02-21,35.29,35.29,35.29,35.29,5600
2024-02-22,35.29,35.29,35.29,35.29,5011
2024-02-23,35.29,35.29,35.29,35.29,2211
2024-02-26,35.65,35.65,35.65,35.65,300
2024-02-27,35.74,35.74,35.74,35.74,200
2024-02-28,34.61,35.83,34.61,35.29,700
2024-02-29,35.29,35.29,35.29,35.29,0
2024-03-01,35.74,35.74,35.74,35.74,300
2024-03-04,35.74,35.74,35.29,35.29,1500
2024-03-05,35.29,35.29,35.29,35.29,0
2024-03-06,34.61,35.61,34.61,35.29,2573
2024-03-07,35.29,35.56,35.29,35.29,6300
2024-03-08,35.29,35.29,35.29,35.29,1500
2024-03-11,35.29,35.56,35.29,35.29,6000
2024-03-12,35.29,35.29,35.29,35.29,3800
2024-03-13,35.29,35.56,35.29,35.29,5301
2024-03-14,35.29,35.65,35.29,35.29,24000
2024-03-15,35.56,35.56,35.29,35.47,2500
2024-03-18,35.29,35.38,35.29,35.29,5501
2024-03-19,35.47,35.47,35.29,35.29,2303
2024-03-20,35.29,35.47,35.29,35.29,2749
2024-03-21,35.29,35.29,35.29,35.29,300
2024-03-22,35.11,35.29,35.11,35.29,16147
2024-03-25,35.2,35.29,35.11,35.29,3900
2024-03-26,34.84,34.84,34.84,34.84,700
2024-03-27,35.47,35.47,35.47,35.47,501
2024-03-28,35.47,35.47,35.47,35.47,0
2024-03-29,35.42,35.56,35.29,35.56,9700
2024-04-01,35.47,35.47,35.29,35.29,1100
2024-04-02,35.29,35.29,34.47,34.47,2100
2024-04-03,35.29,35.29,35.29,35.29,4701
2024-04-04,35.29,35.29,35.29,35.29,1500
2024-04-05,35.29,35.29,34.84,34.84,7101
2024-04-08,35.02,35.29,35.02,35.29,5700
2024-04-09,35.24,35.29,35.24,35.29,3404
2024-04-10,35.29,35.47,35.29,35.29,5301
2024-04-11,35.29,35.29,35.29,35.29,19700
2024-04-12,35.29,35.47,35.29,35.47,2000
2024-04-15,35.47,35.47,35.38,35.38,1900
2024-04-16,35.29,35.29,34.93,35.11,2400
2024-04-17,35.02,35.29,35.02,35.29,5305
2024-04-19,35.29,35.29,35.29,35.29,7100
2024-04-22,35.29,35.29,35.29,35.29,5
2024-04-23,35.29,35.29,35.29,35.29,200
2024-04-24,34.57,34.84,34.57,34.84,4900
2024-04-25,34.84,34.84,34.84,34.84,42
2024-04-26,35.02,35.02,35.02,35.02,1000
2024-05-02,35.02,35.2,35.02,35.2,3800
2024-05-03,35.29,35.29,35.11,35.11,3645
2024-05-06,35.2,35.29,35.2,35.29,6600
2024-05-07,35.29,35.29,35.29,35.29,0
2024-05-08,35.11,35.29,35.11,35.29,3000
2024-05-09,35.29,35.74,35.29,35.74,5000
2024-05-10,35.29,35.29,35.29,35.29,2200
2024-05-13,35.38,35.38,35.38,35.38,200
2024-05-14,34.84,36.15,34.84,35.29,12100
2024-05-15,35.79,35.79,35.29,35.29,3000
2024-05-16,35.74,35.83,35.74,35.83,10800
2024-05-17,35.74,35.74,35.74,35.74,3700
2024-05-20,35.65,35.7,35.65,35.65,1261
2024-05-21,35.65,35.65,35.65,35.65,0
2024-05-22,35.65,35.65,35.29,35.29,12800
2024-05-23,35.29,35.65,35.29,35.65,16000
2024-05-24,35.65,35.65,35.65,35.65,0
2024-05-27,35.29,35.56,35.29,35.56,200
2024-05-28,35.74,35.74,35.74,35.74,700
2024-05-29,35.74,35.74,35.74,35.74,200
2024-05-30,35.29,35.29,35.29,35.29,3400
2024-05-31,35.74,36.19,35.74,36.19,15400
2024-06-03,36.56,36.56,36.56,36.56,4100
2024-06-04,36.65,36.65,36.56,36.56,600
2024-06-05,35.42,35.42,35.42,35.42,10850
2024-06-06,35.42,35.42,35.42,35.42,0
2024-06-07,35.65,35.65,35.65,35.65,531
2024-06-10,36.01,37.05,36.01,36.96,1015
2024-06-11,36.96,36.96,36.96,36.96,0
2024-06-12,37.01,37.01,37.01,37.01,510
2024-06-13,36.83,37.01,36.24,36.47,4100
2024-06-14,36.65,36.83,36.65,36.83,5305
2024-06-17,37.55,37.55,37.19,37.19,12801
2024-06-18,37.55,37.55,37.55,37.55,400
2024-06-19,37.55,37.55,37.55,37.55,1
2024-06-20,38.48,38.48,38.43,38.48,2600
2024-06-21,38.48,38.48,38.48,38.48,0
2024-06-24,38.48,39.41,38.48,39.41,600
2024-06-25,39.41,39.41,39.41,39.41,20
2024-06-26,39.41,39.41,39.41,39.41,33
2024-06-27,39.41,39.41,39.41,39.41,0
2024-06-28,39.41,39.41,39.41,39.41,100
2024-07-01,39.41,39.41,39.41,39.41,100
2024-07-02,38.01,39.41,38.01,39.41,400
2024-07-03,36.72,39.87,36.72,39.87,200
2024-07-04,39.87,39.87,39.87,39.87,0
2024-07-05,37.55,37.55,37.55,37.55,100
2024-07-08,37.55,37.55,37.55,37.55,15
2024-07-09,37.55,37.55,37.55,37.55,400
2024-07-10,37.55,37.55,37.55,37.55,0
2024-07-11,39.78,39.78,39.78,39.78,347
2024-07-12,39.87,39.87,39.68,39.68,1200
2024-07-15,37.69,38.94,37.55,38.94,4200
2024-07-16,38.48,38.48,38.48,38.48,1000
2024-07-17,38.94,38.94,38.94,38.94,1201
2024-07-18,38.01,38.01,38.01,38.01,107
2024-07-19,38.48,38.48,38.48,38.48,500
2024-07-22,38.48,38.48,38.48,38.48,0
2024-07-23,38.94,38.94,38.94,38.94,100
2024-07-24,38.94,39.03,38.94,39.03,1100
2024-07-25,39.03,39.03,39.03,39.03,0
2024-07-26,38.2,38.2,38.2,38.2,1400
2024-07-29,38.48,38.48,38.2,38.2,6000
2024-07-30,38.2,38.25,38.2,38.25,600
2024-07-31,38.25,38.25,38.25,38.25,10
2024-08-01,38.25,38.25,38.25,38.25,5800
2024-08-02,38.25,38.25,38.25,38.25,1
2024-08-05,39.87,39.87,38.01,38.01,2700
2024-08-06,38.01,38.01,38.01,38.01,4100
2024-08-07,37.13,37.18,37.13,37.18,2700
2024-08-08,37.18,37.18,37.18,37.18,120
2024-08-09,37.18,37.18,37.18,37.18,4
2024-08-12,37.32,37.32,37.32,37.32,11000
2024-08-13,37.32,39.73,37.32,39.73,5151
2024-08-14,38.94,38.94,37.04,38.85,4300
2024-08-15,37.6,37.6,37.6,37.6,4500
2024-08-16,37.55,37.55,35.51,36.62,43700
2024-08-19,36.16,36.9,36.16,36.9,33500
2024-08-20,36.9,36.9,36.16,36.16,4200
2024-08-21,36.25,36.81,36.16,36.16,34440
2024-08-22,36.9,36.9,36.16,36.16,9601
2024-08-23,35.7,36.16,35.7,36.16,11100
2024-08-26,36.35,36.35,36.35,36.35,3000
2024-08-27,36.35,36.62,36.35,36.62,1300
2024-08-28,36.62,36.62,36.62,36.62,500
2024-08-29,36.62,37.09,36.58,37.09,2700
2024-08-30,37.09,37.09,36.99,36.99,1400
2024-09-04,37.46,37.46,36.9,36.9,900
2024-09-05,37.55,37.55,37.55,37.55,1550
2024-09-06,37.55,37.55,37.55,37.55,5000
2024-09-09,37.55,37.55,37.55,37.55,113
2024-09-10,38.9,38.9,38.9,38.9,110
2024-09-11,36.28,38.47,36.28,37.52,24703
2024-09-12,36.61,38.94,36.61,38.94,206
2024-09-13,37.14,37.14,37.14,37.14,1349
2024-09-16,37.18,37.18,37.14,37.14,303
2024-09-17,37.14,37.14,37.14,37.14,1703
2024-09-18,37.18,37.18,37.18,37.18,5015
2024-09-19,37.18,37.18,37.18,37.18,0
2024-09-20,37.04,37.04,37.04,37.04,200
2024-09-23,37.28,37.28,37.28,37.28,100
2024-09-24,37.28,37.33,36.76,36.76,6108
2024-09-25,36.76,36.76,36.76,36.76,1
2024-09-26,36.76,36.76,36.76,36.76,107
2024-09-27,37.04,37.04,37.04,37.04,5516
2024-09-30,37.04,37.04,37.04,37.04,254
2024-10-01,39.42,39.42,37.04,37.04,6000
2024-10-02,37.14,37.14,37.14,37.14,1400
2024-10-03,37.52,37.52,37.52,37.52,1000
2024-10-04,37.52,37.52,37.52,37.52,700
2024-10-07,37.09,37.99,37.09,37.99,2800
2024-10-08,37.99,39.32,37.99,39.27,3100
2024-10-09,38.04,38.04,37.99,37.99,3000
2024-10-10,37.99,37.99,37.99,37.99,0
2024-10-11,37.99,37.99,37.99,37.99,0
2024-10-14,37.99,37.99,37.99,37.99,500
2024-10-15,37.99,37.99,37.99,37.99,25
2024-10-16,38.32,38.32,38.32,38.32,200
2024-10-17,38.47,38.47,38.47,38.47,1229
2024-10-18,38.47,38.94,38.47,38.94,5572
2024-10-21,38.94,38.94,38.94,38.94,600
2024-10-22,38.94,38.94,38.94,38.94,60
2024-10-23,38.94,38.94,38.94,38.94,0
2024-10-24,37.99,38.09,37.99,38.09,900
2024-10-25,38.09,38.09,38.09,38.09,0
2024-10-28,38.47,38.56,38.47,38.47,2100
2024-10-29,38.18,38.18,38.09,38.09,3200
2024-10-30,38.09,38.09,38.09,38.09,2
2024-10-31,37.71,37.99,37.71,37.99,300
2024-11-01,39.08,39.08,37.99,38.47,2900
2024-11-04,39.13,39.13,38.56,38.56,1600
2024-11-05,38.94,39.42,38.94,39.42,600
2024-11-06,39.42,39.42,39.32,39.32,2400
2024-11-07,39.32,39.32,39.32,39.32,0
2024-11-08,38.94,38.94,37.99,37.99,2803
2024-11-11,38.94,38.94,37.99,37.99,1500
2024-11-12,37.99,37.99,37.99,37.99,0
2024-11-13,37.99,37.99,37.99,37.99,1205
2024-11-14,37.99,37.99,37.99,37.99,1800
2024-11-15,38.09,38.09,38.09,38.09,1501
2024-11-18,37.99,38.09,37.8,37.99,3634
2024-11-19,37.99,37.99,37.99,37.99,1000
2024-11-20,37.8,37.8,37.71,37.71,1050
2024-11-21,37.71,37.71,37.71,37.71,0
2024-11-22,38.94,38.94,37.99,37.99,300
2024-11-25,37.99,38.47,37.71,37.99,4112
2024-11-26,37.99,37.99,37.99,37.99,1000
2024-11-27,37.99,37.99,37.99,37.99,301
2024-11-28,37.99,37.99,37.99,37.99,1500
2024-11-29,37.66,37.71,37.61,37.71,1001
2024-12-02,37.71,37.71,37.71,37.71,0
2024-12-03,36.14,37.99,36.14,37.52,806
2024-12-04,37.52,37.52,37.52,37.52,1052
2024-12-05,37.52,37.52,37.52,37.52,0
2024-12-06,37.94,37.99,37.94,37.99,306
2024-12-09,37.99,37.99,37.99,37.99,1201
2024-12-10,37.66,37.99,37.66,37.99,4000
2024-12-11,37.99,37.99,37.99,37.99,1001
2024-12-12,37.99,37.99,37.99,37.99,1011
2024-12-13,37.99,37.99,37.99,37.99,3600
2024-12-16,37.99,37.99,37.99,37.99,1003
2024-12-17,37.99,37.99,37.99,37.99,0
2024-12-18,37.9,37.9,37.9,37.9,300
2024-12-19,37.9,37.9,37.9,37.9,35
2024-12-20,39.37,39.37,39.37,39.37,100
2024-12-23,39.89,39.89,37.75,37.75,600
2024-12-24,37.8,37.8,37.8,37.8,120
2024-12-25,37.8,37.8,37.8,37.8,2
2024-12-26,37.8,39.94,37.8,39.94,6770
2024-12-27,38.5,38.5,38.45,38.45,1100
2024-12-30,38.35,40.37,35.76,40.37,5815
2024-12-31,40.37,40.37,40.37,40.37,0
2025-01-02,40.32,40.37,40.32,40.37,301
2025-01-03,40.37,40.37,40.37,40.37,0
2025-01-06,40.08,40.08,40.08,40.08,102
2025-01-07,40.08,40.08,40.08,40.08,0
2025-01-08,40.04,40.04,40.04,40.04,200
2025-01-09,40.04,40.04,40.04,40.04,0
2025-01-10,40.04,40.04,40.04,40.04,0
2025-01-13,40.04,40.04,40.04,40.04,0
2025-01-14,39.99,39.99,39.99,39.99,100
2025-01-15,39.99,39.99,39.99,39.99,0
2025-01-16,37.68,37.68,37.68,37.68,2000
2025-01-17,37.68,37.68,37.68,37.68,0
2025-01-20,37.58,40.23,37.49,37.58,12500
2025-01-21,37.58,37.63,37.58,37.58,600
2025-01-22,37.58,37.58,37.58,37.58,0
2025-01-23,37.58,37.58,37.58,37.58,0
2025-01-24,39.22,39.22,39.22,39.22,100
2025-02-03,40.37,40.37,36.53,38.45,11400
2025-02-04,38.45,38.45,38.45,38.45,0
2025-02-05,38.45,38.45,38.45,38.45,5900
2025-02-06,38.35,38.35,38.35,38.35,600
2025-02-07,38.35,38.35,37.01,37.58,1800
2025-02-10,37.97,38.5,37.97,38.5,2000
2025-02-11,38.4,38.45,38.4,38.45,5306
2025-02-12,40.56,40.56,38.11,38.11,400
2025-02-13,38.11,38.11,38.11,38.11,28
2025-02-14,38.45,38.45,38.45,38.45,109
2025-02-17,37.97,37.97,37.97,37.97,100
2025-02-18,38.02,38.02,37.97,37.97,1005
2025-02-19,38.45,38.45,38.45,38.45,1104
2025-02-20,38.45,38.45,38.45,38.45,1100
2025-02-21,38.45,38.45,38.45,38.45,500
2025-02-24,37.97,38.45,37.97,38.45,1100
2025-02-25,38.45,38.45,38.45,38.45,300
2025-02-26,38.45,38.45,38.45,38.45,49
2025-02-27,39.17,39.17,38.45,38.45,1848
2025-02-28,38.45,38.45,38.45,38.45,551
2025-03-03,38.45,38.45,38.45,38.45,1200
2025-03-04,38.45,38.45,38.02,38.45,1303
2025-03-05,38.45,38.45,38.31,38.31,709
2025-03-06,38.31,38.31,38.26,38.26,1300
2025-03-07,38.26,38.26,38.26,38.26,1003
2025-03-10,38.26,38.26,38.16,38.21,3512
2025-03-11,38.21,38.21,38.21,38.21,0
2025-03-12,38.16,38.16,38.16,38.16,600
2025-03-13,38.16,38.16,38.16,38.16,0
2025-03-14,38.16,38.16,38.16,38.16,3
2025-03-17,37.68,37.68,37.68,37.68,1000
2025-03-18,38.45,38.45,37.06,37.06,210
2025-03-19,37.06,37.06,37.06,37.06,0
2025-03-20,37.06,37.06,37.06,37.06,12
2025-03-21,37.97,37.97,37.97,37.97,2500
2025-03-24,38.45,38.45,37.25,37.25,1201
2025-03-25,37.25,37.25,37.25,37.25,0
2025-03-26,37.25,37.25,37.25,37.25,0
2025-03-27,37.34,38.45,37.34,38.45,3960
2025-03-28,38.45,38.45,38.45,38.45,0
2025-03-31,38.4,38.4,37.78,37.78,548
2025-04-01,38.4,38.4,37.63,37.63,3600
2025-04-02,37.73,37.73,37.68,37.68,2500
2025-04-03,37.49,37.49,37.49,37.49,1200
2025-04-04,37.54,37.54,37.01,37.54,6700
2025-04-08,37.49,37.54,36.62,37.49,5700
2025-04-09,37.44,37.44,35.08,35.85,14401
2025-04-10,38.35,38.35,38.35,38.35,200
2025-04-11,38.26,38.26,38.11,38.11,1317
2025-04-14,38.06,38.06,38.06,38.06,2000
2025-04-15,37.63,37.63,37.63,37.63,110
2025-04-16,37.63,37.63,37.63,37.63,12901
2025-04-17,37.49,37.49,37.49,37.49,100
2025-04-18,38.31,39.65,38.31,39.55,7200
2025-04-21,39.55,39.55,39.55,39.55,1
2025-04-22,37.63,37.97,37.63,37.97,602
2025-04-23,37.97,37.97,37.97,37.97,32
2025-04-24,37.97,37.97,37.97,37.97,0
2025-04-25,37.92,38.26,37.92,38.26,1100
2025-04-28,38.26,38.26,38.26,38.26,10
2025-04-29,38.26,38.26,38.26,38.26,4
2025-05-05,37.97,37.97,37.97,37.97,1100
2025-05-06,37.97,37.97,37.97,37.97,2
2025-05-07,40.08,40.08,39.75,39.8,610
2025-05-08,38.45,38.45,38.45,38.45,120
2025-05-09,38.45,38.45,38.45,38.45,0
2025-05-12,38.45,38.45,38.45,38.45,6101
2025-05-13,38.45,38.45,38.45,38.45,11
2025-05-14,38.45,38.45,38.45,38.45,3018
2025-05-15,38.45,38.45,38.45,38.45,2000
2025-05-16,38.45,38.45,38.45,38.45,10
2025-05-19,38.45,38.45,38.45,38.45,0
2025-05-20,38.45,38.55,38.45,38.55,300
2025-05-21,38.35,38.35,38.35,38.35,100
2025-05-22,38.35,38.35,38.35,38.35,0
2025-05-23,38.35,38.35,38.35,38.35,103
2025-05-26,38.35,38.35,38.35,38.35,0
2025-05-27,38.45,38.45,38.45,38.45,5003
2025-05-28,38.4,38.45,38.4,38.45,1800
2025-05-29,38.4,38.4,38.4,38.4,200
2025-05-30,37.48,38.4,36.99,37.48,1860
2025-06-02,37.48,37.48,37.48,37.48,10600
2025-06-03,37.48,37.48,37.48,37.48,7800
2025-06-04,38.45,38.45,37.48,37.48,3300
2025-06-05,37.48,37.48,37.48,37.48,500
2025-06-06,37.57,37.57,37.48,37.48,4000
2025-06-09,37.48,37.48,37.48,37.48,2
2025-06-10,37.28,37.48,37.28,37.48,2353
2025-06-11,37.18,37.23,37.18,37.23,10702
2025-06-12,37.23,37.23,37.23,37.23,0
2025-06-13,37.48,37.48,37.48,37.48,5400
2025-06-16,37.67,37.67,37.48,37.52,13801
2025-06-17,37.52,37.52,37.52,37.52,13600
2025-06-18,37.52,37.52,37.48,37.52,6401
2025-06-19,37.52,37.52,37.38,37.48,15800
2025-06-20,37.09,37.09,36.99,37.04,104300
2025-06-23,37.04,37.04,36.31,36.5,34600
2025-06-24,36.21,36.21,36.02,36.06,61703
2025-06-25,36.06,36.06,35.43,35.43,57101
2025-06-26,35.53,35.53,35.04,35.04,74790
2025-06-27,35.04,36.45,35.04,36.45,19405
2025-06-30,36.21,36.89,36.21,36.55,1000
2025-07-01,36.5,36.7,36.5,36.5,1805
2025-07-02,36.5,36.89,36.5,36.5,33000
2025-07-03,36.7,36.7,35.82,36.65,20900
2025-07-04,36.65,36.65,36.65,36.65,380
2025-07-07,36.65,36.65,36.65,36.65,1000
2025-07-08,35.63,36.6,35.63,36.6,730
2025-07-09,36.6,36.6,36.55,36.55,1001
2025-07-10,36.55,36.55,36.06,36.06,900
2025-07-11,36.84,36.94,36.5,36.89,6501
2025-07-14,36.55,36.55,36.55,36.55,1301
2025-07-15,36.55,36.55,36.31,36.36,1900
2025-07-16,36.41,36.41,36.36,36.36,3600
2025-07-17,36.55,36.55,36.5,36.5,320
2025-07-18,36.5,36.5,36.5,36.5,15
2025-07-21,36.55,36.99,36.5,36.5,906
2025-07-22,36.5,36.5,36.5,36.5,2
2025-07-23,36.41,36.5,36.02,36.5,4700
2025-07-24,36.21,36.21,36.21,36.21,1506
2025-07-25,36.26,36.5,36.21,36.31,2705
2025-07-28,36.31,36.89,36.31,36.75,17800
2025-07-29,36.75,36.99,36.7,36.99,3300
2025-07-30,36.31,36.99,36.31,36.99,1635
2025-07-31,36.99,37.18,36.99,36.99,13344
